order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000072858,2026-01-14,CUST133129,Yash Chaudhry,PROD100418,Engineering Book Variant 4,Books,5,73030.6,Malda,Debit Card
ORD000072859,2026-01-14,CUST114406,Sudiksha Luthra,PROD100035,Keyboard Variant 1,Electronics,5,4073.78,Raurkela Industrial Township,Net Banking
ORD000072860,2026-01-14,CUST131092,Ekiya Kaul,PROD100616,Sports Shoes Variant 2,Sports,5,48138.9,Sonipat,Cash on Delivery
ORD000072861,2026-01-14,CUST109888,Kalpit Samra,PROD100623,Helmet Variant 4,Sports,5,64346.98,Pondicherry,Debit Card
ORD000072862,2026-01-14,CUST114582,Urmi Bajwa,PROD100085,Motherboard Variant 1,Electronics,5,49874.41,Phusro,Credit Card
ORD000072863,2026-01-14,CUST148326,Leena Randhawa,PROD100462,Sunscreen Variant 3,Beauty,2,63121.29,Loni,UPI
ORD000072864,2026-01-14,CUST114117,Kala Ahuja,PROD100041,Mouse Variant 2,Electronics,3,30636.36,Visakhapatnam,Cash on Delivery
ORD000072865,2026-01-14,CUST109922,Parth Jani,PROD100260,Electric Kettle Variant 1,Home,3,79736.32,Etawah,Net Banking
ORD000072866,2026-01-14,CUST129534,Tejas Raj,PROD100539,Straightener Variant 5,Beauty,2,28079.99,Kota,Debit Card
ORD000072867,2026-01-14,CUST149212,Raksha Uppal,PROD100489,Foundation Variant 5,Beauty,3,53928.61,Durg,Net Banking
ORD000072868,2026-01-14,CUST110531,Shivansh Seth,PROD100197,Track Pants Variant 3,Clothing,5,62248.01,Jamnagar,Net Banking
ORD000072869,2026-01-14,CUST135159,Zilmil Bawa,PROD100319,Mattress Variant 5,Home,2,9333.62,Visakhapatnam,Net Banking
ORD000072870,2026-01-14,CUST112678,Hamsini Char,PROD100382,Exam Guide Variant 3,Books,4,7094.32,Nellore,UPI
ORD000072871,2026-01-14,CUST115142,Lakshmi Krishnan,PROD100617,Sports Shoes Variant 3,Sports,2,21027.13,Mau,Debit Card
ORD000072872,2026-01-14,CUST145296,Gabriel Sarna,PROD100514,Hair Mask Variant 5,Beauty,4,33723.46,Fatehpur,Cash on Delivery
ORD000072873,2026-01-14,CUST108455,Darpan Garde,PROD100258,Induction Cooktop Variant 4,Home,3,37126.38,Madhyamgram,Debit Card
ORD000072874,2026-01-14,CUST138641,Pushti Vora,PROD100175,Blazer Variant 1,Clothing,5,28523.1,Morena,UPI
ORD000072875,2026-01-14,CUST102616,Arjun Lad,PROD100330,Sofa Variant 1,Home,4,78305.85,Tirunelveli,Net Banking
ORD000072876,2026-01-14,CUST115599,Vihaan Hayre,PROD100540,Body Lotion Variant 1,Beauty,4,60589.33,Agra,Credit Card
ORD000072877,2026-01-14,CUST127959,Naksh Dayal,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,44280.6,Singrauli,Cash on Delivery
ORD000072878,2026-01-14,CUST131718,Zayyan Chauhan,PROD100195,Track Pants Variant 1,Clothing,1,13717.04,Surendranagar Dudhrej,Credit Card
ORD000072879,2026-01-14,CUST106814,Gaurika Chada,PROD100190,Top Variant 1,Clothing,3,43364.42,Ratlam,UPI
ORD000072880,2026-01-14,CUST118781,Warjas Devi,PROD100098,SSD Variant 4,Electronics,4,18402.76,Latur,Net Banking
ORD000072881,2026-01-14,CUST101843,Jack Ramesh,PROD100087,Motherboard Variant 3,Electronics,5,32994.3,Bhilai,Credit Card
ORD000072882,2026-01-14,CUST121259,Harita Uppal,PROD100254,Microwave Oven Variant 5,Home,2,67120.24,Gorakhpur,Debit Card
ORD000072883,2026-01-14,CUST135756,Rachana Bajaj,PROD100013,Tablet Variant 4,Electronics,1,60090.99,Ranchi,Debit Card
ORD000072884,2026-01-14,CUST143699,Pahal Wali,PROD100098,SSD Variant 4,Electronics,5,54495.11,South Dumdum,Net Banking
ORD000072885,2026-01-14,CUST122392,Siddharth Tella,PROD100087,Motherboard Variant 3,Electronics,1,10494.55,Madhyamgram,UPI
ORD000072886,2026-01-14,CUST102741,Jairaj Kapadia,PROD100124,Digital Camera Variant 5,Electronics,3,68866.55,Sirsa,Net Banking
ORD000072887,2026-01-14,CUST142860,Vedhika Tailor,PROD100536,Straightener Variant 2,Beauty,2,47450.23,Ghaziabad,Net Banking
ORD000072888,2026-01-14,CUST126770,Aarna Morar,PROD100332,Sofa Variant 3,Home,2,62346.57,Dibrugarh,Credit Card
ORD000072889,2026-01-14,CUST135788,Janya Balasubramanian,PROD100606,Treadmill Variant 2,Sports,4,9011.22,Phusro,Cash on Delivery
ORD000072890,2026-01-14,CUST144376,Nandini Chokshi,PROD100620,Helmet Variant 1,Sports,3,64298.95,Nandyal,Debit Card
ORD000072891,2026-01-14,CUST120459,Faqid Ratti,PROD100304,Curtains Variant 5,Home,2,44355.65,Bongaigaon,Debit Card
ORD000072892,2026-01-14,CUST127835,Jeevika Cherian,PROD100600,Resistance Band Variant 1,Sports,5,79196.63,Darbhanga,Cash on Delivery
ORD000072893,2026-01-14,CUST122774,Osha Comar,PROD100361,Textbook Variant 2,Books,4,69187.84,Ranchi,UPI
ORD000072894,2026-01-14,CUST102262,David Nath,PROD100473,Perfume Variant 4,Beauty,3,70182.2,Kakinada,Credit Card
ORD000072895,2026-01-14,CUST140726,Nidra Lal,PROD100445,Face Wash Variant 1,Beauty,4,79282.73,Malegaon,Credit Card
ORD000072896,2026-01-14,CUST104327,Devansh Parikh,PROD100513,Hair Mask Variant 4,Beauty,2,42997.06,Haridwar,Debit Card
ORD000072897,2026-01-14,CUST135597,Chameli Kar,PROD100053,Printer Variant 4,Electronics,3,9384.15,Nandyal,Net Banking
ORD000072898,2026-01-14,CUST133412,Michael Som,PROD100021,Headphones Variant 2,Electronics,3,11546.18,Muzaffarpur,Cash on Delivery
ORD000072899,2026-01-14,CUST139373,Falan Anne,PROD100084,Graphics Card Variant 5,Electronics,5,24466.11,Muzaffarnagar,Debit Card
ORD000072900,2026-01-14,CUST139194,Naveen Bedi,PROD100612,Gym Gloves Variant 3,Sports,2,50784.42,Morena,Credit Card
ORD000072901,2026-01-14,CUST124697,Charles Pathak,PROD100571,Shuttlecock Variant 2,Sports,4,57912.61,Secunderabad,Debit Card
ORD000072902,2026-01-14,CUST110126,Lakshit Prabhu,PROD100493,Compact Powder Variant 4,Beauty,4,21253.15,Mathura,Cash on Delivery
ORD000072903,2026-01-14,CUST111804,Veer Thakkar,PROD100317,Mattress Variant 3,Home,3,59568.98,Tiruvottiyur,Cash on Delivery
ORD000072904,2026-01-14,CUST140424,Karan Bhakta,PROD100081,Graphics Card Variant 2,Electronics,5,38020.19,Agartala,Credit Card
ORD000072905,2026-01-14,CUST145332,Neelima Palla,PROD100442,History Book Variant 3,Books,2,36567.53,Rewa,UPI
ORD000072906,2026-01-14,CUST131963,Gagan Bawa,PROD100049,Monitor Variant 5,Electronics,4,566.71,Tumkur,UPI
ORD000072907,2026-01-14,CUST131771,Sara Gara,PROD100142,Trousers Variant 3,Clothing,4,51969.27,Ghaziabad,Credit Card
ORD000072908,2026-01-14,CUST115910,Liam Prabhakar,PROD100360,Textbook Variant 1,Books,4,21708.9,Nagercoil,Cash on Delivery
ORD000072909,2026-01-14,CUST134617,Quincy Bhavsar,PROD100617,Sports Shoes Variant 3,Sports,1,26385.39,Burhanpur,Credit Card
ORD000072910,2026-01-14,CUST149953,Nirja Muni,PROD100379,Magazine Variant 5,Books,5,71665.12,Jaunpur,Debit Card
ORD000072911,2026-01-14,CUST146057,Geetika Basak,PROD100575,Tennis Racket Variant 1,Sports,1,12851.15,Panvel,Net Banking
ORD000072912,2026-01-14,CUST138501,Chatura Kuruvilla,PROD100330,Sofa Variant 1,Home,1,19115.18,Bathinda,Cash on Delivery
ORD000072913,2026-01-14,CUST149700,Maanas Rout,PROD100144,Trousers Variant 5,Clothing,4,67638.71,Uluberia,Debit Card
ORD000072914,2026-01-14,CUST142313,Megha Bala,PROD100256,Induction Cooktop Variant 2,Home,2,12665.75,Mahbubnagar,Credit Card
ORD000072915,2026-01-14,CUST104575,Krisha Varma,PROD100275,Vacuum Cleaner Variant 1,Home,5,3570.98,Belgaum,UPI
ORD000072916,2026-01-14,CUST138546,Bhavini Magar,PROD100436,Science Book Variant 2,Books,1,22769.33,Hubli–Dharwad,Credit Card
ORD000072917,2026-01-14,CUST103748,Warinder Bora,PROD100259,Induction Cooktop Variant 5,Home,5,35165.82,Aurangabad,Cash on Delivery
ORD000072918,2026-01-14,CUST126116,Pratyush Kapoor,PROD100210,Socks Variant 1,Clothing,5,58180.31,Bokaro,Cash on Delivery
ORD000072919,2026-01-14,CUST145371,Omaja Thakur,PROD100479,Deodorant Variant 5,Beauty,2,46326.61,Panipat,Credit Card
ORD000072920,2026-01-14,CUST116243,Bimala Oza,PROD100431,Maths Book Variant 2,Books,3,23964.34,Bettiah,UPI
ORD000072921,2026-01-14,CUST147974,Aachal Morar,PROD100013,Tablet Variant 4,Electronics,5,71488.33,Motihari,Debit Card
ORD000072922,2026-01-14,CUST130027,Charles Seshadri,PROD100502,Shampoo Variant 3,Beauty,2,73389.28,Nashik,Net Banking
ORD000072923,2026-01-14,CUST106014,Shivansh Dara,PROD100537,Straightener Variant 3,Beauty,3,47210.15,Lucknow,Debit Card
ORD000072924,2026-01-14,CUST130968,Samarth Chana,PROD100618,Sports Shoes Variant 4,Sports,2,57549.4,Karaikudi,Net Banking
ORD000072925,2026-01-14,CUST103490,Yauvani Warrior,PROD100137,Jeans Variant 3,Clothing,3,30428.25,Nagaon,Credit Card
ORD000072926,2026-01-14,CUST147207,Reyansh Singhal,PROD100071,USB Flash Drive Variant 2,Electronics,4,2644.66,Kavali,Credit Card
ORD000072927,2026-01-14,CUST102185,Yatan Sahni,PROD100067,External Hard Drive Variant 3,Electronics,3,45924.17,Munger,UPI
ORD000072928,2026-01-14,CUST114923,Gauri Prabhu,PROD100038,Keyboard Variant 4,Electronics,4,64206.61,Erode,Cash on Delivery
ORD000072929,2026-01-14,CUST134743,Neha Sengupta,PROD100455,Moisturizer Variant 1,Beauty,5,6553.92,Adoni,UPI
ORD000072930,2026-01-14,CUST146337,Urvi Saraf,PROD100550,Cricket Ball Variant 1,Sports,1,64638.2,Haldia,Debit Card
ORD000072931,2026-01-14,CUST143163,Girish Ravel,PROD100143,Trousers Variant 4,Clothing,5,78363.6,Jalandhar,Net Banking
ORD000072932,2026-01-14,CUST105542,Abhiram Jain,PROD100441,History Book Variant 2,Books,1,45738.28,New Delhi,Net Banking
ORD000072933,2026-01-14,CUST132346,Upkaar Din,PROD100412,Children Book Variant 3,Books,3,8380.4,Tiruvottiyur,Credit Card
ORD000072934,2026-01-14,CUST143262,Warda Doctor,PROD100289,Table Fan Variant 5,Home,3,9831.96,Khandwa,Cash on Delivery
ORD000072935,2026-01-14,CUST108237,Nicholas Thakur,PROD100208,Cap Variant 4,Clothing,5,36429.18,Mahbubnagar,Credit Card
ORD000072936,2026-01-14,CUST123136,Noah Deep,PROD100113,VR Headset Variant 4,Electronics,3,56761.57,Allahabad,Debit Card
ORD000072937,2026-01-14,CUST126984,Ekani Sami,PROD100369,Biography Variant 5,Books,3,14377.57,Katihar,Cash on Delivery
ORD000072938,2026-01-14,CUST134342,George Krishnamurthy,PROD100428,Law Book Variant 4,Books,5,16244.32,Aurangabad,UPI
ORD000072939,2026-01-14,CUST119223,Chatura Randhawa,PROD100326,Chair Variant 2,Home,4,38103.1,Gorakhpur,UPI
ORD000072940,2026-01-14,CUST103431,Baghyawati Wason,PROD100429,Law Book Variant 5,Books,4,35805.41,Begusarai,Credit Card
ORD000072941,2026-01-14,CUST113097,Ishita Balakrishnan,PROD100320,Dining Table Variant 1,Home,5,59606.94,Bhiwandi,Cash on Delivery
ORD000072942,2026-01-14,CUST114436,Yahvi Badal,PROD100018,Smart Watch Variant 4,Electronics,4,46522.92,Jodhpur,Cash on Delivery
ORD000072943,2026-01-14,CUST118163,Vaishnavi Khurana,PROD100288,Table Fan Variant 4,Home,4,78099.98,Gudivada,Cash on Delivery
ORD000072944,2026-01-14,CUST142459,Omaja Tank,PROD100482,Lipstick Variant 3,Beauty,1,8163.41,Udaipur,Credit Card
ORD000072945,2026-01-14,CUST111230,Brijesh Varkey,PROD100372,Comics Variant 3,Books,1,37308.39,Ballia,Credit Card
ORD000072946,2026-01-14,CUST142336,Mahika Ramachandran,PROD100102,Soundbar Variant 3,Electronics,1,72026.58,Medininagar,Debit Card
ORD000072947,2026-01-14,CUST117918,Pahal Brar,PROD100197,Track Pants Variant 3,Clothing,4,25773.17,Khora ,Cash on Delivery
ORD000072948,2026-01-14,CUST120571,Qabil Chaudhuri,PROD100208,Cap Variant 4,Clothing,3,23685.24,Bettiah,Net Banking
ORD000072949,2026-01-14,CUST145665,Nachiket Lall,PROD100517,Beard Oil Variant 3,Beauty,5,61626.0,Mango,Credit Card
ORD000072950,2026-01-14,CUST105604,Azad Edwin,PROD100288,Table Fan Variant 4,Home,3,29501.26,Ajmer,Cash on Delivery
ORD000072951,2026-01-14,CUST101697,Lopa Keer,PROD100187,Skirt Variant 3,Clothing,4,46789.35,Jhansi,UPI
ORD000072952,2026-01-14,CUST136850,Tanay Pal,PROD100276,Vacuum Cleaner Variant 2,Home,3,26321.06,Ajmer,Credit Card
ORD000072953,2026-01-14,CUST120426,Daniel Grewal,PROD100609,Treadmill Variant 5,Sports,2,63817.81,Gwalior,Net Banking
ORD000072954,2026-01-14,CUST101437,Chakrika Nagi,PROD100124,Digital Camera Variant 5,Electronics,3,25175.08,Chandrapur,Debit Card
ORD000072955,2026-01-14,CUST129685,Bachittar Naidu,PROD100108,Projector Variant 4,Electronics,2,31930.1,Kozhikode,Cash on Delivery
ORD000072956,2026-01-14,CUST100085,Priya Randhawa,PROD100097,SSD Variant 3,Electronics,1,11916.84,Maheshtala,Net Banking
ORD000072957,2026-01-14,CUST125185,Unni Bajwa,PROD100189,Skirt Variant 5,Clothing,2,14489.92,Ahmedabad,Net Banking
ORD000072958,2026-01-14,CUST129515,Gaurav Kota,PROD100581,Basketball Variant 2,Sports,4,39793.3,Sasaram,Credit Card
ORD000072959,2026-01-14,CUST122477,Chakradhar Gill,PROD100370,Comics Variant 1,Books,4,66026.79,Kanpur,Net Banking
ORD000072960,2026-01-14,CUST137064,Anita Bhasin,PROD100025,Bluetooth Speaker Variant 1,Electronics,4,19206.07,Muzaffarpur,Debit Card
ORD000072961,2026-01-14,CUST111374,Faqid Mammen,PROD100140,Trousers Variant 1,Clothing,5,10077.88,Panihati,Debit Card
ORD000072962,2026-01-14,CUST141950,Hemal Saxena,PROD100432,Maths Book Variant 3,Books,3,60569.99,Faridabad,Debit Card
ORD000072963,2026-01-14,CUST126916,Zinal Kant,PROD100435,Science Book Variant 1,Books,1,74908.98,Navi Mumbai,Net Banking
ORD000072964,2026-01-14,CUST104418,Gaurangi Keer,PROD100470,Perfume Variant 1,Beauty,4,52238.83,Bikaner,Cash on Delivery
ORD000072965,2026-01-14,CUST142259,Libni Hora,PROD100400,Self Help Book Variant 1,Books,1,40749.83,Bhiwani,Net Banking
ORD000072966,2026-01-14,CUST139960,Pushti Sen,PROD100601,Resistance Band Variant 2,Sports,2,77496.85,Ghaziabad,Net Banking
ORD000072967,2026-01-14,CUST101209,Indira Banerjee,PROD100508,Conditioner Variant 4,Beauty,2,28345.64,Uluberia,UPI
ORD000072968,2026-01-14,CUST124679,Robert Nagy,PROD100431,Maths Book Variant 2,Books,2,12209.04,Bhubaneswar,UPI
ORD000072969,2026-01-14,CUST141071,Vedant Prabhu,PROD100428,Law Book Variant 4,Books,2,73689.33,Guntakal,UPI
ORD000072970,2026-01-14,CUST110707,Aditya Kalla,PROD100038,Keyboard Variant 4,Electronics,4,67213.64,Gaya,Net Banking
ORD000072971,2026-01-14,CUST137059,Naksh Mody,PROD100179,Blazer Variant 5,Clothing,2,6351.5,Rohtak,UPI
ORD000072972,2026-01-14,CUST114722,Ishani Oza,PROD100554,Cricket Ball Variant 5,Sports,1,52634.2,Gorakhpur,Cash on Delivery
ORD000072973,2026-01-14,CUST116224,Odika Pandit,PROD100568,Badminton Racket Variant 4,Sports,2,47366.78,Orai,Debit Card
ORD000072974,2026-01-14,CUST134969,Victor Rajagopalan,PROD100441,History Book Variant 2,Books,5,21966.73,Patiala,Cash on Delivery
ORD000072975,2026-01-14,CUST114603,Keya Hari,PROD100011,Tablet Variant 2,Electronics,5,43313.96,Motihari,Credit Card
ORD000072976,2026-01-14,CUST137973,Bimala Brar,PROD100363,Textbook Variant 4,Books,3,14147.27,Panchkula,Net Banking
ORD000072977,2026-01-14,CUST148907,Vasudha Bansal,PROD100315,Mattress Variant 1,Home,1,13378.07,Patiala,UPI
ORD000072978,2026-01-14,CUST122398,Jacob D’Alia,PROD100389,Question Bank Variant 5,Books,5,49943.69,Tezpur,UPI
ORD000072979,2026-01-14,CUST139783,Balvan Vaidya,PROD100450,Face Cream Variant 1,Beauty,2,77517.72,Raurkela Industrial Township,UPI
ORD000072980,2026-01-14,CUST140451,Urvashi Chaudhari,PROD100627,Knee Guard Variant 3,Sports,3,4081.41,Hospet,UPI
ORD000072981,2026-01-14,CUST113039,Frado Chada,PROD100437,Science Book Variant 3,Books,1,6890.98,Ghaziabad,Debit Card
ORD000072982,2026-01-14,CUST147930,Nandini Subramaniam,PROD100068,External Hard Drive Variant 4,Electronics,1,9902.22,Patiala,Credit Card
ORD000072983,2026-01-14,CUST121098,Omisha Ben,PROD100079,Gaming Console Variant 5,Electronics,2,17667.71,Amroha,UPI
ORD000072984,2026-01-14,CUST125937,Manya Dube,PROD100112,VR Headset Variant 3,Electronics,4,25289.54,Tiruchirappalli,Debit Card
ORD000072985,2026-01-14,CUST109555,Yoshita Ganesan,PROD100403,Self Help Book Variant 4,Books,4,47175.52,Imphal,Credit Card
ORD000072986,2026-01-14,CUST101138,Ria Kant,PROD100171,Lehenga Variant 2,Clothing,2,56209.55,Nagpur,UPI
ORD000072987,2026-01-14,CUST111595,Harshil Kadakia,PROD100138,Jeans Variant 4,Clothing,5,21916.91,Vellore,Net Banking
ORD000072988,2026-01-14,CUST130473,Harsh Prabhu,PROD100489,Foundation Variant 5,Beauty,1,26170.02,Surendranagar Dudhrej,UPI
ORD000072989,2026-01-14,CUST130792,Harish Apte,PROD100621,Helmet Variant 2,Sports,1,32675.41,Etawah,Cash on Delivery
ORD000072990,2026-01-14,CUST134008,Falguni Agarwal,PROD100409,Story Book Variant 5,Books,3,5682.56,Chennai,UPI
ORD000072991,2026-01-14,CUST137384,Chaman Bobal,PROD100020,Headphones Variant 1,Electronics,4,52880.25,Proddatur,Cash on Delivery
ORD000072992,2026-01-14,CUST129050,Jasmit More,PROD100396,Diary Variant 2,Books,4,11908.83,Haridwar,Credit Card
ORD000072993,2026-01-14,CUST101828,Ati Rajagopalan,PROD100595,Dumbbells Variant 1,Sports,2,78507.19,Baranagar,Debit Card
ORD000072994,2026-01-14,CUST121653,Ishwar Mitter,PROD100452,Face Cream Variant 3,Beauty,2,25565.11,Kolhapur,Cash on Delivery
ORD000072995,2026-01-14,CUST139200,Chatresh Kala,PROD100245,Refrigerator Variant 1,Home,1,46778.49,Madanapalle,Cash on Delivery
ORD000072996,2026-01-14,CUST108748,Anika Lata,PROD100155,Kurta Variant 1,Clothing,1,53996.41,Machilipatnam,Debit Card
ORD000072997,2026-01-14,CUST139907,Rachana Warrior,PROD100011,Tablet Variant 2,Electronics,1,55857.95,Haridwar,UPI
ORD000072998,2026-01-14,CUST142991,Wazir Balasubramanian,PROD100583,Basketball Variant 4,Sports,1,24052.42,Rajkot,Credit Card
ORD000072999,2026-01-14,CUST146201,Ekanta Tripathi,PROD100499,Hair Oil Variant 5,Beauty,4,27876.27,Burhanpur,Net Banking
ORD000073000,2026-01-14,CUST142191,Vasatika Gokhale,PROD100527,Face Razor Variant 3,Beauty,4,75036.31,Amroha,Net Banking
ORD000073001,2026-01-14,CUST135631,Bhavya Bhalla,PROD100114,VR Headset Variant 5,Electronics,1,64280.73,Rewa,Net Banking
ORD000073002,2026-01-14,CUST125097,Mahika Venkataraman,PROD100405,Story Book Variant 1,Books,3,4775.88,Machilipatnam,UPI
ORD000073003,2026-01-14,CUST112570,Chatura Bobal,PROD100413,Children Book Variant 4,Books,4,64154.77,Kurnool,Debit Card
ORD000073004,2026-01-14,CUST114313,Yoshita Pillai,PROD100363,Textbook Variant 4,Books,1,28681.29,Kochi,Credit Card
ORD000073005,2026-01-14,CUST101971,Ekavir Memon,PROD100134,Shirt Variant 5,Clothing,5,10558.23,Bijapur,Cash on Delivery
ORD000073006,2026-01-14,CUST127220,Yasti Sathe,PROD100616,Sports Shoes Variant 2,Sports,3,60266.09,Nizamabad,Net Banking
ORD000073007,2026-01-14,CUST104380,Amruta Sani,PROD100559,Football Variant 5,Sports,3,25087.75,Nizamabad,Cash on Delivery
ORD000073008,2026-01-14,CUST124108,Gaurav Kala,PROD100536,Straightener Variant 2,Beauty,3,17284.56,Udupi,Net Banking
ORD000073009,2026-01-14,CUST139294,Yauvani Bhalla,PROD100529,Face Razor Variant 5,Beauty,5,40144.29,Rajpur Sonarpur,Net Banking
ORD000073010,2026-01-14,CUST126119,Ekaja Chandra,PROD100046,Monitor Variant 2,Electronics,4,64110.74,Yamunanagar,UPI
ORD000073011,2026-01-14,CUST121439,William Mannan,PROD100291,Ceiling Fan Variant 2,Home,2,28470.64,Berhampore,Net Banking
ORD000073012,2026-01-14,CUST111323,Shravya Prabhu,PROD100358,Novel Variant 4,Books,2,77745.17,Hyderabad,Cash on Delivery
ORD000073013,2026-01-14,CUST119624,Aarini Bakshi,PROD100616,Sports Shoes Variant 2,Sports,3,61268.77,Unnao,UPI
ORD000073014,2026-01-14,CUST149182,Aadi Sani,PROD100047,Monitor Variant 3,Electronics,3,54979.43,Muzaffarnagar,Net Banking
ORD000073015,2026-01-14,CUST120824,Falguni Nayar,PROD100616,Sports Shoes Variant 2,Sports,5,46124.68,Rohtak,Net Banking
ORD000073016,2026-01-14,CUST137331,Manya Suresh,PROD100156,Kurta Variant 2,Clothing,5,42397.0,Nangloi Jat,Cash on Delivery
ORD000073017,2026-01-14,CUST110085,Yagnesh Misra,PROD100547,Cricket Bat Variant 3,Sports,5,35925.92,Coimbatore,Debit Card
ORD000073018,2026-01-14,CUST148856,Radha Saxena,PROD100633,Cycling Gloves Variant 4,Sports,4,47628.4,Panihati,Debit Card
ORD000073019,2026-01-14,CUST113289,Hiral Bava,PROD100440,History Book Variant 1,Books,2,77148.18,Aligarh,Cash on Delivery
ORD000073020,2026-01-14,CUST128358,Ekiya Ganguly,PROD100629,Knee Guard Variant 5,Sports,3,12468.06,Motihari,Debit Card
ORD000073021,2026-01-14,CUST114466,Nicholas Wable,PROD100324,Dining Table Variant 5,Home,3,55139.77,Arrah,Debit Card
ORD000073022,2026-01-14,CUST113157,Ronith Ramanathan,PROD100634,Cycling Gloves Variant 5,Sports,1,44277.97,Nandyal,UPI
ORD000073023,2026-01-14,CUST137641,Dalaja Ram,PROD100610,Gym Gloves Variant 1,Sports,2,22416.27,Bettiah,Debit Card
ORD000073024,2026-01-14,CUST127085,Dayamai Sheth,PROD100333,Sofa Variant 4,Home,2,38510.77,Bhilwara,Cash on Delivery
ORD000073025,2026-01-14,CUST112699,Timothy Saxena,PROD100379,Magazine Variant 5,Books,5,68656.64,Sultan Pur Majra,Debit Card
ORD000073026,2026-01-14,CUST129113,Ira Pant,PROD100153,Sweatshirt Variant 4,Clothing,3,76610.17,Kolkata,Cash on Delivery
ORD000073027,2026-01-14,CUST148269,Reyansh Saraf,PROD100306,Bedsheet Variant 2,Home,4,46863.5,Ludhiana,UPI
ORD000073028,2026-01-14,CUST106898,Tarak Kota,PROD100433,Maths Book Variant 4,Books,1,57441.77,Bareilly,Credit Card
ORD000073029,2026-01-14,CUST133842,Samesh Ben,PROD100560,Volleyball Variant 1,Sports,3,60305.06,Karawal Nagar,Debit Card
ORD000073030,2026-01-14,CUST121469,Damyanti Jain,PROD100142,Trousers Variant 3,Clothing,2,68393.24,Sultan Pur Majra,Cash on Delivery
ORD000073031,2026-01-14,CUST121095,Dominic Dyal,PROD100482,Lipstick Variant 3,Beauty,1,45587.08,Gandhidham,UPI
ORD000073032,2026-01-14,CUST134069,Umang Nadkarni,PROD100496,Hair Oil Variant 2,Beauty,5,22587.01,Rajkot,Net Banking
ORD000073033,2026-01-14,CUST137128,Osha Sahota,PROD100443,History Book Variant 4,Books,4,67452.84,Udaipur,UPI
ORD000073034,2026-01-14,CUST100379,Ishanvi Basu,PROD100217,Raincoat Variant 3,Clothing,1,56362.16,Buxar,Credit Card
ORD000073035,2026-01-14,CUST110306,Chakradhar Kara,PROD100623,Helmet Variant 4,Sports,3,33065.75,Motihari,Net Banking
