order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000060011,2026-01-11,CUST131080,Varenya Dutt,PROD100594,Skipping Rope Variant 5,Sports,3,40961.33,Jodhpur,Credit Card
ORD000060012,2026-01-11,CUST141083,Priya Gulati,PROD100157,Kurta Variant 3,Clothing,2,5096.87,Ajmer,UPI
ORD000060013,2026-01-11,CUST100498,Nidra Jaggi,PROD100151,Sweatshirt Variant 2,Clothing,5,23642.84,Sasaram,Credit Card
ORD000060014,2026-01-11,CUST126458,Ojasvi Ramaswamy,PROD100553,Cricket Ball Variant 4,Sports,2,43601.58,Anand,UPI
ORD000060015,2026-01-11,CUST130027,Charles Seshadri,PROD100524,Trimmer Variant 5,Beauty,2,15694.29,Nashik,Cash on Delivery
ORD000060016,2026-01-11,CUST120452,Pooja Jaggi,PROD100593,Skipping Rope Variant 4,Sports,5,39569.11,Berhampur,UPI
ORD000060017,2026-01-11,CUST107595,Anthony Vaidya,PROD100337,Wardrobe Variant 3,Home,1,20553.85,Munger,Debit Card
ORD000060018,2026-01-11,CUST108946,Megha Shere,PROD100150,Sweatshirt Variant 1,Clothing,4,26359.45,Adoni,Credit Card
ORD000060019,2026-01-11,CUST130694,Viraj Kunda,PROD100001,Mobile Phone Variant 2,Electronics,5,6931.99,Medininagar,UPI
ORD000060020,2026-01-11,CUST136312,Kiaan Kaur,PROD100420,Medical Book Variant 1,Books,4,1551.25,Chandrapur,Cash on Delivery
ORD000060021,2026-01-11,CUST113881,Michael Kar,PROD100202,Hoodie Variant 3,Clothing,4,37558.57,Bharatpur,Debit Card
ORD000060022,2026-01-11,CUST118147,Chaitaly Char,PROD100369,Biography Variant 5,Books,4,33955.85,Bokaro,Net Banking
ORD000060023,2026-01-11,CUST120301,Omkaar Doctor,PROD100425,Law Book Variant 1,Books,5,36878.04,Allahabad,Net Banking
ORD000060024,2026-01-11,CUST124498,Caleb Chadha,PROD100575,Tennis Racket Variant 1,Sports,4,77172.01,Malegaon,Cash on Delivery
ORD000060025,2026-01-11,CUST107429,Charan Bava,PROD100179,Blazer Variant 5,Clothing,1,37047.66,Ahmedabad,Net Banking
ORD000060026,2026-01-11,CUST129362,Warhi Issac,PROD100057,Router Variant 3,Electronics,4,49868.43,Raipur,Debit Card
ORD000060027,2026-01-11,CUST125734,Veda Balan,PROD100038,Keyboard Variant 4,Electronics,4,9253.59,Coimbatore,UPI
ORD000060028,2026-01-11,CUST134284,Janani Natarajan,PROD100110,VR Headset Variant 1,Electronics,5,28076.12,Nagpur,Net Banking
ORD000060029,2026-01-11,CUST147819,Onkar Lall,PROD100045,Monitor Variant 1,Electronics,3,12946.6,Mathura,Credit Card
ORD000060030,2026-01-11,CUST133369,Yauvani Dar,PROD100208,Cap Variant 4,Clothing,5,25421.16,Kochi,Net Banking
ORD000060031,2026-01-11,CUST145625,Gaurav Upadhyay,PROD100072,USB Flash Drive Variant 3,Electronics,2,34681.97,Amaravati,Credit Card
ORD000060032,2026-01-11,CUST126118,Tristan Palla,PROD100631,Cycling Gloves Variant 2,Sports,1,77795.7,Jodhpur,Net Banking
ORD000060033,2026-01-11,CUST108028,Damini Kibe,PROD100375,Magazine Variant 1,Books,3,53251.33,Indore,Cash on Delivery
ORD000060034,2026-01-11,CUST111268,Ekansh Chaudhary,PROD100553,Cricket Ball Variant 4,Sports,3,59151.91,Nashik,Credit Card
ORD000060035,2026-01-11,CUST113191,Harini Bora,PROD100399,Diary Variant 5,Books,1,43879.63,South Dumdum,Net Banking
ORD000060036,2026-01-11,CUST126059,Owen Kakar,PROD100053,Printer Variant 4,Electronics,5,3094.07,Bhilwara,Debit Card
ORD000060037,2026-01-11,CUST147816,Bakhshi Thaker,PROD100379,Magazine Variant 5,Books,4,23480.49,Jamnagar,Net Banking
ORD000060038,2026-01-11,CUST107044,Tara Rajagopal,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,28730.67,Dhule,Debit Card
ORD000060039,2026-01-11,CUST117796,Fiyaz Tandon,PROD100152,Sweatshirt Variant 3,Clothing,3,6044.72,Firozabad,UPI
ORD000060040,2026-01-11,CUST140660,Neha Hegde,PROD100385,Question Bank Variant 1,Books,4,40502.65,Vasai-Virar,Debit Card
ORD000060041,2026-01-11,CUST127056,Jhalak Balan,PROD100483,Lipstick Variant 4,Beauty,3,15460.4,Tirunelveli,UPI
ORD000060042,2026-01-11,CUST101285,Hamsini Zachariah,PROD100096,SSD Variant 2,Electronics,3,44951.34,Cuttack,Debit Card
ORD000060043,2026-01-11,CUST143448,Chandresh Lal,PROD100082,Graphics Card Variant 3,Electronics,3,78112.72,Jalandhar,Credit Card
ORD000060044,2026-01-11,CUST108764,Shivansh Pandya,PROD100137,Jeans Variant 3,Clothing,4,42117.0,Haldia,Cash on Delivery
ORD000060045,2026-01-11,CUST114549,Laksh Reddy,PROD100167,Saree Variant 3,Clothing,2,56679.54,Coimbatore,UPI
ORD000060046,2026-01-11,CUST147337,Aashi Chakrabarti,PROD100032,Power Bank Variant 3,Electronics,1,55994.87,Etawah,Net Banking
ORD000060047,2026-01-11,CUST131590,Mohammed Majumdar,PROD100459,Moisturizer Variant 5,Beauty,1,60596.93,Gandhidham,Cash on Delivery
ORD000060048,2026-01-11,CUST102070,Michael Kale,PROD100096,SSD Variant 2,Electronics,1,6722.43,Moradabad,Net Banking
ORD000060049,2026-01-11,CUST102669,Inaya Yohannan,PROD100560,Volleyball Variant 1,Sports,4,32459.74,Panchkula,Credit Card
ORD000060050,2026-01-11,CUST143336,Vidhi Chopra,PROD100117,Drone Variant 3,Electronics,4,19919.55,Miryalaguda,Credit Card
ORD000060051,2026-01-11,CUST136158,Charan Manda,PROD100631,Cycling Gloves Variant 2,Sports,1,74151.95,Baranagar,Net Banking
ORD000060052,2026-01-11,CUST140631,Janaki Grover,PROD100557,Football Variant 3,Sports,2,53968.45,Agartala,UPI
ORD000060053,2026-01-11,CUST145621,Hema Agrawal,PROD100435,Science Book Variant 1,Books,5,14837.06,Gaya,Debit Card
ORD000060054,2026-01-11,CUST147318,Chaitanya Baral,PROD100574,Shuttlecock Variant 5,Sports,1,33428.87,Amaravati,Net Banking
ORD000060055,2026-01-11,CUST109337,Unnati Tailor,PROD100047,Monitor Variant 3,Electronics,2,19732.0,Karawal Nagar,UPI
ORD000060056,2026-01-11,CUST126111,Chatura Anand,PROD100538,Straightener Variant 4,Beauty,5,10933.07,Pimpri-Chinchwad,Net Banking
ORD000060057,2026-01-11,CUST134899,Diya Subramaniam,PROD100179,Blazer Variant 5,Clothing,3,15788.12,Jalgaon,Net Banking
ORD000060058,2026-01-11,CUST144634,Omya Hegde,PROD100590,Skipping Rope Variant 1,Sports,3,61679.52,Siliguri,Net Banking
ORD000060059,2026-01-11,CUST129388,Neelima Tak,PROD100038,Keyboard Variant 4,Electronics,4,26452.55,Kochi,Net Banking
ORD000060060,2026-01-11,CUST148023,Amol Sharaf,PROD100438,Science Book Variant 4,Books,1,7697.49,Vellore,Net Banking
ORD000060061,2026-01-11,CUST104319,Damini Sane,PROD100225,Innerwear Variant 1,Clothing,5,53862.65,Hajipur,UPI
ORD000060062,2026-01-11,CUST136518,Wridesh Kari,PROD100176,Blazer Variant 2,Clothing,4,7893.54,Dibrugarh,Cash on Delivery
ORD000060063,2026-01-11,CUST104947,Gautam Ramesh,PROD100149,Jacket Variant 5,Clothing,2,36827.25,Kakinada,Credit Card
ORD000060064,2026-01-11,CUST122185,Jhalak Arora,PROD100359,Novel Variant 5,Books,2,61055.72,Darbhanga,Cash on Delivery
ORD000060065,2026-01-11,CUST148813,Anita Bhalla,PROD100254,Microwave Oven Variant 5,Home,5,78346.99,Kishanganj,Debit Card
ORD000060066,2026-01-11,CUST125911,Vyanjana Pau,PROD100084,Graphics Card Variant 5,Electronics,1,33495.03,Uluberia,Cash on Delivery
ORD000060067,2026-01-11,CUST119385,Kalpit Sarkar,PROD100337,Wardrobe Variant 3,Home,3,37781.47,Thoothukudi,UPI
ORD000060068,2026-01-11,CUST129107,Yatan Agarwal,PROD100413,Children Book Variant 4,Books,4,32443.32,Malda,UPI
ORD000060069,2026-01-11,CUST128977,Farhan Pradhan,PROD100297,Lamp Variant 3,Home,5,29377.75,Durg,Cash on Delivery
ORD000060070,2026-01-11,CUST129262,Samar Dube,PROD100441,History Book Variant 2,Books,3,27619.02,Bhiwandi,Credit Card
ORD000060071,2026-01-11,CUST135749,Elijah Choudhry,PROD100527,Face Razor Variant 3,Beauty,4,42417.95,Jaunpur,Cash on Delivery
ORD000060072,2026-01-11,CUST121635,Yadavi Parmer,PROD100274,Water Purifier Variant 5,Home,1,62096.31,Morbi,Credit Card
ORD000060073,2026-01-11,CUST130344,Kevin Suri,PROD100607,Treadmill Variant 3,Sports,1,5100.41,Bhagalpur,Net Banking
ORD000060074,2026-01-11,CUST146239,Jack Kibe,PROD100376,Magazine Variant 2,Books,1,270.61,Sri Ganganagar,Credit Card
ORD000060075,2026-01-11,CUST137163,Janani Krish,PROD100431,Maths Book Variant 2,Books,3,10213.7,Durg,UPI
ORD000060076,2026-01-11,CUST137795,Rachit Narain,PROD100202,Hoodie Variant 3,Clothing,5,27648.83,Bellary,Net Banking
ORD000060077,2026-01-11,CUST145608,Qarin Manda,PROD100424,Medical Book Variant 5,Books,3,42301.76,Proddatur,UPI
ORD000060078,2026-01-11,CUST144243,Lajita Dasgupta,PROD100082,Graphics Card Variant 3,Electronics,4,47993.52,Dhanbad,Debit Card
ORD000060079,2026-01-11,CUST101834,Omkaar Kata,PROD100237,Mixer Grinder Variant 3,Home,5,54326.33,Karawal Nagar,Cash on Delivery
ORD000060080,2026-01-11,CUST101559,Gopal Deshmukh,PROD100473,Perfume Variant 4,Beauty,4,75328.75,Agartala,Cash on Delivery
ORD000060081,2026-01-11,CUST131069,Rohan Salvi,PROD100083,Graphics Card Variant 4,Electronics,4,45699.68,Muzaffarpur,Net Banking
ORD000060082,2026-01-11,CUST103846,Dayamai Sharma,PROD100065,External Hard Drive Variant 1,Electronics,4,76112.59,North Dumdum,Credit Card
ORD000060083,2026-01-11,CUST110491,Omya Patla,PROD100576,Tennis Racket Variant 2,Sports,2,59686.85,Akola,Credit Card
ORD000060084,2026-01-11,CUST136376,Azad Subramanian,PROD100177,Blazer Variant 3,Clothing,5,42307.94,Thoothukudi,Debit Card
ORD000060085,2026-01-11,CUST149641,Diya Sachar,PROD100518,Beard Oil Variant 4,Beauty,1,9607.28,Ulhasnagar,Debit Card
ORD000060086,2026-01-11,CUST147878,Rachit Tailor,PROD100388,Question Bank Variant 4,Books,1,66637.01,Medininagar,Net Banking
ORD000060087,2026-01-11,CUST102547,Faraj Varma,PROD100438,Science Book Variant 4,Books,2,32763.95,Nandyal,Debit Card
ORD000060088,2026-01-11,CUST127673,Anvi Vyas,PROD100259,Induction Cooktop Variant 5,Home,1,35080.14,Ichalkaranji,Credit Card
ORD000060089,2026-01-11,CUST135287,Alexander Bassi,PROD100325,Chair Variant 1,Home,5,17762.14,Tezpur,Net Banking
ORD000060090,2026-01-11,CUST133725,Chandran Virk,PROD100311,Pillow Variant 2,Home,4,69996.23,Ludhiana,Credit Card
ORD000060091,2026-01-11,CUST131171,Rajeshri Dani,PROD100567,Badminton Racket Variant 3,Sports,4,65849.36,Rampur,Net Banking
ORD000060092,2026-01-11,CUST113543,Chakradev Hayre,PROD100370,Comics Variant 1,Books,5,20048.86,Mango,UPI
ORD000060093,2026-01-11,CUST126856,Gaurav Jani,PROD100436,Science Book Variant 2,Books,1,50314.33,Rewa,Cash on Delivery
ORD000060094,2026-01-11,CUST116670,Saksham Puri,PROD100349,Wall Clock Variant 5,Home,4,78555.34,Vellore,UPI
ORD000060095,2026-01-11,CUST114396,Ganga Nazareth,PROD100171,Lehenga Variant 2,Clothing,1,68404.81,Jalna,Cash on Delivery
ORD000060096,2026-01-11,CUST102939,Zaid Sachdeva,PROD100196,Track Pants Variant 2,Clothing,4,57660.84,Nagpur,UPI
ORD000060097,2026-01-11,CUST120613,Yatin Barad,PROD100329,Chair Variant 5,Home,4,11362.26,Suryapet,Credit Card
ORD000060098,2026-01-11,CUST139044,Deepa Ganguly,PROD100095,SSD Variant 1,Electronics,2,63076.53,Navi Mumbai,Debit Card
ORD000060099,2026-01-11,CUST139381,Nihal Bava,PROD100585,Yoga Mat Variant 1,Sports,4,38532.86,Sangli-Miraj & Kupwad,Credit Card
ORD000060100,2026-01-11,CUST101355,Chanakya Pathak,PROD100200,Hoodie Variant 1,Clothing,4,57209.76,Sikar,Credit Card
ORD000060101,2026-01-11,CUST101621,Suhani Kade,PROD100551,Cricket Ball Variant 2,Sports,4,44920.92,Kharagpur,UPI
ORD000060102,2026-01-11,CUST103868,Matthew Mann,PROD100415,Engineering Book Variant 1,Books,4,50257.28,Tadipatri,Net Banking
ORD000060103,2026-01-11,CUST110865,Darsh Sodhi,PROD100456,Moisturizer Variant 2,Beauty,5,44107.01,Hosur,UPI
ORD000060104,2026-01-11,CUST126136,Janya Chadha,PROD100256,Induction Cooktop Variant 2,Home,2,58424.68,Katihar,UPI
ORD000060105,2026-01-11,CUST136922,Shivansh Dewan,PROD100529,Face Razor Variant 5,Beauty,2,3690.22,Kulti,Credit Card
ORD000060106,2026-01-11,CUST102779,Jason Narang,PROD100244,Washing Machine Variant 5,Home,3,41674.75,Maheshtala,UPI
ORD000060107,2026-01-11,CUST148096,Veda Reddy,PROD100079,Gaming Console Variant 5,Electronics,4,4688.46,Anantapur,Credit Card
ORD000060108,2026-01-11,CUST135150,Anirudh Borah,PROD100058,Router Variant 4,Electronics,2,63866.46,Berhampur,Debit Card
ORD000060109,2026-01-11,CUST142198,Tanvi Sundaram,PROD100246,Refrigerator Variant 2,Home,3,31118.07,Silchar,UPI
ORD000060110,2026-01-11,CUST133253,Bakhshi Iyer,PROD100579,Tennis Racket Variant 5,Sports,4,36326.53,Bardhaman,Cash on Delivery
ORD000060111,2026-01-11,CUST134811,Kashvi Shere,PROD100622,Helmet Variant 3,Sports,3,79761.69,Kolkata,Debit Card
ORD000060112,2026-01-11,CUST106261,Chandran Prasad,PROD100570,Shuttlecock Variant 1,Sports,3,52386.38,Udupi,Credit Card
ORD000060113,2026-01-11,CUST110514,Vaishnavi Mann,PROD100149,Jacket Variant 5,Clothing,3,34512.71,Vellore,Credit Card
ORD000060114,2026-01-11,CUST144659,Balendra Khosla,PROD100212,Socks Variant 3,Clothing,1,67557.37,Miryalaguda,Net Banking
ORD000060115,2026-01-11,CUST106449,Nachiket Borah,PROD100277,Vacuum Cleaner Variant 3,Home,5,33977.88,Adoni,Cash on Delivery
ORD000060116,2026-01-11,CUST129882,Parth Shan,PROD100484,Lipstick Variant 5,Beauty,5,78378.37,Rourkela,UPI
ORD000060117,2026-01-11,CUST117130,Krish Mahajan,PROD100480,Lipstick Variant 1,Beauty,3,41487.17,Thiruvananthapuram,Net Banking
ORD000060118,2026-01-11,CUST136793,Nachiket Bora,PROD100583,Basketball Variant 4,Sports,5,77812.67,Ichalkaranji,Cash on Delivery
ORD000060119,2026-01-11,CUST145507,Utkarsh Savant,PROD100058,Router Variant 4,Electronics,5,38455.63,Eluru,Debit Card
ORD000060120,2026-01-11,CUST122039,Rachit Bera,PROD100518,Beard Oil Variant 4,Beauty,3,49511.19,Bulandshahr,Credit Card
ORD000060121,2026-01-11,CUST146848,Abhiram Radhakrishnan,PROD100335,Wardrobe Variant 1,Home,3,79894.53,Ongole,Credit Card
ORD000060122,2026-01-11,CUST127243,Lopa Saini,PROD100390,Notebook Variant 1,Books,1,34529.2,Mirzapur,Credit Card
ORD000060123,2026-01-11,CUST140999,Dev Dhar,PROD100228,Innerwear Variant 4,Clothing,2,8975.34,Kishanganj,Debit Card
ORD000060124,2026-01-11,CUST138508,Devansh Ramesh,PROD100131,Shirt Variant 2,Clothing,5,7017.68,Jammu,Credit Card
ORD000060125,2026-01-11,CUST130320,Balhaar Rau,PROD100460,Sunscreen Variant 1,Beauty,3,41401.27,Kanpur,Net Banking
ORD000060126,2026-01-11,CUST108398,Yoshita Maharaj,PROD100474,Perfume Variant 5,Beauty,4,63834.51,Ambattur,Net Banking
ORD000060127,2026-01-11,CUST141026,Wriddhish Mistry,PROD100182,Shorts Variant 3,Clothing,5,3577.71,Dhanbad,Credit Card
ORD000060128,2026-01-11,CUST100713,Garima Bansal,PROD100523,Trimmer Variant 4,Beauty,2,47490.95,Dharmavaram,UPI
ORD000060129,2026-01-11,CUST128490,Onkar Wason,PROD100507,Conditioner Variant 3,Beauty,3,61553.67,Vijayawada,Credit Card
ORD000060130,2026-01-11,CUST104291,Nilima Narasimhan,PROD100563,Volleyball Variant 4,Sports,5,33531.12,Guna,UPI
ORD000060131,2026-01-11,CUST103298,Netra Jhaveri,PROD100580,Basketball Variant 1,Sports,4,15153.42,Siliguri,Cash on Delivery
ORD000060132,2026-01-11,CUST111972,Aahana Apte,PROD100324,Dining Table Variant 5,Home,4,35403.99,Deoghar,Debit Card
ORD000060133,2026-01-11,CUST123803,Shravya Nadkarni,PROD100209,Cap Variant 5,Clothing,1,41256.18,Jorhat,UPI
ORD000060134,2026-01-11,CUST101543,Urvashi Parekh,PROD100406,Story Book Variant 2,Books,2,46297.6,Aurangabad,Debit Card
ORD000060135,2026-01-11,CUST109317,William Loyal,PROD100531,Hair Dryer Variant 2,Beauty,1,535.34,Dehri,Net Banking
ORD000060136,2026-01-11,CUST114829,Adweta Loyal,PROD100144,Trousers Variant 5,Clothing,2,50350.35,Silchar,UPI
ORD000060137,2026-01-11,CUST117935,Krish Murthy,PROD100541,Body Lotion Variant 2,Beauty,2,73758.37,Nagpur,Credit Card
ORD000060138,2026-01-11,CUST129630,Zinal Kade,PROD100305,Bedsheet Variant 1,Home,2,50254.63,Pune,Net Banking
ORD000060139,2026-01-11,CUST122525,Rachita Bera,PROD100555,Football Variant 1,Sports,3,46070.67,Patna,Cash on Delivery
ORD000060140,2026-01-11,CUST114221,Kala Bera,PROD100206,Cap Variant 2,Clothing,5,3095.83,Bhiwandi,Credit Card
ORD000060141,2026-01-11,CUST119423,Tanvi Tripathi,PROD100356,Novel Variant 2,Books,1,77685.94,Mira-Bhayandar,Debit Card
ORD000060142,2026-01-11,CUST137422,Omisha Nori,PROD100196,Track Pants Variant 2,Clothing,1,2976.16,Meerut,Debit Card
ORD000060143,2026-01-11,CUST106738,David Rai,PROD100096,SSD Variant 2,Electronics,4,9401.81,Tiruvottiyur,Credit Card
ORD000060144,2026-01-11,CUST113174,Aarna Kakar,PROD100528,Face Razor Variant 4,Beauty,3,6168.96,Rajkot,Net Banking
ORD000060145,2026-01-11,CUST131825,Tamanna Ram,PROD100445,Face Wash Variant 1,Beauty,3,69638.06,Tadipatri,Credit Card
ORD000060146,2026-01-11,CUST103191,Balveer Devan,PROD100415,Engineering Book Variant 1,Books,5,53817.26,Fatehpur,Cash on Delivery
ORD000060147,2026-01-11,CUST126624,Noah Sathe,PROD100625,Knee Guard Variant 1,Sports,3,48901.25,Noida,UPI
ORD000060148,2026-01-11,CUST102532,Samesh Bains,PROD100199,Track Pants Variant 5,Clothing,4,14331.68,Salem,Net Banking
ORD000060149,2026-01-11,CUST107686,Ishanvi Sankar,PROD100233,Nightwear Variant 4,Clothing,5,7829.4,Haridwar,Credit Card
ORD000060150,2026-01-11,CUST109110,Reyansh Konda,PROD100308,Bedsheet Variant 4,Home,3,54004.37,Suryapet,Debit Card
ORD000060151,2026-01-11,CUST102170,Bimala Seth,PROD100366,Biography Variant 2,Books,4,65689.58,Munger,Net Banking
ORD000060152,2026-01-11,CUST129844,Jagrati Gara,PROD100443,History Book Variant 4,Books,3,855.81,Singrauli,Credit Card
ORD000060153,2026-01-11,CUST148199,Nathan De,PROD100508,Conditioner Variant 4,Beauty,5,25084.79,Kota,Net Banking
ORD000060154,2026-01-11,CUST136908,Zansi Gole,PROD100076,Gaming Console Variant 2,Electronics,4,53985.31,New Delhi,Net Banking
ORD000060155,2026-01-11,CUST141613,Chaitaly Amble,PROD100126,T-Shirt Variant 2,Clothing,4,12512.45,Gudivada,Cash on Delivery
ORD000060156,2026-01-11,CUST111562,Vanya Tandon,PROD100631,Cycling Gloves Variant 2,Sports,3,26238.07,Hospet,Credit Card
ORD000060157,2026-01-11,CUST114061,Vritti Minhas,PROD100122,Digital Camera Variant 3,Electronics,3,20171.51,Kalyan-Dombivli,UPI
ORD000060158,2026-01-11,CUST119041,Rudra Konda,PROD100103,Soundbar Variant 4,Electronics,2,55632.95,Morena,Cash on Delivery
ORD000060159,2026-01-11,CUST119701,Sarthak Bhavsar,PROD100509,Conditioner Variant 5,Beauty,4,55891.33,Imphal,UPI
ORD000060160,2026-01-11,CUST126235,Frederick Dutta,PROD100160,Kurti Variant 1,Clothing,5,61211.23,Ambattur,Debit Card
ORD000060161,2026-01-11,CUST143990,Charles Natt,PROD100047,Monitor Variant 3,Electronics,4,77929.08,Korba,UPI
ORD000060162,2026-01-11,CUST136554,Hredhaan Natarajan,PROD100279,Vacuum Cleaner Variant 5,Home,2,63891.94,Surendranagar Dudhrej,Debit Card
ORD000060163,2026-01-11,CUST138124,Ikbal Doctor,PROD100536,Straightener Variant 2,Beauty,3,49604.46,Bhusawal,Credit Card
ORD000060164,2026-01-11,CUST125685,Kiaan Mall,PROD100107,Projector Variant 3,Electronics,2,37138.72,Gwalior,Credit Card
ORD000060165,2026-01-11,CUST120319,Wakeeta Chacko,PROD100117,Drone Variant 3,Electronics,5,73431.59,Ghaziabad,Debit Card
ORD000060166,2026-01-11,CUST144752,Jonathan Bawa,PROD100083,Graphics Card Variant 4,Electronics,3,78758.34,Varanasi,Cash on Delivery
ORD000060167,2026-01-11,CUST112414,Ekapad Pant,PROD100161,Kurti Variant 2,Clothing,3,20108.84,Varanasi,Debit Card
ORD000060168,2026-01-11,CUST117065,Janaki Chaudhry,PROD100473,Perfume Variant 4,Beauty,4,67504.06,Belgaum,UPI
ORD000060169,2026-01-11,CUST149577,Yatan Chana,PROD100190,Top Variant 1,Clothing,3,73175.66,Berhampore,Debit Card
ORD000060170,2026-01-11,CUST124823,Jairaj De,PROD100597,Dumbbells Variant 3,Sports,5,68701.29,Tirupati,UPI
ORD000060171,2026-01-11,CUST106393,Netra Virk,PROD100519,Beard Oil Variant 5,Beauty,4,50482.04,Parbhani,Cash on Delivery
ORD000060172,2026-01-11,CUST146236,Charles Thakkar,PROD100364,Textbook Variant 5,Books,5,5041.71,Jamalpur,Credit Card
ORD000060173,2026-01-11,CUST123912,Christopher Patil,PROD100163,Kurti Variant 4,Clothing,1,35054.43,Meerut,Net Banking
ORD000060174,2026-01-11,CUST108618,Adweta Deshpande,PROD100633,Cycling Gloves Variant 4,Sports,5,16021.83,Amravati,UPI
ORD000060175,2026-01-11,CUST100960,Harinakshi Kulkarni,PROD100565,Badminton Racket Variant 1,Sports,3,37397.02,Gaya,Debit Card
ORD000060176,2026-01-11,CUST110863,Wakeeta Behl,PROD100363,Textbook Variant 4,Books,4,49915.42,Madanapalle,Credit Card
ORD000060177,2026-01-11,CUST131619,Yatan Dani,PROD100112,VR Headset Variant 3,Electronics,5,64968.29,Tirunelveli,Credit Card
ORD000060178,2026-01-11,CUST105446,Ekantika Tiwari,PROD100401,Self Help Book Variant 2,Books,3,13456.9,Bhiwandi,Cash on Delivery
ORD000060179,2026-01-11,CUST137192,Arunima Varghese,PROD100200,Hoodie Variant 1,Clothing,2,71433.1,Davanagere,Debit Card
ORD000060180,2026-01-11,CUST121654,Saumya Dasgupta,PROD100029,Bluetooth Speaker Variant 5,Electronics,4,21937.78,Saharanpur,Cash on Delivery
ORD000060181,2026-01-11,CUST130992,Priya Bahl,PROD100467,Serum Variant 3,Beauty,4,47791.06,Barasat,Net Banking
ORD000060182,2026-01-11,CUST128451,Udant Dixit,PROD100206,Cap Variant 2,Clothing,5,34316.06,Jaipur,Credit Card
ORD000060183,2026-01-11,CUST146734,Samesh Saha,PROD100502,Shampoo Variant 3,Beauty,3,17049.71,Thoothukudi,Debit Card
ORD000060184,2026-01-11,CUST126729,Abha Palla,PROD100515,Beard Oil Variant 1,Beauty,1,42076.09,Kamarhati,UPI
ORD000060185,2026-01-11,CUST107781,Kashish Datta,PROD100554,Cricket Ball Variant 5,Sports,4,51783.98,Motihari,UPI
ORD000060186,2026-01-11,CUST119963,Irya Dewan,PROD100437,Science Book Variant 3,Books,2,40373.58,Sri Ganganagar,Debit Card
ORD000060187,2026-01-11,CUST128066,Indira Badal,PROD100412,Children Book Variant 3,Books,5,36832.87,Bhilwara,Credit Card
ORD000060188,2026-01-11,CUST137162,Chakrika Dora,PROD100514,Hair Mask Variant 5,Beauty,1,37574.42,Dibrugarh,Cash on Delivery
ORD000060189,2026-01-11,CUST127466,Imaran Bava,PROD100421,Medical Book Variant 2,Books,4,51536.19,Junagadh,Credit Card
ORD000060190,2026-01-11,CUST111505,Raagini Dewan,PROD100049,Monitor Variant 5,Electronics,2,44517.67,Bardhaman,Cash on Delivery
ORD000060191,2026-01-11,CUST105331,Aryan Dar,PROD100290,Ceiling Fan Variant 1,Home,1,6687.21,Kavali,Cash on Delivery
ORD000060192,2026-01-11,CUST145997,Hemani Yogi,PROD100412,Children Book Variant 3,Books,3,36491.23,Thiruvananthapuram,UPI
ORD000060193,2026-01-11,CUST105491,Isha Dugar,PROD100002,Mobile Phone Variant 3,Electronics,1,57120.45,Belgaum,UPI
ORD000060194,2026-01-11,CUST104259,Bhavika Varkey,PROD100389,Question Bank Variant 5,Books,1,9996.88,Bareilly,Credit Card
ORD000060195,2026-01-11,CUST148674,Azad Mahajan,PROD100209,Cap Variant 5,Clothing,4,42888.7,Karimnagar,Credit Card
ORD000060196,2026-01-11,CUST145005,Gaurangi Master,PROD100010,Tablet Variant 1,Electronics,5,44346.56,Karaikudi,UPI
ORD000060197,2026-01-11,CUST127847,Jagat Narang,PROD100023,Headphones Variant 4,Electronics,2,18560.3,Motihari,Net Banking
ORD000060198,2026-01-11,CUST121753,Krishna Arora,PROD100409,Story Book Variant 5,Books,3,77800.85,Bhind,Net Banking
ORD000060199,2026-01-11,CUST109504,Neel Amble,PROD100253,Microwave Oven Variant 4,Home,5,3035.9,Tirunelveli,Credit Card
ORD000060200,2026-01-11,CUST101108,Hemani Ratti,PROD100193,Top Variant 4,Clothing,1,69137.35,Malda,Cash on Delivery
ORD000060201,2026-01-11,CUST128022,Gauri Krishnan,PROD100623,Helmet Variant 4,Sports,2,69954.05,Dehri,Net Banking
ORD000060202,2026-01-11,CUST131376,Falak Thaker,PROD100155,Kurta Variant 1,Clothing,5,9797.73,Bijapur,Debit Card
ORD000060203,2026-01-11,CUST139529,Kashish Vasa,PROD100339,Wardrobe Variant 5,Home,1,2840.75,Orai,UPI
ORD000060204,2026-01-11,CUST147624,Raksha Savant,PROD100622,Helmet Variant 3,Sports,2,16568.71,Rewa,Credit Card
ORD000060205,2026-01-11,CUST111119,Frado Mody,PROD100279,Vacuum Cleaner Variant 5,Home,2,11309.75,Rajahmundry,UPI
ORD000060206,2026-01-11,CUST111878,Aashi Raju,PROD100375,Magazine Variant 1,Books,2,47775.11,Khora ,Net Banking
ORD000060207,2026-01-11,CUST112052,Laban Pal,PROD100385,Question Bank Variant 1,Books,1,30858.13,Nagercoil,Credit Card
ORD000060208,2026-01-11,CUST108711,Gavin Prabhu,PROD100473,Perfume Variant 4,Beauty,4,36281.26,Karawal Nagar,Debit Card
ORD000060209,2026-01-11,CUST130796,Samesh Date,PROD100014,Tablet Variant 5,Electronics,1,14477.57,Jaipur,Net Banking
ORD000060210,2026-01-11,CUST107735,Dayamai Bajwa,PROD100415,Engineering Book Variant 1,Books,5,56501.59,Jamnagar,Credit Card
