order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000061176,2026-01-12,CUST118749,Upma Din,PROD100622,Helmet Variant 3,Sports,4,12817.17,Nanded,Net Banking
ORD000061177,2026-01-12,CUST148092,Manbir Agrawal,PROD100568,Badminton Racket Variant 4,Sports,3,53364.59,Kishanganj,Net Banking
ORD000061178,2026-01-12,CUST135112,Banjeet Chaudhuri,PROD100531,Hair Dryer Variant 2,Beauty,3,72429.47,Gopalpur,Credit Card
ORD000061179,2026-01-12,CUST139298,Anay Khurana,PROD100559,Football Variant 5,Sports,4,1694.9,Delhi,Cash on Delivery
ORD000061180,2026-01-12,CUST107169,Sarthak Contractor,PROD100082,Graphics Card Variant 3,Electronics,3,73677.39,Etawah,Net Banking
ORD000061181,2026-01-12,CUST103642,Rachana Pandey,PROD100231,Nightwear Variant 2,Clothing,5,56611.96,Dharmavaram,Credit Card
ORD000061182,2026-01-12,CUST142485,Raksha Sankar,PROD100156,Kurta Variant 2,Clothing,1,61081.48,Belgaum,Cash on Delivery
ORD000061183,2026-01-12,CUST134693,Zaitra Bala,PROD100381,Exam Guide Variant 2,Books,2,73385.48,Baranagar,Credit Card
ORD000061184,2026-01-12,CUST119554,Sneha Nath,PROD100473,Perfume Variant 4,Beauty,1,28690.83,Saharsa,Cash on Delivery
ORD000061185,2026-01-12,CUST118335,Balhaar Bhalla,PROD100429,Law Book Variant 5,Books,2,9965.61,Phusro,UPI
ORD000061186,2026-01-12,CUST124992,Netra Shukla,PROD100274,Water Purifier Variant 5,Home,3,31625.2,Alappuzha,UPI
ORD000061187,2026-01-12,CUST141164,Wridesh Prasad,PROD100600,Resistance Band Variant 1,Sports,2,38864.17,Silchar,Cash on Delivery
ORD000061188,2026-01-12,CUST110798,Janani Chand,PROD100164,Kurti Variant 5,Clothing,3,15641.34,Raebareli,Cash on Delivery
ORD000061189,2026-01-12,CUST123172,Falguni Apte,PROD100064,Webcam Variant 5,Electronics,4,78475.33,Aizawl,Cash on Delivery
ORD000061190,2026-01-12,CUST149375,Vedant Narula,PROD100619,Sports Shoes Variant 5,Sports,4,71160.46,Nadiad,Debit Card
ORD000061191,2026-01-12,CUST126254,Hemal Gokhale,PROD100390,Notebook Variant 1,Books,1,61836.65,Gulbarga,Debit Card
ORD000061192,2026-01-12,CUST124133,Samarth Reddy,PROD100126,T-Shirt Variant 2,Clothing,1,40427.68,Baranagar,UPI
ORD000061193,2026-01-12,CUST133523,Wazir Morar,PROD100197,Track Pants Variant 3,Clothing,5,58026.3,Imphal,Debit Card
ORD000061194,2026-01-12,CUST125356,Chakradev Sidhu,PROD100038,Keyboard Variant 4,Electronics,5,79258.95,Indore,Debit Card
ORD000061195,2026-01-12,CUST117576,Hemang Kunda,PROD100580,Basketball Variant 1,Sports,4,22318.55,Munger,Cash on Delivery
ORD000061196,2026-01-12,CUST119391,Nakul Mander,PROD100496,Hair Oil Variant 2,Beauty,4,7553.82,Pallavaram,Credit Card
ORD000061197,2026-01-12,CUST142944,Xalak Suresh,PROD100031,Power Bank Variant 2,Electronics,1,7793.95,Bihar Sharif,Debit Card
ORD000061198,2026-01-12,CUST114836,Wyatt Lal,PROD100402,Self Help Book Variant 3,Books,2,6189.83,Alwar,Debit Card
ORD000061199,2026-01-12,CUST112411,Kabir Karpe,PROD100303,Curtains Variant 4,Home,5,20171.81,Kottayam,Net Banking
ORD000061200,2026-01-12,CUST148669,Gaurangi Nagi,PROD100084,Graphics Card Variant 5,Electronics,4,69774.65,Thanjavur,Debit Card
ORD000061201,2026-01-12,CUST128750,Urishilla Wable,PROD100473,Perfume Variant 4,Beauty,4,63073.58,Mau,Net Banking
ORD000061202,2026-01-12,CUST104899,Liam Vig,PROD100432,Maths Book Variant 3,Books,5,15573.35,Ujjain,Credit Card
ORD000061203,2026-01-12,CUST126204,Max Bumb,PROD100576,Tennis Racket Variant 2,Sports,2,33747.7,Nangloi Jat,Debit Card
ORD000061204,2026-01-12,CUST110618,Rajata Chokshi,PROD100035,Keyboard Variant 1,Electronics,2,29267.85,Sonipat,Credit Card
ORD000061205,2026-01-12,CUST104252,Ridhi Sarraf,PROD100471,Perfume Variant 2,Beauty,5,18428.43,Dhule,Credit Card
ORD000061206,2026-01-12,CUST133072,Triya Deshpande,PROD100201,Hoodie Variant 2,Clothing,1,46133.05,Morbi,Debit Card
ORD000061207,2026-01-12,CUST121860,Dipta Jain,PROD100093,RAM Variant 4,Electronics,1,71256.07,Kota,Net Banking
ORD000061208,2026-01-12,CUST105320,Diya Padmanabhan,PROD100088,Motherboard Variant 4,Electronics,3,58994.84,Ongole,Cash on Delivery
ORD000061209,2026-01-12,CUST102913,Yauvani Goel,PROD100379,Magazine Variant 5,Books,5,40151.79,Anantapuram,Cash on Delivery
ORD000061210,2026-01-12,CUST148360,Tanvi Chatterjee,PROD100298,Lamp Variant 4,Home,3,48453.19,Gandhidham,Net Banking
ORD000061211,2026-01-12,CUST135937,Agastya Sood,PROD100479,Deodorant Variant 5,Beauty,2,57186.83,Gudivada,Debit Card
ORD000061212,2026-01-12,CUST117056,Jai Narain,PROD100187,Skirt Variant 3,Clothing,4,13704.77,Dewas,Net Banking
ORD000061213,2026-01-12,CUST127116,Sachi Bhasin,PROD100304,Curtains Variant 5,Home,5,32763.74,Chandrapur,Credit Card
ORD000061214,2026-01-12,CUST126353,Aarav Kuruvilla,PROD100595,Dumbbells Variant 1,Sports,2,48705.91,Purnia,Net Banking
ORD000061215,2026-01-12,CUST106190,Eta Halder,PROD100155,Kurta Variant 1,Clothing,4,64930.05,Malda,Net Banking
ORD000061216,2026-01-12,CUST134843,Zaitra Lad,PROD100532,Hair Dryer Variant 3,Beauty,3,33320.46,Ambattur,Credit Card
ORD000061217,2026-01-12,CUST120141,Omaja Chauhan,PROD100142,Trousers Variant 3,Clothing,1,7475.55,Phusro,Net Banking
ORD000061218,2026-01-12,CUST113387,Nathan Mahal,PROD100474,Perfume Variant 5,Beauty,2,29246.59,Ambattur,Credit Card
ORD000061219,2026-01-12,CUST100411,Hritik Sibal,PROD100358,Novel Variant 4,Books,1,31319.03,Bareilly,Debit Card
ORD000061220,2026-01-12,CUST126562,Owen Chaudhry,PROD100580,Basketball Variant 1,Sports,1,27285.06,Karnal,UPI
ORD000061221,2026-01-12,CUST127843,Samaksh Dasgupta,PROD100319,Mattress Variant 5,Home,4,42298.59,Bhilwara,Credit Card
ORD000061222,2026-01-12,CUST119116,Balendra Mutti,PROD100072,USB Flash Drive Variant 3,Electronics,2,37900.6,Dhanbad,Net Banking
ORD000061223,2026-01-12,CUST133866,Dev Deep,PROD100173,Lehenga Variant 4,Clothing,3,21551.8,Asansol,Cash on Delivery
ORD000061224,2026-01-12,CUST115834,Chameli Thaker,PROD100287,Table Fan Variant 3,Home,3,39675.72,Tenali,Credit Card
ORD000061225,2026-01-12,CUST141962,Lopa Raval,PROD100200,Hoodie Variant 1,Clothing,3,66292.86,Bharatpur,Debit Card
ORD000061226,2026-01-12,CUST106711,Priya Datta,PROD100367,Biography Variant 3,Books,2,63969.71,Panipat,Credit Card
ORD000061227,2026-01-12,CUST117203,Zansi Nagy,PROD100093,RAM Variant 4,Electronics,2,58151.26,Delhi,Debit Card
ORD000061228,2026-01-12,CUST135970,Devika Chokshi,PROD100595,Dumbbells Variant 1,Sports,4,15951.24,Vasai-Virar,Credit Card
ORD000061229,2026-01-12,CUST108318,Upadhriti Prasad,PROD100069,External Hard Drive Variant 5,Electronics,4,19862.51,Surat,Net Banking
ORD000061230,2026-01-12,CUST107827,Libni Sibal,PROD100106,Projector Variant 2,Electronics,5,23704.03,Davanagere,UPI
ORD000061231,2026-01-12,CUST131797,Tanish Grewal,PROD100177,Blazer Variant 3,Clothing,1,78429.9,Ludhiana,Net Banking
ORD000061232,2026-01-12,CUST112817,Lavanya Sachdev,PROD100344,Bookshelf Variant 5,Home,2,3324.51,Alwar,Debit Card
ORD000061233,2026-01-12,CUST143457,Bhavya Babu,PROD100570,Shuttlecock Variant 1,Sports,4,13895.07,Bhagalpur,UPI
ORD000061234,2026-01-12,CUST140497,Advika Rattan,PROD100427,Law Book Variant 3,Books,4,19529.9,Bareilly,UPI
ORD000061235,2026-01-12,CUST147606,Tejas Tandon,PROD100189,Skirt Variant 5,Clothing,2,69524.45,Sikar,Credit Card
ORD000061236,2026-01-12,CUST108677,Gagan Shankar,PROD100344,Bookshelf Variant 5,Home,2,5753.18,Maheshtala,UPI
ORD000061237,2026-01-12,CUST108736,Samesh Mittal,PROD100339,Wardrobe Variant 5,Home,3,67935.29,Etawah,Cash on Delivery
ORD000061238,2026-01-12,CUST135015,Nicholas Sharma,PROD100206,Cap Variant 2,Clothing,1,51438.1,Jalandhar,UPI
ORD000061239,2026-01-12,CUST120140,Lopa Chaudry,PROD100441,History Book Variant 2,Books,3,16562.98,Pune,Cash on Delivery
ORD000061240,2026-01-12,CUST110611,Gaurang Keer,PROD100604,Resistance Band Variant 5,Sports,5,55202.09,Jalgaon,Debit Card
ORD000061241,2026-01-12,CUST102786,Saksham Bail,PROD100471,Perfume Variant 2,Beauty,1,50854.83,Phagwara,Net Banking
ORD000061242,2026-01-12,CUST124747,Ekani Hora,PROD100533,Hair Dryer Variant 4,Beauty,3,30691.83,Jamshedpur,Credit Card
ORD000061243,2026-01-12,CUST122490,Girish Deshpande,PROD100018,Smart Watch Variant 4,Electronics,2,422.92,Ramagundam,Debit Card
ORD000061244,2026-01-12,CUST121295,Amara Natarajan,PROD100548,Cricket Bat Variant 4,Sports,1,6877.26,Amaravati,Cash on Delivery
ORD000061245,2026-01-12,CUST140989,Xavier Kala,PROD100443,History Book Variant 4,Books,4,51514.25,Panipat,Credit Card
ORD000061246,2026-01-12,CUST115322,Shaurya Varghese,PROD100409,Story Book Variant 5,Books,1,24895.24,Vellore,Cash on Delivery
ORD000061247,2026-01-12,CUST146847,Sanya Roy,PROD100588,Yoga Mat Variant 4,Sports,1,38916.74,Shivpuri,Debit Card
ORD000061248,2026-01-12,CUST100571,Lajita Chhabra,PROD100512,Hair Mask Variant 3,Beauty,4,68632.27,Singrauli,Net Banking
ORD000061249,2026-01-12,CUST128472,Dominic Bandi,PROD100262,Electric Kettle Variant 3,Home,5,41161.84,Kozhikode,Debit Card
ORD000061250,2026-01-12,CUST147718,Henry Sarkar,PROD100565,Badminton Racket Variant 1,Sports,5,74697.06,Bhopal,Credit Card
ORD000061251,2026-01-12,CUST104005,Amol Pillai,PROD100072,USB Flash Drive Variant 3,Electronics,3,12163.17,Mangalore,Cash on Delivery
ORD000061252,2026-01-12,CUST107780,Sai Narain,PROD100593,Skipping Rope Variant 4,Sports,3,35435.84,Solapur,UPI
ORD000061253,2026-01-12,CUST143452,Ekanta Pillai,PROD100025,Bluetooth Speaker Variant 1,Electronics,5,42215.7,Maheshtala,Debit Card
ORD000061254,2026-01-12,CUST134103,Guneet Pillai,PROD100414,Children Book Variant 5,Books,5,15245.38,Siliguri,Cash on Delivery
ORD000061255,2026-01-12,CUST139297,Dayamai Palla,PROD100173,Lehenga Variant 4,Clothing,3,34208.99,Patna,UPI
ORD000061256,2026-01-12,CUST149174,Shivani Kaur,PROD100371,Comics Variant 2,Books,5,16120.1,Navi Mumbai,Cash on Delivery
ORD000061257,2026-01-12,CUST100419,Sai Bedi,PROD100267,Iron Variant 3,Home,5,35546.7,Rajahmundry,Credit Card
ORD000061258,2026-01-12,CUST108777,Bakhshi Bassi,PROD100067,External Hard Drive Variant 3,Electronics,4,7339.28,Vellore,Debit Card
ORD000061259,2026-01-12,CUST135567,Zinal Mall,PROD100234,Nightwear Variant 5,Clothing,5,17285.57,Yamunanagar,Net Banking
ORD000061260,2026-01-12,CUST132722,Chatresh Badami,PROD100412,Children Book Variant 3,Books,3,51200.09,Malegaon,Cash on Delivery
ORD000061261,2026-01-12,CUST102587,Yasti Ben,PROD100200,Hoodie Variant 1,Clothing,4,69471.69,Malda,Debit Card
ORD000061262,2026-01-12,CUST102714,Chasmum Raj,PROD100181,Shorts Variant 2,Clothing,1,68015.1,Vijayawada,Debit Card
ORD000061263,2026-01-12,CUST122343,Janaki Kari,PROD100288,Table Fan Variant 4,Home,1,7742.07,Satara,UPI
ORD000061264,2026-01-12,CUST129625,Gautam Rajagopal,PROD100431,Maths Book Variant 2,Books,5,20092.89,Chapra,Credit Card
ORD000061265,2026-01-12,CUST145475,Charles Pai,PROD100312,Pillow Variant 3,Home,4,71606.1,Tinsukia,Cash on Delivery
ORD000061266,2026-01-12,CUST122370,Girindra Pingle,PROD100198,Track Pants Variant 4,Clothing,5,73331.86,Mira-Bhayandar,Debit Card
ORD000061267,2026-01-12,CUST143335,Gopal Date,PROD100378,Magazine Variant 4,Books,1,54710.42,Jabalpur,Net Banking
ORD000061268,2026-01-12,CUST127597,Tarak Samra,PROD100017,Smart Watch Variant 3,Electronics,4,708.86,Gurgaon,Credit Card
ORD000061269,2026-01-12,CUST113394,Vansha Venkataraman,PROD100228,Innerwear Variant 4,Clothing,5,79279.34,Hospet,Cash on Delivery
ORD000061270,2026-01-12,CUST145510,Mugdha Edwin,PROD100108,Projector Variant 4,Electronics,4,71751.47,Bardhaman,Credit Card
ORD000061271,2026-01-12,CUST128222,Varsha Dixit,PROD100456,Moisturizer Variant 2,Beauty,1,57414.18,Khammam,Credit Card
ORD000061272,2026-01-12,CUST147855,Varsha Warrior,PROD100393,Notebook Variant 4,Books,4,65342.94,Belgaum,Net Banking
ORD000061273,2026-01-12,CUST123851,Raksha Mall,PROD100344,Bookshelf Variant 5,Home,2,64398.76,Miryalaguda,Debit Card
ORD000061274,2026-01-12,CUST125155,Rachana Din,PROD100368,Biography Variant 4,Books,3,23157.63,Indore,Debit Card
ORD000061275,2026-01-12,CUST108920,Gaurika Walia,PROD100420,Medical Book Variant 1,Books,1,63092.8,Kadapa,Cash on Delivery
ORD000061276,2026-01-12,CUST129385,Madhavi Khurana,PROD100471,Perfume Variant 2,Beauty,5,50409.08,Thiruvananthapuram,Cash on Delivery
ORD000061277,2026-01-12,CUST135221,Gayathri Gopal,PROD100604,Resistance Band Variant 5,Sports,3,54380.53,Bulandshahr,Credit Card
ORD000061278,2026-01-12,CUST146436,Mitesh Narang,PROD100229,Innerwear Variant 5,Clothing,2,37215.84,Bahraich,Net Banking
ORD000061279,2026-01-12,CUST109458,Abhiram Gill,PROD100577,Tennis Racket Variant 3,Sports,2,5007.85,Tenali,UPI
ORD000061280,2026-01-12,CUST145019,Ojas Vasa,PROD100184,Shorts Variant 5,Clothing,3,15881.16,Indore,Credit Card
ORD000061281,2026-01-12,CUST118599,Vedika Ray,PROD100175,Blazer Variant 1,Clothing,3,77469.48,Motihari,Cash on Delivery
ORD000061282,2026-01-12,CUST108759,Imaran Joshi,PROD100486,Foundation Variant 2,Beauty,2,70052.75,Sasaram,Cash on Delivery
ORD000061283,2026-01-12,CUST121838,Lakshmi Bava,PROD100303,Curtains Variant 4,Home,3,62770.67,Akola,Cash on Delivery
ORD000061284,2026-01-12,CUST133241,Vasana Mand,PROD100616,Sports Shoes Variant 2,Sports,2,22783.95,Kochi,Net Banking
ORD000061285,2026-01-12,CUST141247,Dipta De,PROD100239,Mixer Grinder Variant 5,Home,5,31252.86,Eluru,Net Banking
ORD000061286,2026-01-12,CUST102602,Aayush Sama,PROD100302,Curtains Variant 3,Home,5,52310.83,Hubli–Dharwad,Credit Card
ORD000061287,2026-01-12,CUST100430,Xavier Dugar,PROD100602,Resistance Band Variant 3,Sports,5,77752.18,Maheshtala,Credit Card
ORD000061288,2026-01-12,CUST105459,Anjali Mand,PROD100223,Sweater Variant 4,Clothing,1,66380.2,Thiruvananthapuram,Cash on Delivery
ORD000061289,2026-01-12,CUST130285,Siya Radhakrishnan,PROD100362,Textbook Variant 3,Books,3,4276.59,Mysore,Cash on Delivery
ORD000061290,2026-01-12,CUST139665,Hiral Dasgupta,PROD100277,Vacuum Cleaner Variant 3,Home,1,37527.22,Alappuzha,Cash on Delivery
ORD000061291,2026-01-12,CUST129106,Aarush Khurana,PROD100165,Saree Variant 1,Clothing,1,33816.48,Buxar,UPI
ORD000061292,2026-01-12,CUST109306,Tejas Boase,PROD100346,Wall Clock Variant 2,Home,3,45761.89,Gandhinagar,Credit Card
ORD000061293,2026-01-12,CUST103594,Radha Bobal,PROD100394,Notebook Variant 5,Books,4,2127.65,Sasaram,Debit Card
ORD000061294,2026-01-12,CUST139649,Daksha Barman,PROD100193,Top Variant 4,Clothing,1,389.1,Kolhapur,Credit Card
ORD000061295,2026-01-12,CUST137773,Manbir Apte,PROD100548,Cricket Bat Variant 4,Sports,4,1120.78,Varanasi,Debit Card
ORD000061296,2026-01-12,CUST124137,Eta Bhat,PROD100143,Trousers Variant 4,Clothing,5,17490.57,Sambhal,Credit Card
ORD000061297,2026-01-12,CUST126446,Xiti Balay,PROD100232,Nightwear Variant 3,Clothing,3,28241.87,Guntur,Net Banking
ORD000061298,2026-01-12,CUST141547,Mohini Vyas,PROD100335,Wardrobe Variant 1,Home,5,57978.23,Mirzapur,Debit Card
ORD000061299,2026-01-12,CUST145644,Dominic Bir,PROD100150,Sweatshirt Variant 1,Clothing,1,16496.79,Erode,UPI
ORD000061300,2026-01-12,CUST130790,Chasmum Kothari,PROD100133,Shirt Variant 4,Clothing,5,48993.76,Naihati,UPI
ORD000061301,2026-01-12,CUST138846,Abhimanyu More,PROD100522,Trimmer Variant 3,Beauty,4,2210.13,Bhatpara,Cash on Delivery
ORD000061302,2026-01-12,CUST112433,Faris Peri,PROD100434,Maths Book Variant 5,Books,2,27812.49,Khora ,Cash on Delivery
ORD000061303,2026-01-12,CUST140338,Zehaan Raja,PROD100315,Mattress Variant 1,Home,3,70777.21,Mysore,Debit Card
ORD000061304,2026-01-12,CUST131424,Michael Mangal,PROD100393,Notebook Variant 4,Books,4,31571.31,Asansol,Cash on Delivery
ORD000061305,2026-01-12,CUST103672,Advika Natt,PROD100046,Monitor Variant 2,Electronics,2,64222.26,Dibrugarh,Credit Card
ORD000061306,2026-01-12,CUST107195,Naveen Deol,PROD100073,USB Flash Drive Variant 4,Electronics,1,70277.53,Vellore,Credit Card
ORD000061307,2026-01-12,CUST120185,Samar Deshpande,PROD100619,Sports Shoes Variant 5,Sports,5,52916.48,Karawal Nagar,Debit Card
ORD000061308,2026-01-12,CUST136970,Hemang Sandhu,PROD100125,T-Shirt Variant 1,Clothing,3,5175.48,North Dumdum,Credit Card
ORD000061309,2026-01-12,CUST144609,Yasti Dua,PROD100052,Printer Variant 3,Electronics,1,78056.83,Kanpur,Cash on Delivery
ORD000061310,2026-01-12,CUST120337,Radhika Hegde,PROD100002,Mobile Phone Variant 3,Electronics,3,3115.37,Agartala,Debit Card
ORD000061311,2026-01-12,CUST130738,Garima Handa,PROD100344,Bookshelf Variant 5,Home,2,4075.55,Vasai-Virar,Cash on Delivery
ORD000061312,2026-01-12,CUST107679,Tamanna Shan,PROD100506,Conditioner Variant 2,Beauty,1,23145.54,Rohtak,UPI
ORD000061313,2026-01-12,CUST120230,Vasatika Karpe,PROD100328,Chair Variant 4,Home,1,72866.78,Madhyamgram,UPI
ORD000061314,2026-01-12,CUST148857,Balvan Apte,PROD100311,Pillow Variant 2,Home,2,32490.74,Tiruppur,UPI
ORD000061315,2026-01-12,CUST106619,Vivaan Nagarajan,PROD100298,Lamp Variant 4,Home,1,66038.28,Proddatur,UPI
ORD000061316,2026-01-12,CUST128376,Januja Mitra,PROD100194,Top Variant 5,Clothing,1,49992.14,Bokaro,Cash on Delivery
ORD000061317,2026-01-12,CUST105621,Avni Kapur,PROD100405,Story Book Variant 1,Books,1,39203.99,Sangli-Miraj & Kupwad,Credit Card
ORD000061318,2026-01-12,CUST112844,Jacob Morar,PROD100126,T-Shirt Variant 2,Clothing,2,74396.66,Bongaigaon,Credit Card
ORD000061319,2026-01-12,CUST120150,Lucky Mand,PROD100438,Science Book Variant 4,Books,2,29867.05,Deoghar,Net Banking
ORD000061320,2026-01-12,CUST121255,Oliver Bhattacharyya,PROD100457,Moisturizer Variant 3,Beauty,2,61840.36,Bhiwandi,Net Banking
ORD000061321,2026-01-12,CUST126325,Hredhaan Sanghvi,PROD100623,Helmet Variant 4,Sports,1,63649.46,Uluberia,Net Banking
ORD000061322,2026-01-12,CUST135035,Wishi Sule,PROD100142,Trousers Variant 3,Clothing,5,72787.31,Deoghar,Net Banking
ORD000061323,2026-01-12,CUST121863,Jairaj Bava,PROD100302,Curtains Variant 3,Home,5,46054.8,Ranchi,Credit Card
ORD000061324,2026-01-12,CUST128932,Ayaan Dhawan,PROD100043,Mouse Variant 4,Electronics,4,26880.77,Bilaspur,UPI
ORD000061325,2026-01-12,CUST148447,Ishwar Devan,PROD100297,Lamp Variant 3,Home,5,4782.33,Kulti,Net Banking
ORD000061326,2026-01-12,CUST144864,Oviya Rau,PROD100192,Top Variant 3,Clothing,1,5177.71,Silchar,Debit Card
ORD000061327,2026-01-12,CUST133526,Arya Ghosh,PROD100037,Keyboard Variant 3,Electronics,2,39991.3,Shivpuri,Cash on Delivery
ORD000061328,2026-01-12,CUST120853,Yatin Pau,PROD100562,Volleyball Variant 3,Sports,1,1923.83,Panipat,Net Banking
ORD000061329,2026-01-12,CUST121300,Oni Bhavsar,PROD100250,Microwave Oven Variant 1,Home,4,48263.82,Suryapet,Credit Card
ORD000061330,2026-01-12,CUST146830,Rajata Mody,PROD100255,Induction Cooktop Variant 1,Home,5,54389.99,Durg,UPI
ORD000061331,2026-01-12,CUST123459,Nathan Magar,PROD100094,RAM Variant 5,Electronics,4,36315.07,Suryapet,UPI
ORD000061332,2026-01-12,CUST100862,Vasana Dara,PROD100521,Trimmer Variant 2,Beauty,4,64996.07,Jodhpur,Debit Card
ORD000061333,2026-01-12,CUST104744,Lekha Bala,PROD100226,Innerwear Variant 2,Clothing,5,6630.22,Gaya,Credit Card
ORD000061334,2026-01-12,CUST146763,Kiaan Sathe,PROD100240,Washing Machine Variant 1,Home,1,79861.82,Raipur,Debit Card
ORD000061335,2026-01-12,CUST107533,Ojas Sawhney,PROD100081,Graphics Card Variant 2,Electronics,2,30195.92,Kavali,UPI
ORD000061336,2026-01-12,CUST133034,Dipta Aggarwal,PROD100134,Shirt Variant 5,Clothing,5,53170.06,Tirupati,Credit Card
ORD000061337,2026-01-12,CUST114234,Zilmil Hari,PROD100333,Sofa Variant 4,Home,4,16296.94,Hosur,Net Banking
ORD000061338,2026-01-12,CUST141761,Falan Singhal,PROD100575,Tennis Racket Variant 1,Sports,2,7150.62,Raichur,Net Banking
ORD000061339,2026-01-12,CUST117344,Avni Nair,PROD100530,Hair Dryer Variant 1,Beauty,3,20359.61,Deoghar,Credit Card
ORD000061340,2026-01-12,CUST145245,Varenya Contractor,PROD100555,Football Variant 1,Sports,2,71993.27,Siliguri,Debit Card
ORD000061341,2026-01-12,CUST147521,Charles Patla,PROD100617,Sports Shoes Variant 3,Sports,1,41762.6,Bhiwani,Net Banking
ORD000061342,2026-01-12,CUST123202,Advik Sachar,PROD100327,Chair Variant 3,Home,3,53405.03,Rajahmundry,Credit Card
ORD000061343,2026-01-12,CUST120566,Zinal Chada,PROD100303,Curtains Variant 4,Home,2,37913.41,Chandrapur,Debit Card
ORD000061344,2026-01-12,CUST127673,Anvi Vyas,PROD100578,Tennis Racket Variant 4,Sports,1,682.01,Ichalkaranji,Net Banking
ORD000061345,2026-01-12,CUST138026,Vyanjana Soni,PROD100630,Cycling Gloves Variant 1,Sports,2,6793.08,Mathura,Net Banking
ORD000061346,2026-01-12,CUST101547,Amruta Saxena,PROD100382,Exam Guide Variant 3,Books,2,79600.27,Sagar,Credit Card
ORD000061347,2026-01-12,CUST105537,Jagvi Pillay,PROD100138,Jeans Variant 4,Clothing,5,2464.95,Ajmer,UPI
ORD000061348,2026-01-12,CUST132120,Aadhya Memon,PROD100084,Graphics Card Variant 5,Electronics,3,5681.83,Moradabad,Net Banking
ORD000061349,2026-01-12,CUST136695,Nidhi Natt,PROD100256,Induction Cooktop Variant 2,Home,4,11720.85,Mangalore,Credit Card
ORD000061350,2026-01-12,CUST147910,Vritti Thakur,PROD100480,Lipstick Variant 1,Beauty,1,27246.75,Bhilwara,Net Banking
ORD000061351,2026-01-12,CUST134988,Nikita Handa,PROD100529,Face Razor Variant 5,Beauty,5,18770.64,Durgapur,Cash on Delivery
ORD000061352,2026-01-12,CUST147319,Daksh Atwal,PROD100524,Trimmer Variant 5,Beauty,1,14677.11,Gandhidham,Cash on Delivery
ORD000061353,2026-01-12,CUST139321,Warda Narula,PROD100585,Yoga Mat Variant 1,Sports,2,42033.98,Bathinda,Credit Card
ORD000061354,2026-01-12,CUST124896,Chaitanya Kant,PROD100307,Bedsheet Variant 3,Home,1,10257.2,Naihati,Net Banking
ORD000061355,2026-01-12,CUST129143,Guneet Sankaran,PROD100411,Children Book Variant 2,Books,3,30130.68,Machilipatnam,Cash on Delivery
ORD000061356,2026-01-12,CUST143308,Keya Lata,PROD100225,Innerwear Variant 1,Clothing,2,8666.16,Thane,Cash on Delivery
