order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000083214,2026-01-15,CUST121305,Mason Kuruvilla,PROD100046,Monitor Variant 2,Electronics,4,79336.14,Amravati,Credit Card
ORD000083215,2026-01-15,CUST102072,Parth Raman,PROD100408,Story Book Variant 4,Books,4,16220.11,Ratlam,Credit Card
ORD000083216,2026-01-15,CUST100442,Faraj Krishnamurthy,PROD100492,Compact Powder Variant 3,Beauty,3,34554.61,Jamshedpur,UPI
ORD000083217,2026-01-15,CUST147869,Nicholas Ranganathan,PROD100580,Basketball Variant 1,Sports,1,6735.96,Howrah,Debit Card
ORD000083218,2026-01-15,CUST127324,Eshana Sharma,PROD100209,Cap Variant 5,Clothing,4,29091.35,Cuttack,UPI
ORD000083219,2026-01-15,CUST144861,Sanya Nagi,PROD100608,Treadmill Variant 4,Sports,3,11045.91,Ahmedabad,UPI
ORD000083220,2026-01-15,CUST117143,Timothy Luthra,PROD100595,Dumbbells Variant 1,Sports,4,29521.47,Ahmednagar,Debit Card
ORD000083221,2026-01-15,CUST128125,Jackson Chana,PROD100186,Skirt Variant 2,Clothing,4,11873.03,Naihati,Credit Card
ORD000083222,2026-01-15,CUST131182,Lohit Loke,PROD100593,Skipping Rope Variant 4,Sports,4,75742.64,Panihati,Credit Card
ORD000083223,2026-01-15,CUST125711,Nachiket Bera,PROD100493,Compact Powder Variant 4,Beauty,3,77143.15,Thoothukudi,Debit Card
ORD000083224,2026-01-15,CUST116847,Tejas Narain,PROD100390,Notebook Variant 1,Books,2,8098.35,Kurnool,Credit Card
ORD000083225,2026-01-15,CUST138444,Teerth Dube,PROD100514,Hair Mask Variant 5,Beauty,4,561.59,Purnia,Debit Card
ORD000083226,2026-01-15,CUST139523,Devika Kannan,PROD100564,Volleyball Variant 5,Sports,5,22761.82,Bhatpara,Net Banking
ORD000083227,2026-01-15,CUST117622,Bimala Majumdar,PROD100331,Sofa Variant 2,Home,3,35828.18,Rourkela,Cash on Delivery
ORD000083228,2026-01-15,CUST104248,Jairaj Rattan,PROD100138,Jeans Variant 4,Clothing,3,9949.51,Gorakhpur,UPI
ORD000083229,2026-01-15,CUST100214,Udyati Goel,PROD100253,Microwave Oven Variant 4,Home,3,26231.14,Satna,Credit Card
ORD000083230,2026-01-15,CUST138402,Qushi Doctor,PROD100617,Sports Shoes Variant 3,Sports,1,14831.65,Alwar,Net Banking
ORD000083231,2026-01-15,CUST127912,Qabil Ramaswamy,PROD100355,Novel Variant 1,Books,2,25380.64,Bahraich,Net Banking
ORD000083232,2026-01-15,CUST114529,Udyati Sinha,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,15372.43,Hyderabad,Net Banking
ORD000083233,2026-01-15,CUST136458,Manya Shere,PROD100619,Sports Shoes Variant 5,Sports,2,50657.41,Bulandshahr,Debit Card
ORD000083234,2026-01-15,CUST111400,Vaishnavi Luthra,PROD100525,Face Razor Variant 1,Beauty,5,70681.91,Bhind,UPI
ORD000083235,2026-01-15,CUST138725,Qarin Patil,PROD100257,Induction Cooktop Variant 3,Home,2,21838.53,Amritsar,Debit Card
ORD000083236,2026-01-15,CUST108038,Theodore Murthy,PROD100430,Maths Book Variant 1,Books,3,72821.23,Raiganj,UPI
ORD000083237,2026-01-15,CUST106624,Daniel Parmer,PROD100116,Drone Variant 2,Electronics,3,58432.38,Nangloi Jat,Debit Card
ORD000083238,2026-01-15,CUST143902,Yashodhara Tara,PROD100450,Face Cream Variant 1,Beauty,5,73701.86,Ghaziabad,UPI
ORD000083239,2026-01-15,CUST140425,Kevin Rout,PROD100401,Self Help Book Variant 2,Books,3,8591.11,Rohtak,Net Banking
ORD000083240,2026-01-15,CUST102783,Victor Dayal,PROD100267,Iron Variant 3,Home,5,55731.66,Jalna,Credit Card
ORD000083241,2026-01-15,CUST135440,Jagdish Mistry,PROD100193,Top Variant 4,Clothing,4,28939.69,Korba,Cash on Delivery
ORD000083242,2026-01-15,CUST127272,Wakeeta Babu,PROD100110,VR Headset Variant 1,Electronics,3,745.06,Chapra,Debit Card
ORD000083243,2026-01-15,CUST103661,Vihaan Lanka,PROD100267,Iron Variant 3,Home,2,4780.49,Chandigarh,Cash on Delivery
ORD000083244,2026-01-15,CUST123878,Raagini Acharya,PROD100537,Straightener Variant 3,Beauty,3,30218.24,Jamnagar,Credit Card
ORD000083245,2026-01-15,CUST121566,Abha Bhat,PROD100471,Perfume Variant 2,Beauty,3,64625.36,Rajpur Sonarpur,Cash on Delivery
ORD000083246,2026-01-15,CUST131190,Yash Shanker,PROD100152,Sweatshirt Variant 3,Clothing,4,62491.01,Tiruchirappalli,Cash on Delivery
ORD000083247,2026-01-15,CUST121870,Bachittar Karnik,PROD100335,Wardrobe Variant 1,Home,2,4539.56,Kollam,Net Banking
ORD000083248,2026-01-15,CUST142249,Riya Nagy,PROD100373,Comics Variant 4,Books,5,14978.64,Tadepalligudem,Cash on Delivery
ORD000083249,2026-01-15,CUST120964,Ira Mand,PROD100281,Air Cooler Variant 2,Home,2,2178.47,Anand,Debit Card
ORD000083250,2026-01-15,CUST111383,Wahab Shanker,PROD100193,Top Variant 4,Clothing,5,19748.05,Durgapur,Cash on Delivery
ORD000083251,2026-01-15,CUST116050,Deepa Borde,PROD100330,Sofa Variant 1,Home,5,10618.94,Aizawl,UPI
ORD000083252,2026-01-15,CUST126089,Michael Sachdeva,PROD100360,Textbook Variant 1,Books,3,76005.88,Bathinda,Debit Card
ORD000083253,2026-01-15,CUST121554,Gaurang Kumar,PROD100383,Exam Guide Variant 4,Books,1,68365.65,Tenali,Cash on Delivery
ORD000083254,2026-01-15,CUST147720,Bimala Mahajan,PROD100510,Hair Mask Variant 1,Beauty,2,63913.21,Deoghar,UPI
ORD000083255,2026-01-15,CUST117646,Harsh Ramesh,PROD100418,Engineering Book Variant 4,Books,2,46633.27,Thoothukudi,UPI
ORD000083256,2026-01-15,CUST118326,Charita Pandya,PROD100548,Cricket Bat Variant 4,Sports,1,13067.55,Avadi,UPI
ORD000083257,2026-01-15,CUST133911,Upma Sehgal,PROD100260,Electric Kettle Variant 1,Home,5,33916.15,Bijapur,UPI
ORD000083258,2026-01-15,CUST124741,Ekta Varkey,PROD100536,Straightener Variant 2,Beauty,2,58227.91,Sambhal,Net Banking
ORD000083259,2026-01-15,CUST100495,Kamya Bali,PROD100266,Iron Variant 2,Home,5,74821.56,Thiruvananthapuram,Cash on Delivery
ORD000083260,2026-01-15,CUST148114,Anthony Natarajan,PROD100283,Air Cooler Variant 4,Home,2,74958.3,Siliguri,Debit Card
ORD000083261,2026-01-15,CUST143420,Charles Parsa,PROD100388,Question Bank Variant 4,Books,5,48694.01,Danapur,Cash on Delivery
ORD000083262,2026-01-15,CUST145348,Lekha Lanka,PROD100376,Magazine Variant 2,Books,5,7095.81,Moradabad,Debit Card
ORD000083263,2026-01-15,CUST143515,Tristan Bali,PROD100307,Bedsheet Variant 3,Home,4,33375.27,Amaravati,Net Banking
ORD000083264,2026-01-15,CUST128810,Max Rajagopalan,PROD100556,Football Variant 2,Sports,1,502.35,Raebareli,UPI
ORD000083265,2026-01-15,CUST134197,Nathan Vora,PROD100604,Resistance Band Variant 5,Sports,4,11573.87,Ichalkaranji,Net Banking
ORD000083266,2026-01-15,CUST111673,Peter Lall,PROD100308,Bedsheet Variant 4,Home,3,17113.78,Kota,Credit Card
ORD000083267,2026-01-15,CUST129425,Hredhaan Brar,PROD100509,Conditioner Variant 5,Beauty,5,12637.0,Bahraich,UPI
ORD000083268,2026-01-15,CUST105725,Shivani Rana,PROD100396,Diary Variant 2,Books,3,19128.13,Sultan Pur Majra,Cash on Delivery
ORD000083269,2026-01-15,CUST116721,Teerth Nagar,PROD100295,Lamp Variant 1,Home,2,40750.37,Srikakulam,Credit Card
ORD000083270,2026-01-15,CUST134663,Lucky Chaudhuri,PROD100603,Resistance Band Variant 4,Sports,4,20396.07,Salem,UPI
ORD000083271,2026-01-15,CUST120157,Leena Gopal,PROD100586,Yoga Mat Variant 2,Sports,2,36207.17,Surat,Credit Card
ORD000083272,2026-01-15,CUST116007,Ucchal Chahal,PROD100578,Tennis Racket Variant 4,Sports,1,23875.45,Guntakal,Cash on Delivery
ORD000083273,2026-01-15,CUST117336,Orinder Wason,PROD100627,Knee Guard Variant 3,Sports,2,10886.04,Thoothukudi,Debit Card
ORD000083274,2026-01-15,CUST101356,Turvi Nagar,PROD100622,Helmet Variant 3,Sports,5,27663.95,Shimla,Net Banking
ORD000083275,2026-01-15,CUST104385,Samar Varma,PROD100522,Trimmer Variant 3,Beauty,1,29753.39,Vijayawada,Cash on Delivery
ORD000083276,2026-01-15,CUST113766,Vidhi Bali,PROD100579,Tennis Racket Variant 5,Sports,2,64264.32,Coimbatore,Credit Card
ORD000083277,2026-01-15,CUST110664,Ayaan Tandon,PROD100582,Basketball Variant 3,Sports,4,38321.4,Chittoor,Cash on Delivery
ORD000083278,2026-01-15,CUST107319,Mitesh Chakrabarti,PROD100143,Trousers Variant 4,Clothing,5,14055.58,Pimpri-Chinchwad,Credit Card
ORD000083279,2026-01-15,CUST145657,Watika Chadha,PROD100499,Hair Oil Variant 5,Beauty,2,38136.92,Suryapet,Debit Card
ORD000083280,2026-01-15,CUST136197,Maanas Doctor,PROD100136,Jeans Variant 2,Clothing,4,6604.94,Aligarh,Net Banking
ORD000083281,2026-01-15,CUST103178,Jagvi Mannan,PROD100392,Notebook Variant 3,Books,1,43719.25,Bhimavaram,UPI
ORD000083282,2026-01-15,CUST144484,Vaishnavi Amble,PROD100344,Bookshelf Variant 5,Home,3,61969.55,Meerut,Debit Card
ORD000083283,2026-01-15,CUST133620,Liam Mittal,PROD100218,Raincoat Variant 4,Clothing,2,72159.17,Malegaon,Cash on Delivery
ORD000083284,2026-01-15,CUST135630,Ubika Oommen,PROD100430,Maths Book Variant 1,Books,5,56553.9,Raichur,Net Banking
ORD000083285,2026-01-15,CUST122398,Jacob D’Alia,PROD100167,Saree Variant 3,Clothing,5,70581.19,Tezpur,Debit Card
ORD000083286,2026-01-15,CUST100075,Rohan Rajagopal,PROD100032,Power Bank Variant 3,Electronics,2,79592.16,Saharsa,Net Banking
ORD000083287,2026-01-15,CUST136354,Liam Sathe,PROD100272,Water Purifier Variant 3,Home,5,23454.6,Howrah,Net Banking
ORD000083288,2026-01-15,CUST137453,Pooja Pradhan,PROD100492,Compact Powder Variant 3,Beauty,1,12341.85,Dehri,Credit Card
ORD000083289,2026-01-15,CUST109070,Agastya Balay,PROD100554,Cricket Ball Variant 5,Sports,3,8561.61,Latur,Net Banking
ORD000083290,2026-01-15,CUST104822,Urvi Oommen,PROD100486,Foundation Variant 2,Beauty,1,68286.19,Nizamabad,Cash on Delivery
ORD000083291,2026-01-15,CUST134742,Siya Agate,PROD100326,Chair Variant 2,Home,5,79609.5,Ajmer,UPI
ORD000083292,2026-01-15,CUST112081,Varsha Ramachandran,PROD100172,Lehenga Variant 3,Clothing,4,61959.85,Pondicherry,UPI
ORD000083293,2026-01-15,CUST112726,Ekalinga Kala,PROD100584,Basketball Variant 5,Sports,5,44986.5,Vijayawada,Credit Card
ORD000083294,2026-01-15,CUST135953,Ronith Ramakrishnan,PROD100286,Table Fan Variant 2,Home,3,51534.84,Ballia,Debit Card
ORD000083295,2026-01-15,CUST149226,Abeer Acharya,PROD100393,Notebook Variant 4,Books,2,78978.11,Nagpur,Cash on Delivery
ORD000083296,2026-01-15,CUST132369,Lakshmi Walla,PROD100226,Innerwear Variant 2,Clothing,4,72656.96,Ajmer,UPI
ORD000083297,2026-01-15,CUST101842,Yamini Garde,PROD100061,Webcam Variant 2,Electronics,4,73289.49,Bhilai,Credit Card
ORD000083298,2026-01-15,CUST120030,Osha Tank,PROD100339,Wardrobe Variant 5,Home,5,25853.83,Bulandshahr,UPI
ORD000083299,2026-01-15,CUST133473,Daksh Pal,PROD100509,Conditioner Variant 5,Beauty,3,34587.2,Tumkur,Cash on Delivery
ORD000083300,2026-01-15,CUST114678,Neelima Karpe,PROD100623,Helmet Variant 4,Sports,3,40550.74,Navi Mumbai,Net Banking
ORD000083301,2026-01-15,CUST145911,Kalpit Raju,PROD100565,Badminton Racket Variant 1,Sports,1,34103.84,Yamunanagar,Credit Card
ORD000083302,2026-01-15,CUST136279,Wakeeta Chokshi,PROD100360,Textbook Variant 1,Books,1,51728.36,Malda,Net Banking
ORD000083303,2026-01-15,CUST134969,Victor Rajagopalan,PROD100600,Resistance Band Variant 1,Sports,5,54311.87,Patiala,Debit Card
ORD000083304,2026-01-15,CUST116580,Garima Sehgal,PROD100521,Trimmer Variant 2,Beauty,2,14294.78,Bhagalpur,Debit Card
ORD000083305,2026-01-15,CUST147250,Frado Luthra,PROD100145,Jacket Variant 1,Clothing,2,22129.7,Latur,Cash on Delivery
ORD000083306,2026-01-15,CUST111665,Faras Bhasin,PROD100097,SSD Variant 3,Electronics,5,18867.4,Gwalior,Credit Card
ORD000083307,2026-01-15,CUST112654,Manthan Ben,PROD100363,Textbook Variant 4,Books,1,73518.19,Dibrugarh,UPI
ORD000083308,2026-01-15,CUST117268,Dominic Mittal,PROD100239,Mixer Grinder Variant 5,Home,4,29535.99,Kota,Debit Card
ORD000083309,2026-01-15,CUST103831,Manbir Pillai,PROD100207,Cap Variant 3,Clothing,2,29072.67,Nandyal,Debit Card
ORD000083310,2026-01-15,CUST148387,Charvi Mann,PROD100451,Face Cream Variant 2,Beauty,2,77253.78,Sikar,Debit Card
ORD000083311,2026-01-15,CUST140191,Shivansh Tata,PROD100283,Air Cooler Variant 4,Home,3,45099.54,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000083312,2026-01-15,CUST109647,Ekbal Swamy,PROD100623,Helmet Variant 4,Sports,4,13891.93,Ambala,Debit Card
ORD000083313,2026-01-15,CUST115750,Arin Luthra,PROD100200,Hoodie Variant 1,Clothing,2,79698.37,Bally,Debit Card
ORD000083314,2026-01-15,CUST137722,Turvi Garde,PROD100161,Kurti Variant 2,Clothing,5,29547.07,Mau,Credit Card
ORD000083315,2026-01-15,CUST122999,Ojas Kala,PROD100595,Dumbbells Variant 1,Sports,2,40610.78,Kamarhati,UPI
ORD000083316,2026-01-15,CUST123609,Omkaar Sahota,PROD100113,VR Headset Variant 4,Electronics,3,66028.93,Bharatpur,Debit Card
ORD000083317,2026-01-15,CUST128327,Chavvi Kant,PROD100202,Hoodie Variant 3,Clothing,1,39446.54,Amravati,Debit Card
ORD000083318,2026-01-15,CUST137580,Rachit Bose,PROD100526,Face Razor Variant 2,Beauty,4,42069.66,Ratlam,Net Banking
ORD000083319,2026-01-15,CUST117083,Maanav Savant,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,48409.98,Rajpur Sonarpur,Net Banking
ORD000083320,2026-01-15,CUST121049,Guneet Naik,PROD100122,Digital Camera Variant 3,Electronics,5,36366.58,Mango,Net Banking
ORD000083321,2026-01-15,CUST108842,Mugdha Joshi,PROD100224,Sweater Variant 5,Clothing,4,14242.94,Mahbubnagar,Net Banking
ORD000083322,2026-01-15,CUST125033,Raksha Sood,PROD100601,Resistance Band Variant 2,Sports,3,26349.44,Hapur,Net Banking
ORD000083323,2026-01-15,CUST104760,Gunbir Pandit,PROD100522,Trimmer Variant 3,Beauty,4,864.96,Giridih,Net Banking
ORD000083324,2026-01-15,CUST115375,Gautam Mittal,PROD100121,Digital Camera Variant 2,Electronics,2,43265.5,Bathinda,Net Banking
ORD000083325,2026-01-15,CUST103199,Lakshmi Ramachandran,PROD100524,Trimmer Variant 5,Beauty,3,11680.27,Dibrugarh,UPI
ORD000083326,2026-01-15,CUST141501,Bahadurjit Singhal,PROD100039,Keyboard Variant 5,Electronics,1,56999.77,Bikaner,UPI
ORD000083327,2026-01-15,CUST116938,Oeshi Tripathi,PROD100531,Hair Dryer Variant 2,Beauty,2,30392.3,Kumbakonam,Debit Card
ORD000083328,2026-01-15,CUST104803,Vinaya Kumer,PROD100237,Mixer Grinder Variant 3,Home,1,68491.22,Bhiwandi,Credit Card
ORD000083329,2026-01-15,CUST138268,Bakhshi Mahal,PROD100130,Shirt Variant 1,Clothing,4,63240.07,Sonipat,Debit Card
ORD000083330,2026-01-15,CUST117227,Nidra Dhillon,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,75036.91,Avadi,Debit Card
ORD000083331,2026-01-15,CUST104845,Abhiram Radhakrishnan,PROD100565,Badminton Racket Variant 1,Sports,4,69039.14,Mira-Bhayandar,Debit Card
ORD000083332,2026-01-15,CUST118492,Yashvi Iyengar,PROD100035,Keyboard Variant 1,Electronics,5,76389.64,Eluru,Credit Card
ORD000083333,2026-01-15,CUST145291,Mason Zacharia,PROD100369,Biography Variant 5,Books,3,1421.79,Mehsana,Cash on Delivery
ORD000083334,2026-01-15,CUST108126,Gaurika Zacharia,PROD100485,Foundation Variant 1,Beauty,2,13801.49,Asansol,Debit Card
ORD000083335,2026-01-15,CUST149631,Ekiya Issac,PROD100397,Diary Variant 3,Books,3,54869.85,Junagadh,UPI
ORD000083336,2026-01-15,CUST132739,Ikbal Dasgupta,PROD100574,Shuttlecock Variant 5,Sports,4,17241.26,Chapra,Debit Card
ORD000083337,2026-01-15,CUST123846,Nirja Bahl,PROD100457,Moisturizer Variant 3,Beauty,5,78817.4,Miryalaguda,UPI
ORD000083338,2026-01-15,CUST141336,Anusha Sunder,PROD100369,Biography Variant 5,Books,4,3091.17,Tirunelveli,UPI
ORD000083339,2026-01-15,CUST147605,Vidhi Koshy,PROD100524,Trimmer Variant 5,Beauty,1,9388.31,Alappuzha,Net Banking
ORD000083340,2026-01-15,CUST140117,Ayushman Ramakrishnan,PROD100227,Innerwear Variant 3,Clothing,2,7998.27,Satna,Debit Card
ORD000083341,2026-01-15,CUST116342,Vasatika Bail,PROD100301,Curtains Variant 2,Home,2,33089.62,Shimla,UPI
ORD000083342,2026-01-15,CUST133928,Ishanvi Dua,PROD100348,Wall Clock Variant 4,Home,1,63074.22,North Dumdum,Credit Card
ORD000083343,2026-01-15,CUST140778,Xavier Gokhale,PROD100463,Sunscreen Variant 4,Beauty,4,67998.22,Rourkela,Debit Card
ORD000083344,2026-01-15,CUST142917,Veda Deshpande,PROD100525,Face Razor Variant 1,Beauty,1,11584.06,Ramagundam,Net Banking
ORD000083345,2026-01-15,CUST121646,Darsh Dara,PROD100214,Socks Variant 5,Clothing,4,39607.57,Panipat,UPI
ORD000083346,2026-01-15,CUST135704,Zansi Pai,PROD100574,Shuttlecock Variant 5,Sports,5,46561.47,Hazaribagh,Cash on Delivery
ORD000083347,2026-01-15,CUST106068,Aditya Mand,PROD100551,Cricket Ball Variant 2,Sports,2,23358.77,Sonipat,Credit Card
ORD000083348,2026-01-15,CUST123135,Isha Kapadia,PROD100431,Maths Book Variant 2,Books,2,41829.28,Dhanbad,Credit Card
ORD000083349,2026-01-15,CUST108423,Chandran Swamy,PROD100086,Motherboard Variant 2,Electronics,3,17722.29,Jehanabad,UPI
ORD000083350,2026-01-15,CUST123273,Chandran Bhatti,PROD100062,Webcam Variant 3,Electronics,3,64944.43,Mau,Cash on Delivery
ORD000083351,2026-01-15,CUST121042,Patrick Bala,PROD100584,Basketball Variant 5,Sports,3,43891.9,Chennai,Cash on Delivery
ORD000083352,2026-01-15,CUST108756,Ryan Mane,PROD100456,Moisturizer Variant 2,Beauty,2,56958.1,Farrukhabad,Credit Card
ORD000083353,2026-01-15,CUST126760,Omisha Chandra,PROD100206,Cap Variant 2,Clothing,2,78970.89,Mango,Credit Card
ORD000083354,2026-01-15,CUST131329,Yug Dyal,PROD100330,Sofa Variant 1,Home,5,79321.04,Jodhpur,Debit Card
ORD000083355,2026-01-15,CUST113647,Darpan Seshadri,PROD100202,Hoodie Variant 3,Clothing,2,32381.81,Kamarhati,Cash on Delivery
ORD000083356,2026-01-15,CUST127312,Umang Subramaniam,PROD100570,Shuttlecock Variant 1,Sports,2,23445.9,Durg,Debit Card
ORD000083357,2026-01-15,CUST149501,Gautam Buch,PROD100611,Gym Gloves Variant 2,Sports,1,5926.06,Udaipur,Credit Card
ORD000083358,2026-01-15,CUST127725,Oscar Kara,PROD100208,Cap Variant 4,Clothing,2,62123.34,Ghaziabad,Credit Card
ORD000083359,2026-01-15,CUST105011,Ayaan Sahni,PROD100466,Serum Variant 2,Beauty,3,22899.85,Pallavaram,UPI
ORD000083360,2026-01-15,CUST121702,Jeevika Som,PROD100196,Track Pants Variant 2,Clothing,3,56875.79,Chapra,Credit Card
ORD000083361,2026-01-15,CUST114660,Udant Babu,PROD100435,Science Book Variant 1,Books,2,60315.97,Durgapur,Debit Card
ORD000083362,2026-01-15,CUST116198,Caleb Gaba,PROD100048,Monitor Variant 4,Electronics,4,39274.84,Srikakulam,Net Banking
ORD000083363,2026-01-15,CUST143122,Wazir Mannan,PROD100531,Hair Dryer Variant 2,Beauty,2,7903.33,Hindupur,Debit Card
ORD000083364,2026-01-15,CUST108812,Onveer Devi,PROD100062,Webcam Variant 3,Electronics,3,17375.28,Hubli–Dharwad,Cash on Delivery
ORD000083365,2026-01-15,CUST146230,Radhika Loyal,PROD100278,Vacuum Cleaner Variant 4,Home,1,27548.46,Berhampur,UPI
ORD000083366,2026-01-15,CUST137447,Vrinda Doctor,PROD100042,Mouse Variant 3,Electronics,5,50910.03,Gulbarga,UPI
ORD000083367,2026-01-15,CUST113219,Ishwar Batta,PROD100227,Innerwear Variant 3,Clothing,1,76756.26,Khora ,UPI
ORD000083368,2026-01-15,CUST135943,Chakrika Pradhan,PROD100594,Skipping Rope Variant 5,Sports,3,75355.83,Bhubaneswar,Cash on Delivery
ORD000083369,2026-01-15,CUST113416,Ayaan Yogi,PROD100098,SSD Variant 4,Electronics,2,9153.33,Bongaigaon,Credit Card
ORD000083370,2026-01-15,CUST125679,Hiral Purohit,PROD100452,Face Cream Variant 3,Beauty,5,58338.07,Bathinda,Credit Card
ORD000083371,2026-01-15,CUST105701,Pallavi Soni,PROD100380,Exam Guide Variant 1,Books,2,47761.6,Kavali,Credit Card
ORD000083372,2026-01-15,CUST102194,Bakhshi Din,PROD100573,Shuttlecock Variant 4,Sports,5,47485.7,Sambhal,Debit Card
ORD000083373,2026-01-15,CUST137966,Lakshit Dhawan,PROD100283,Air Cooler Variant 4,Home,2,8775.79,Mahbubnagar,Credit Card
ORD000083374,2026-01-15,CUST106039,Yachana Mammen,PROD100358,Novel Variant 4,Books,5,75460.08,Katni,Cash on Delivery
ORD000083375,2026-01-15,CUST128025,Anmol Balan,PROD100586,Yoga Mat Variant 2,Sports,1,65968.48,Thrissur,Debit Card
ORD000083376,2026-01-15,CUST142400,Bhavna Doshi,PROD100543,Body Lotion Variant 4,Beauty,2,6217.11,Kirari Suleman Nagar,Debit Card
ORD000083377,2026-01-15,CUST117972,Lakshmi Char,PROD100102,Soundbar Variant 3,Electronics,4,56469.76,Chandigarh,UPI
ORD000083378,2026-01-15,CUST111281,Ladli Bora,PROD100536,Straightener Variant 2,Beauty,2,42705.15,Phagwara,Debit Card
ORD000083379,2026-01-15,CUST111628,Xalak Goda,PROD100163,Kurti Variant 4,Clothing,4,32134.62,Bhiwani,Cash on Delivery
ORD000083380,2026-01-15,CUST106265,Anmol Sathe,PROD100279,Vacuum Cleaner Variant 5,Home,3,23510.89,Satara,Net Banking
ORD000083381,2026-01-15,CUST105137,Upadhriti Parmar,PROD100167,Saree Variant 3,Clothing,2,11448.31,Amroha,Cash on Delivery
ORD000083382,2026-01-15,CUST148352,Dev Ramakrishnan,PROD100400,Self Help Book Variant 1,Books,1,43112.93,Kirari Suleman Nagar,UPI
ORD000083383,2026-01-15,CUST103546,Panini Yohannan,PROD100154,Sweatshirt Variant 5,Clothing,1,32214.86,Tezpur,Cash on Delivery
ORD000083384,2026-01-15,CUST117395,Manthan Dey,PROD100476,Deodorant Variant 2,Beauty,3,37468.89,Tadipatri,Net Banking
ORD000083385,2026-01-15,CUST145904,Zaitra Arya,PROD100341,Bookshelf Variant 2,Home,2,24917.03,Jalna,UPI
ORD000083386,2026-01-15,CUST132099,Krishna Singh,PROD100393,Notebook Variant 4,Books,3,42476.7,Bhilwara,Credit Card
ORD000083387,2026-01-15,CUST144439,Ucchal Tella,PROD100279,Vacuum Cleaner Variant 5,Home,4,68176.18,Vijayawada,Credit Card
ORD000083388,2026-01-15,CUST123079,Yagnesh Sodhi,PROD100217,Raincoat Variant 3,Clothing,1,19738.97,Miryalaguda,Credit Card
ORD000083389,2026-01-15,CUST131549,Bachittar Deshmukh,PROD100508,Conditioner Variant 4,Beauty,5,49218.72,Siliguri,Net Banking
ORD000083390,2026-01-15,CUST136674,Radha Chawla,PROD100399,Diary Variant 5,Books,3,61146.43,Madhyamgram,Cash on Delivery
ORD000083391,2026-01-15,CUST139834,Girish Magar,PROD100592,Skipping Rope Variant 3,Sports,1,22226.41,Hospet,Cash on Delivery
ORD000083392,2026-01-15,CUST136101,Champak Suri,PROD100618,Sports Shoes Variant 4,Sports,3,30173.41,Baranagar,UPI
ORD000083393,2026-01-15,CUST130827,Wazir Parekh,PROD100447,Face Wash Variant 3,Beauty,3,60442.31,Patna,Credit Card
ORD000083394,2026-01-15,CUST118398,Sanya Banik,PROD100440,History Book Variant 1,Books,3,71451.89,Nanded,Debit Card
ORD000083395,2026-01-15,CUST135188,Chavvi Ghosh,PROD100394,Notebook Variant 5,Books,5,72956.25,Siwan,Credit Card
ORD000083396,2026-01-15,CUST125346,Rachita Brar,PROD100042,Mouse Variant 3,Electronics,5,47164.48,New Delhi,Credit Card
ORD000083397,2026-01-15,CUST123190,Upasna Subramaniam,PROD100606,Treadmill Variant 2,Sports,3,51589.55,Solapur,UPI
ORD000083398,2026-01-15,CUST133893,Neel Bala,PROD100605,Treadmill Variant 1,Sports,2,18805.09,Mirzapur,UPI
ORD000083399,2026-01-15,CUST105379,Amol Bhat,PROD100392,Notebook Variant 3,Books,1,65355.14,Patiala,Cash on Delivery
ORD000083400,2026-01-15,CUST131202,Jacob Sibal,PROD100484,Lipstick Variant 5,Beauty,1,9729.73,Bellary,Net Banking
ORD000083401,2026-01-15,CUST104641,Tripti Dugar,PROD100177,Blazer Variant 3,Clothing,4,3018.34,Akola,Cash on Delivery
ORD000083402,2026-01-15,CUST120553,Baljiwan Bahl,PROD100475,Deodorant Variant 1,Beauty,4,11101.93,Farrukhabad,Debit Card
ORD000083403,2026-01-15,CUST124283,Alka Butala,PROD100213,Socks Variant 4,Clothing,2,64979.17,Bhopal,Credit Card
ORD000083404,2026-01-15,CUST147497,Onkar Borde,PROD100401,Self Help Book Variant 2,Books,5,35210.65,Jhansi,UPI
ORD000083405,2026-01-15,CUST138949,Ekansh Verma,PROD100204,Hoodie Variant 5,Clothing,2,61706.09,Suryapet,Debit Card
ORD000083406,2026-01-15,CUST107704,Ekantika Contractor,PROD100274,Water Purifier Variant 5,Home,5,63234.6,Gangtok,UPI
ORD000083407,2026-01-15,CUST127238,Ati Nori,PROD100215,Raincoat Variant 1,Clothing,2,34799.69,Unnao,Debit Card
ORD000083408,2026-01-15,CUST147568,Suhani Chhabra,PROD100139,Jeans Variant 5,Clothing,2,76129.79,Khammam,Credit Card
ORD000083409,2026-01-15,CUST138246,Keya Sen,PROD100323,Dining Table Variant 4,Home,2,5378.18,Sirsa,Cash on Delivery
ORD000083410,2026-01-15,CUST110439,Charita Shroff,PROD100370,Comics Variant 1,Books,5,6630.14,Bidar,Debit Card
ORD000083411,2026-01-15,CUST103340,Frederick Sunder,PROD100582,Basketball Variant 3,Sports,4,4655.22,Singrauli,Net Banking
ORD000083412,2026-01-15,CUST149169,Laban Sharma,PROD100540,Body Lotion Variant 1,Beauty,1,4578.18,Raurkela Industrial Township,Cash on Delivery
