order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000097722,2026-01-18,CUST104029,Ucchal Nagy,PROD100619,Sports Shoes Variant 5,Sports,3,27789.11,Moradabad,Credit Card
ORD000097723,2026-01-18,CUST112220,Chandresh Dube,PROD100382,Exam Guide Variant 3,Books,1,8568.79,Parbhani,UPI
ORD000097724,2026-01-18,CUST134490,Idika Bera,PROD100523,Trimmer Variant 4,Beauty,1,21178.21,Dibrugarh,Debit Card
ORD000097725,2026-01-18,CUST136346,Janya Tara,PROD100483,Lipstick Variant 4,Beauty,2,76561.65,Mahbubnagar,Debit Card
ORD000097726,2026-01-18,CUST141644,Wridesh Rajagopalan,PROD100245,Refrigerator Variant 1,Home,1,57505.31,Raurkela Industrial Township,Net Banking
ORD000097727,2026-01-18,CUST141709,Yashawini Natarajan,PROD100014,Tablet Variant 5,Electronics,4,19070.37,Jabalpur,UPI
ORD000097728,2026-01-18,CUST124539,Unni Shere,PROD100556,Football Variant 2,Sports,5,3992.58,Erode,Credit Card
ORD000097729,2026-01-18,CUST110152,Indali Bhakta,PROD100034,Power Bank Variant 5,Electronics,4,18284.67,Farrukhabad,Debit Card
ORD000097730,2026-01-18,CUST126475,Arin Shere,PROD100491,Compact Powder Variant 2,Beauty,5,27267.53,Malda,Credit Card
ORD000097731,2026-01-18,CUST145551,Indrajit Iyer,PROD100460,Sunscreen Variant 1,Beauty,2,54759.61,Bareilly,Debit Card
ORD000097732,2026-01-18,CUST117706,Gabriel Nagar,PROD100580,Basketball Variant 1,Sports,1,20527.28,Kalyan-Dombivli,Credit Card
ORD000097733,2026-01-18,CUST118137,Gaurika Sankar,PROD100499,Hair Oil Variant 5,Beauty,4,20994.35,Gudivada,Debit Card
ORD000097734,2026-01-18,CUST113562,Aayush Virk,PROD100247,Refrigerator Variant 3,Home,3,40314.11,Bilaspur,UPI
ORD000097735,2026-01-18,CUST148359,Lopa Vig,PROD100432,Maths Book Variant 3,Books,5,17278.91,Gandhidham,UPI
ORD000097736,2026-01-18,CUST116686,Maanav Sur,PROD100572,Shuttlecock Variant 3,Sports,3,61808.03,Kharagpur,UPI
ORD000097737,2026-01-18,CUST133070,Mohini Shetty,PROD100292,Ceiling Fan Variant 3,Home,4,59817.45,Mahbubnagar,Debit Card
ORD000097738,2026-01-18,CUST129147,Sanaya Bedi,PROD100608,Treadmill Variant 4,Sports,1,25189.2,Kadapa,UPI
ORD000097739,2026-01-18,CUST149740,Urvi Bath,PROD100504,Shampoo Variant 5,Beauty,1,47235.61,Jaunpur,Credit Card
ORD000097740,2026-01-18,CUST145327,Vasudha Sagar,PROD100429,Law Book Variant 5,Books,4,78698.08,Thane,Net Banking
ORD000097741,2026-01-18,CUST101434,Chaman Kalla,PROD100393,Notebook Variant 4,Books,4,36132.09,Mahbubnagar,Net Banking
ORD000097742,2026-01-18,CUST120920,Yash Kara,PROD100405,Story Book Variant 1,Books,1,69484.89,Delhi,Cash on Delivery
ORD000097743,2026-01-18,CUST148197,Leela Deep,PROD100611,Gym Gloves Variant 2,Sports,1,60515.91,Ulhasnagar,Credit Card
ORD000097744,2026-01-18,CUST123526,Laksh Balan,PROD100221,Sweater Variant 2,Clothing,1,2632.14,Jalgaon,Cash on Delivery
ORD000097745,2026-01-18,CUST110371,Udarsh Andra,PROD100119,Drone Variant 5,Electronics,3,40667.29,Kolkata,Net Banking
ORD000097746,2026-01-18,CUST148715,Utkarsh Nori,PROD100154,Sweatshirt Variant 5,Clothing,4,34139.75,Mango,Cash on Delivery
ORD000097747,2026-01-18,CUST143883,Divya Ramanathan,PROD100622,Helmet Variant 3,Sports,5,5520.74,Durg,UPI
ORD000097748,2026-01-18,CUST121073,Chandran Dave,PROD100116,Drone Variant 2,Electronics,1,67713.52,Bidhannagar,Credit Card
ORD000097749,2026-01-18,CUST144331,Ekaraj Sani,PROD100501,Shampoo Variant 2,Beauty,5,72399.31,Silchar,UPI
ORD000097750,2026-01-18,CUST122232,Noah Radhakrishnan,PROD100346,Wall Clock Variant 2,Home,2,65018.25,Rourkela,UPI
ORD000097751,2026-01-18,CUST115798,Prisha Bobal,PROD100390,Notebook Variant 1,Books,1,69633.17,Kalyan-Dombivli,Credit Card
ORD000097752,2026-01-18,CUST117776,Unnati Subramaniam,PROD100580,Basketball Variant 1,Sports,2,68102.15,Morbi,Credit Card
ORD000097753,2026-01-18,CUST111776,Gopal Behl,PROD100557,Football Variant 3,Sports,3,70352.69,Panvel,Cash on Delivery
ORD000097754,2026-01-18,CUST144923,Yashoda Pall,PROD100129,T-Shirt Variant 5,Clothing,4,71864.99,North Dumdum,UPI
ORD000097755,2026-01-18,CUST130003,Libni Sarin,PROD100530,Hair Dryer Variant 1,Beauty,3,25139.59,Solapur,UPI
ORD000097756,2026-01-18,CUST135315,Anvi Ranganathan,PROD100262,Electric Kettle Variant 3,Home,1,64607.05,Kolhapur,Debit Card
ORD000097757,2026-01-18,CUST143250,Dominic Baria,PROD100215,Raincoat Variant 1,Clothing,4,60732.68,Jalna,UPI
ORD000097758,2026-01-18,CUST143749,Abdul Chaudhari,PROD100592,Skipping Rope Variant 3,Sports,5,22740.18,Mango,Net Banking
ORD000097759,2026-01-18,CUST104937,Nandini Oza,PROD100203,Hoodie Variant 4,Clothing,3,68843.45,Sangli-Miraj & Kupwad,Credit Card
ORD000097760,2026-01-18,CUST107952,Nidhi Das,PROD100595,Dumbbells Variant 1,Sports,1,78846.77,Deoghar,UPI
ORD000097761,2026-01-18,CUST122899,Barkha Mital,PROD100087,Motherboard Variant 3,Electronics,1,25188.05,Alappuzha,Debit Card
ORD000097762,2026-01-18,CUST142757,Adweta Raman,PROD100447,Face Wash Variant 3,Beauty,2,9484.88,Etawah,Credit Card
ORD000097763,2026-01-18,CUST117169,Baljiwan Jain,PROD100610,Gym Gloves Variant 1,Sports,3,58468.24,Burhanpur,Cash on Delivery
ORD000097764,2026-01-18,CUST118955,Triveni Dyal,PROD100411,Children Book Variant 2,Books,2,56389.17,Yamunanagar,Net Banking
ORD000097765,2026-01-18,CUST110831,Adya Kala,PROD100599,Dumbbells Variant 5,Sports,5,68227.97,Vasai-Virar,Cash on Delivery
ORD000097766,2026-01-18,CUST147553,Kamya Dara,PROD100580,Basketball Variant 1,Sports,1,56511.85,Amaravati,Net Banking
ORD000097767,2026-01-18,CUST122967,Luke Ganesan,PROD100382,Exam Guide Variant 3,Books,2,40898.22,Noida,Cash on Delivery
ORD000097768,2026-01-18,CUST125400,Rajata Chaudry,PROD100290,Ceiling Fan Variant 1,Home,1,34683.78,Kulti,Debit Card
ORD000097769,2026-01-18,CUST126417,Victor Magar,PROD100386,Question Bank Variant 2,Books,3,29609.34,Salem,Net Banking
ORD000097770,2026-01-18,CUST109176,Lopa Singh,PROD100372,Comics Variant 3,Books,3,26708.45,Siliguri,Cash on Delivery
ORD000097771,2026-01-18,CUST111300,George More,PROD100542,Body Lotion Variant 3,Beauty,1,78732.45,Jamshedpur,Net Banking
ORD000097772,2026-01-18,CUST133164,Indali Bhakta,PROD100229,Innerwear Variant 5,Clothing,4,14902.36,Kolhapur,Debit Card
ORD000097773,2026-01-18,CUST109775,Ayaan Bobal,PROD100425,Law Book Variant 1,Books,2,31133.67,Bhalswa Jahangir Pur,Net Banking
ORD000097774,2026-01-18,CUST112697,Gaurang Seth,PROD100245,Refrigerator Variant 1,Home,2,13497.95,Bikaner,Debit Card
ORD000097775,2026-01-18,CUST135178,Andrew Majumdar,PROD100158,Kurta Variant 4,Clothing,4,33739.9,Vellore,Net Banking
ORD000097776,2026-01-18,CUST135880,William Desai,PROD100371,Comics Variant 2,Books,1,3065.74,Jehanabad,UPI
ORD000097777,2026-01-18,CUST132728,Teerth Jayaraman,PROD100437,Science Book Variant 3,Books,1,59951.57,Kamarhati,Debit Card
ORD000097778,2026-01-18,CUST135719,Aachal Ranganathan,PROD100200,Hoodie Variant 1,Clothing,3,14432.09,Hospet,Cash on Delivery
ORD000097779,2026-01-18,CUST118840,Rachit Salvi,PROD100533,Hair Dryer Variant 4,Beauty,1,5086.33,Miryalaguda,Credit Card
ORD000097780,2026-01-18,CUST129564,Sai Wali,PROD100037,Keyboard Variant 3,Electronics,1,33335.74,Chinsurah,Cash on Delivery
ORD000097781,2026-01-18,CUST129095,Januja Kant,PROD100184,Shorts Variant 5,Clothing,3,25174.82,Srikakulam,Net Banking
ORD000097782,2026-01-18,CUST100145,Januja Bhakta,PROD100562,Volleyball Variant 3,Sports,1,15439.88,Madhyamgram,Debit Card
ORD000097783,2026-01-18,CUST149926,Anya Sarna,PROD100247,Refrigerator Variant 3,Home,2,51403.54,Siliguri,Net Banking
ORD000097784,2026-01-18,CUST118223,Nitara Mander,PROD100436,Science Book Variant 2,Books,5,21043.7,Vadodara,Cash on Delivery
ORD000097785,2026-01-18,CUST102894,Viraj Bhatt,PROD100106,Projector Variant 2,Electronics,3,30008.33,Panchkula,Net Banking
ORD000097786,2026-01-18,CUST133797,Farhan Vaidya,PROD100201,Hoodie Variant 2,Clothing,4,69799.7,Ambattur,UPI
ORD000097787,2026-01-18,CUST133309,Raagini Bhatnagar,PROD100168,Saree Variant 4,Clothing,5,13775.12,Mathura,Net Banking
ORD000097788,2026-01-18,CUST144008,Anmol Manne,PROD100613,Gym Gloves Variant 4,Sports,2,53390.68,Faridabad,Debit Card
ORD000097789,2026-01-18,CUST135017,Ekaraj Gade,PROD100436,Science Book Variant 2,Books,4,62070.59,Morena,Cash on Delivery
ORD000097790,2026-01-18,CUST103597,Bhavani Verma,PROD100085,Motherboard Variant 1,Electronics,5,580.83,Karaikudi,UPI
ORD000097791,2026-01-18,CUST106530,Samar Nair,PROD100505,Conditioner Variant 1,Beauty,4,2611.05,Indore,UPI
ORD000097792,2026-01-18,CUST142098,Yug Kadakia,PROD100544,Body Lotion Variant 5,Beauty,4,42090.35,Ulhasnagar,Cash on Delivery
ORD000097793,2026-01-18,CUST103805,Gagan Kari,PROD100406,Story Book Variant 2,Books,5,46884.75,Bhavnagar,Debit Card
ORD000097794,2026-01-18,CUST120084,Aarnav Dewan,PROD100096,SSD Variant 2,Electronics,5,56977.48,Madurai,Credit Card
ORD000097795,2026-01-18,CUST130192,Warhi Ahuja,PROD100297,Lamp Variant 3,Home,4,16985.56,Dehradun,UPI
ORD000097796,2026-01-18,CUST149647,Atharv Kanda,PROD100015,Smart Watch Variant 1,Electronics,3,67663.06,Visakhapatnam,UPI
ORD000097797,2026-01-18,CUST130364,Simon Bahl,PROD100583,Basketball Variant 4,Sports,2,76342.21,Giridih,Net Banking
ORD000097798,2026-01-18,CUST130761,Lopa Gopal,PROD100210,Socks Variant 1,Clothing,5,76595.86,Nashik,Credit Card
ORD000097799,2026-01-18,CUST144833,Arya Das,PROD100555,Football Variant 1,Sports,2,55024.65,Hapur,Credit Card
ORD000097800,2026-01-18,CUST105533,Maanas Natarajan,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,45769.94,Gorakhpur,Net Banking
ORD000097801,2026-01-18,CUST144260,Nandini Purohit,PROD100452,Face Cream Variant 3,Beauty,5,48398.38,Motihari,Debit Card
ORD000097802,2026-01-18,CUST131111,Qabil Yadav,PROD100417,Engineering Book Variant 3,Books,2,36701.57,Mehsana,Cash on Delivery
ORD000097803,2026-01-18,CUST133356,Radha Das,PROD100218,Raincoat Variant 4,Clothing,1,6789.84,Delhi,Cash on Delivery
ORD000097804,2026-01-18,CUST134690,Krish Mani,PROD100191,Top Variant 2,Clothing,1,67653.49,Mahbubnagar,UPI
ORD000097805,2026-01-18,CUST121374,Maanas Keer,PROD100363,Textbook Variant 4,Books,1,40257.97,Gurgaon,Net Banking
ORD000097806,2026-01-18,CUST140524,Nitara Datta,PROD100476,Deodorant Variant 2,Beauty,5,32827.6,Avadi,Cash on Delivery
ORD000097807,2026-01-18,CUST144540,Adweta Dasgupta,PROD100475,Deodorant Variant 1,Beauty,2,33138.46,Jaunpur,Credit Card
ORD000097808,2026-01-18,CUST135851,Harish Mukhopadhyay,PROD100519,Beard Oil Variant 5,Beauty,1,37091.42,Karimnagar,Net Banking
ORD000097809,2026-01-18,CUST113188,Jyoti Malhotra,PROD100462,Sunscreen Variant 3,Beauty,3,66040.27,Jamalpur,UPI
ORD000097810,2026-01-18,CUST109388,Zayyan Mohan,PROD100579,Tennis Racket Variant 5,Sports,1,1022.05,Ranchi,Credit Card
ORD000097811,2026-01-18,CUST108434,Quincy Gara,PROD100498,Hair Oil Variant 4,Beauty,2,12115.52,Hapur,Net Banking
ORD000097812,2026-01-18,CUST117332,Leena Bhandari,PROD100103,Soundbar Variant 4,Electronics,4,77465.12,Bhavnagar,Cash on Delivery
ORD000097813,2026-01-18,CUST118749,Upma Din,PROD100390,Notebook Variant 1,Books,4,4994.18,Nanded,Net Banking
ORD000097814,2026-01-18,CUST130050,Faris Mane,PROD100131,Shirt Variant 2,Clothing,2,38205.6,Darbhanga,Credit Card
ORD000097815,2026-01-18,CUST117672,Barkha Venkataraman,PROD100212,Socks Variant 3,Clothing,2,6513.97,Sambhal,Cash on Delivery
ORD000097816,2026-01-18,CUST142850,Ronith Iyer,PROD100421,Medical Book Variant 2,Books,5,46917.17,Maheshtala,Net Banking
ORD000097817,2026-01-18,CUST128453,Warhi Khurana,PROD100175,Blazer Variant 1,Clothing,1,73621.68,Rampur,Debit Card
ORD000097818,2026-01-18,CUST108533,Laksh Tella,PROD100569,Badminton Racket Variant 5,Sports,1,73442.28,Sirsa,Net Banking
ORD000097819,2026-01-18,CUST146250,Charvi Gulati,PROD100246,Refrigerator Variant 2,Home,5,15282.5,Panvel,Net Banking
ORD000097820,2026-01-18,CUST102917,Kevin Ramesh,PROD100158,Kurta Variant 4,Clothing,2,60767.98,Jamalpur,Net Banking
ORD000097821,2026-01-18,CUST112993,Veer Sahota,PROD100117,Drone Variant 3,Electronics,3,61362.48,Jamalpur,Cash on Delivery
ORD000097822,2026-01-18,CUST142114,Qasim Goda,PROD100531,Hair Dryer Variant 2,Beauty,4,79659.37,Kirari Suleman Nagar,Net Banking
ORD000097823,2026-01-18,CUST139405,Ikshita Subramaniam,PROD100069,External Hard Drive Variant 5,Electronics,2,52309.82,Salem,Cash on Delivery
ORD000097824,2026-01-18,CUST128034,Urishilla Kala,PROD100001,Mobile Phone Variant 2,Electronics,4,1625.15,Vellore,UPI
ORD000097825,2026-01-18,CUST118896,Jason Grover,PROD100121,Digital Camera Variant 2,Electronics,3,72453.21,Panvel,Net Banking
ORD000097826,2026-01-18,CUST138742,Wahab Saxena,PROD100523,Trimmer Variant 4,Beauty,3,7563.09,Kharagpur,Net Banking
ORD000097827,2026-01-18,CUST110878,Qadim Bahri,PROD100399,Diary Variant 5,Books,2,35733.31,Rampur,Cash on Delivery
ORD000097828,2026-01-18,CUST147620,Sara Jani,PROD100080,Graphics Card Variant 1,Electronics,4,78585.3,Jhansi,UPI
ORD000097829,2026-01-18,CUST135495,Hemal Ganesh,PROD100548,Cricket Bat Variant 4,Sports,4,51083.55,Miryalaguda,Credit Card
ORD000097830,2026-01-18,CUST110663,Chaman Chaudhary,PROD100263,Electric Kettle Variant 4,Home,3,45903.41,Madhyamgram,Cash on Delivery
ORD000097831,2026-01-18,CUST112509,Chandani Toor,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,74802.69,Faridabad,UPI
ORD000097832,2026-01-18,CUST148584,Sathvik Deol,PROD100432,Maths Book Variant 3,Books,5,44683.89,Amritsar,Debit Card
ORD000097833,2026-01-18,CUST136491,Indrajit Suresh,PROD100560,Volleyball Variant 1,Sports,3,38629.1,Anantapuram,Credit Card
ORD000097834,2026-01-18,CUST141585,Yashodhara Chauhan,PROD100504,Shampoo Variant 5,Beauty,4,17273.93,Siliguri,UPI
ORD000097835,2026-01-18,CUST136243,Triya Nagarajan,PROD100030,Power Bank Variant 1,Electronics,4,28088.98,Davanagere,Debit Card
ORD000097836,2026-01-18,CUST106672,Samaksh Varkey,PROD100191,Top Variant 2,Clothing,1,7619.25,Mysore,Debit Card
ORD000097837,2026-01-18,CUST126537,Zinal Kapadia,PROD100359,Novel Variant 5,Books,4,3396.69,Meerut,Cash on Delivery
ORD000097838,2026-01-18,CUST143347,Nitesh Gupta,PROD100470,Perfume Variant 1,Beauty,4,17175.96,Ambattur,UPI
ORD000097839,2026-01-18,CUST133902,Shravya Tara,PROD100270,Water Purifier Variant 1,Home,1,17097.42,Nagercoil,UPI
ORD000097840,2026-01-18,CUST116286,Damini Soman,PROD100272,Water Purifier Variant 3,Home,5,41487.95,Miryalaguda,UPI
ORD000097841,2026-01-18,CUST148651,Falan Wable,PROD100627,Knee Guard Variant 3,Sports,3,11567.01,Kalyan-Dombivli,UPI
ORD000097842,2026-01-18,CUST107104,Chandresh Shenoy,PROD100378,Magazine Variant 4,Books,3,41714.44,Shahjahanpur,Net Banking
ORD000097843,2026-01-18,CUST135053,Jason Ranganathan,PROD100372,Comics Variant 3,Books,4,2931.94,Tiruppur,Debit Card
ORD000097844,2026-01-18,CUST116583,Ria Oak,PROD100583,Basketball Variant 4,Sports,1,2251.25,Jehanabad,Cash on Delivery
ORD000097845,2026-01-18,CUST112745,Inaya Hora,PROD100438,Science Book Variant 4,Books,3,54809.32,Bidhannagar,Credit Card
ORD000097846,2026-01-18,CUST111113,Kritika Grover,PROD100448,Face Wash Variant 4,Beauty,3,2678.24,Karimnagar,Debit Card
ORD000097847,2026-01-18,CUST112375,Harsh Guha,PROD100408,Story Book Variant 4,Books,5,1132.29,Bulandshahr,UPI
ORD000097848,2026-01-18,CUST129629,Aarav Shenoy,PROD100082,Graphics Card Variant 3,Electronics,2,48312.07,Tadepalligudem,Cash on Delivery
ORD000097849,2026-01-18,CUST114861,Ekbal Pau,PROD100160,Kurti Variant 1,Clothing,1,64619.12,Bihar Sharif,Credit Card
ORD000097850,2026-01-18,CUST139177,Agastya Verma,PROD100442,History Book Variant 3,Books,3,20274.14,Mahbubnagar,Credit Card
ORD000097851,2026-01-18,CUST126516,Inaya Soman,PROD100209,Cap Variant 5,Clothing,4,27808.6,Tirunelveli,UPI
ORD000097852,2026-01-18,CUST102533,George Kalita,PROD100249,Refrigerator Variant 5,Home,1,1157.17,Khammam,Net Banking
ORD000097853,2026-01-18,CUST136517,Bimala Kapoor,PROD100338,Wardrobe Variant 4,Home,4,73373.37,Naihati,UPI
ORD000097854,2026-01-18,CUST146260,Krishna Mistry,PROD100085,Motherboard Variant 1,Electronics,3,77728.11,Nellore,Credit Card
ORD000097855,2026-01-18,CUST116045,Upasna Sha,PROD100568,Badminton Racket Variant 4,Sports,5,43412.51,Bhalswa Jahangir Pur,Debit Card
ORD000097856,2026-01-18,CUST114665,Vaishnavi Shah,PROD100612,Gym Gloves Variant 3,Sports,5,18316.33,Kalyan-Dombivli,UPI
ORD000097857,2026-01-18,CUST143653,Yamini Mohan,PROD100370,Comics Variant 1,Books,5,67271.17,Mango,Debit Card
ORD000097858,2026-01-18,CUST119086,Harini Munshi,PROD100494,Compact Powder Variant 5,Beauty,3,53765.22,Jehanabad,Cash on Delivery
ORD000097859,2026-01-18,CUST132823,Damini Bassi,PROD100567,Badminton Racket Variant 3,Sports,4,4597.42,Bokaro,Credit Card
ORD000097860,2026-01-18,CUST101086,Ucchal Golla,PROD100004,Mobile Phone Variant 5,Electronics,2,25982.44,Secunderabad,Credit Card
ORD000097861,2026-01-18,CUST120602,Yamini Dube,PROD100275,Vacuum Cleaner Variant 1,Home,1,16270.63,Jaipur,Debit Card
ORD000097862,2026-01-18,CUST123168,Udant Gill,PROD100547,Cricket Bat Variant 3,Sports,2,10819.04,Danapur,Debit Card
ORD000097863,2026-01-18,CUST120214,Amol Verma,PROD100333,Sofa Variant 4,Home,2,7846.93,Mirzapur,Net Banking
ORD000097864,2026-01-18,CUST124265,Aishani Bhardwaj,PROD100601,Resistance Band Variant 2,Sports,3,28426.17,Adoni,Cash on Delivery
ORD000097865,2026-01-18,CUST108661,Janani Sagar,PROD100610,Gym Gloves Variant 1,Sports,1,7274.9,Barasat,UPI
ORD000097866,2026-01-18,CUST135801,Sai Vyas,PROD100383,Exam Guide Variant 4,Books,5,17237.06,Udaipur,Net Banking
ORD000097867,2026-01-18,CUST116738,Isaiah Deshmukh,PROD100032,Power Bank Variant 3,Electronics,1,64142.76,Ozhukarai,UPI
ORD000097868,2026-01-18,CUST149235,Ekalinga Korpal,PROD100261,Electric Kettle Variant 2,Home,2,23459.52,Singrauli,Net Banking
ORD000097869,2026-01-18,CUST132119,Meera Maharaj,PROD100388,Question Bank Variant 4,Books,3,24610.82,Jorhat,Debit Card
ORD000097870,2026-01-18,CUST145540,Isha Krishnamurthy,PROD100011,Tablet Variant 2,Electronics,1,77919.17,Begusarai,Cash on Delivery
ORD000097871,2026-01-18,CUST135592,Widisha Dalal,PROD100360,Textbook Variant 1,Books,2,39356.93,Pudukkottai,Cash on Delivery
ORD000097872,2026-01-18,CUST128977,Farhan Pradhan,PROD100131,Shirt Variant 2,Clothing,5,29326.18,Durg,Net Banking
ORD000097873,2026-01-18,CUST122805,Wriddhish Ravi,PROD100468,Serum Variant 4,Beauty,2,10318.65,Navi Mumbai,UPI
ORD000097874,2026-01-18,CUST118748,Manan Dara,PROD100151,Sweatshirt Variant 2,Clothing,2,56212.59,Mangalore,Debit Card
ORD000097875,2026-01-18,CUST112817,Lavanya Sachdev,PROD100230,Nightwear Variant 1,Clothing,4,49432.74,Alwar,UPI
ORD000097876,2026-01-18,CUST100732,Daksh Shah,PROD100205,Cap Variant 1,Clothing,4,5386.96,Surendranagar Dudhrej,Cash on Delivery
ORD000097877,2026-01-18,CUST119390,Tarak Saxena,PROD100499,Hair Oil Variant 5,Beauty,1,69237.11,Maheshtala,Debit Card
ORD000097878,2026-01-18,CUST122152,Naveen Sood,PROD100580,Basketball Variant 1,Sports,1,31160.83,Nellore,Cash on Delivery
ORD000097879,2026-01-18,CUST108783,Vinaya Madan,PROD100382,Exam Guide Variant 3,Books,2,55661.24,Kalyan-Dombivli,Credit Card
ORD000097880,2026-01-18,CUST102554,Samarth Edwin,PROD100119,Drone Variant 5,Electronics,2,61696.57,Gandhidham,Net Banking
ORD000097881,2026-01-18,CUST139206,Abhiram Nagarajan,PROD100202,Hoodie Variant 3,Clothing,4,46455.85,Sultan Pur Majra,UPI
ORD000097882,2026-01-18,CUST105773,Gaurika Bhalla,PROD100033,Power Bank Variant 4,Electronics,1,26551.53,Bhiwandi,Credit Card
ORD000097883,2026-01-18,CUST125015,Theodore Bava,PROD100601,Resistance Band Variant 2,Sports,3,52699.22,Udupi,Debit Card
ORD000097884,2026-01-18,CUST119996,Anirudh Sachdeva,PROD100391,Notebook Variant 2,Books,3,3561.3,Jamalpur,UPI
ORD000097885,2026-01-18,CUST138749,Vasudha Arora,PROD100038,Keyboard Variant 4,Electronics,3,70649.27,Jhansi,Credit Card
ORD000097886,2026-01-18,CUST147582,Yadavi Halder,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,34858.74,Morbi,Debit Card
ORD000097887,2026-01-18,CUST112509,Chandani Toor,PROD100000,Mobile Phone Variant 1,Electronics,5,26296.88,Faridabad,Net Banking
ORD000097888,2026-01-18,CUST130126,Baghyawati Thakkar,PROD100369,Biography Variant 5,Books,1,29793.68,Rewa,Net Banking
ORD000097889,2026-01-18,CUST134766,Bhavani Comar,PROD100618,Sports Shoes Variant 4,Sports,2,66768.7,Delhi,UPI
ORD000097890,2026-01-18,CUST149034,Watika Basu,PROD100007,Laptop Variant 3,Electronics,3,78637.36,Mangalore,Credit Card
ORD000097891,2026-01-18,CUST137403,Saanvi Batra,PROD100474,Perfume Variant 5,Beauty,2,62410.88,Shahjahanpur,Net Banking
ORD000097892,2026-01-18,CUST101012,Zaid Uppal,PROD100253,Microwave Oven Variant 4,Home,5,34923.58,Guna,Debit Card
ORD000097893,2026-01-18,CUST123921,Vritti Prakash,PROD100227,Innerwear Variant 3,Clothing,5,42702.7,Jabalpur,Debit Card
ORD000097894,2026-01-18,CUST110340,Daksh Sahota,PROD100536,Straightener Variant 2,Beauty,4,73330.95,Phagwara,UPI
ORD000097895,2026-01-18,CUST128091,Noah Kade,PROD100057,Router Variant 3,Electronics,5,66837.1,Gaya,UPI
ORD000097896,2026-01-18,CUST136995,Watika Bhardwaj,PROD100578,Tennis Racket Variant 4,Sports,1,72530.35,Kollam,Credit Card
ORD000097897,2026-01-18,CUST142295,Ethan Gupta,PROD100338,Wardrobe Variant 4,Home,2,53991.61,Haridwar,Cash on Delivery
ORD000097898,2026-01-18,CUST115726,Priya Kalita,PROD100247,Refrigerator Variant 3,Home,5,52451.85,Tirunelveli,UPI
ORD000097899,2026-01-18,CUST124553,Abha Nath,PROD100305,Bedsheet Variant 1,Home,2,66614.16,Vasai-Virar,Debit Card
ORD000097900,2026-01-18,CUST105719,Chaitaly Mand,PROD100011,Tablet Variant 2,Electronics,3,65952.08,Avadi,Cash on Delivery
ORD000097901,2026-01-18,CUST126989,Samesh Kala,PROD100631,Cycling Gloves Variant 2,Sports,3,74127.41,Asansol,Cash on Delivery
ORD000097902,2026-01-18,CUST139282,Xavier Hora,PROD100580,Basketball Variant 1,Sports,5,48367.54,Gandhinagar,Cash on Delivery
