order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000109919,2026-01-20,CUST133200,Dipta Basak,PROD100252,Microwave Oven Variant 3,Home,4,54426.6,Tadepalligudem,UPI
ORD000109920,2026-01-20,CUST115942,Libni Kurian,PROD100006,Laptop Variant 2,Electronics,5,74655.87,Firozabad,Debit Card
ORD000109921,2026-01-20,CUST120688,Logan Murty,PROD100451,Face Cream Variant 2,Beauty,1,5474.21,Jehanabad,Cash on Delivery
ORD000109922,2026-01-20,CUST120313,Kabir Bhatti,PROD100212,Socks Variant 3,Clothing,4,59257.39,Satara,Debit Card
ORD000109923,2026-01-20,CUST102457,Azaan Oommen,PROD100304,Curtains Variant 5,Home,1,7811.82,Panvel,UPI
ORD000109924,2026-01-20,CUST110766,Yahvi Gill,PROD100480,Lipstick Variant 1,Beauty,4,44177.25,Panipat,UPI
ORD000109925,2026-01-20,CUST114488,Alexander Bhasin,PROD100456,Moisturizer Variant 2,Beauty,1,62895.49,Vijayawada,Debit Card
ORD000109926,2026-01-20,CUST125662,Ranbir Mani,PROD100142,Trousers Variant 3,Clothing,5,50379.46,Loni,Credit Card
ORD000109927,2026-01-20,CUST129257,Tejas Gade,PROD100145,Jacket Variant 1,Clothing,5,65886.16,Ichalkaranji,Credit Card
ORD000109928,2026-01-20,CUST121797,Agastya Vaidya,PROD100398,Diary Variant 4,Books,2,44326.19,Raichur,Credit Card
ORD000109929,2026-01-20,CUST148782,Zaitra Loke,PROD100448,Face Wash Variant 4,Beauty,4,17343.91,Rajahmundry,Debit Card
ORD000109930,2026-01-20,CUST114974,Niharika Rege,PROD100572,Shuttlecock Variant 3,Sports,2,71483.76,Jalandhar,Net Banking
ORD000109931,2026-01-20,CUST143182,Upadhriti Rege,PROD100344,Bookshelf Variant 5,Home,3,54129.43,Bulandshahr,Debit Card
ORD000109932,2026-01-20,CUST121170,Krishna Ratti,PROD100358,Novel Variant 4,Books,5,28093.25,Bijapur,Credit Card
ORD000109933,2026-01-20,CUST105841,Shaurya Thakkar,PROD100510,Hair Mask Variant 1,Beauty,1,33076.23,Bhusawal,Debit Card
ORD000109934,2026-01-20,CUST124841,Jonathan Kara,PROD100328,Chair Variant 4,Home,5,26625.38,Sikar,Cash on Delivery
ORD000109935,2026-01-20,CUST107567,Benjamin Iyer,PROD100199,Track Pants Variant 5,Clothing,5,57150.84,Sonipat,Cash on Delivery
ORD000109936,2026-01-20,CUST111571,Gopal Chana,PROD100183,Shorts Variant 4,Clothing,3,963.12,Madanapalle,Net Banking
ORD000109937,2026-01-20,CUST104319,Damini Sane,PROD100501,Shampoo Variant 2,Beauty,2,24802.92,Hajipur,Credit Card
ORD000109938,2026-01-20,CUST149561,Warinder Raman,PROD100266,Iron Variant 2,Home,3,77730.59,Sri Ganganagar,Net Banking
ORD000109939,2026-01-20,CUST132063,Dayita Raja,PROD100200,Hoodie Variant 1,Clothing,3,25949.27,Salem,Credit Card
ORD000109940,2026-01-20,CUST118418,Bhavya Mangat,PROD100384,Exam Guide Variant 5,Books,5,32442.33,Udupi,Credit Card
ORD000109941,2026-01-20,CUST130875,Nachiket Hari,PROD100306,Bedsheet Variant 2,Home,5,50536.13,Dehri,Cash on Delivery
ORD000109942,2026-01-20,CUST104165,Benjamin Tella,PROD100536,Straightener Variant 2,Beauty,2,45121.03,Rajpur Sonarpur,Net Banking
ORD000109943,2026-01-20,CUST109276,Jason Nagi,PROD100534,Hair Dryer Variant 5,Beauty,1,3712.03,Baranagar,Net Banking
ORD000109944,2026-01-20,CUST104567,Aachal Kota,PROD100108,Projector Variant 4,Electronics,1,61607.33,Mahbubnagar,Debit Card
ORD000109945,2026-01-20,CUST131081,Zarna Dugar,PROD100628,Knee Guard Variant 4,Sports,1,959.62,Gangtok,UPI
ORD000109946,2026-01-20,CUST126415,Damyanti Chokshi,PROD100195,Track Pants Variant 1,Clothing,5,5802.52,Kanpur,Credit Card
ORD000109947,2026-01-20,CUST106849,Alexander Mutti,PROD100155,Kurta Variant 1,Clothing,3,21376.43,Aurangabad,Debit Card
ORD000109948,2026-01-20,CUST119094,Benjamin Pau,PROD100466,Serum Variant 2,Beauty,5,46938.19,Ludhiana,Net Banking
ORD000109949,2026-01-20,CUST114031,Ekavir Baria,PROD100383,Exam Guide Variant 4,Books,1,66247.1,Faridabad,Net Banking
ORD000109950,2026-01-20,CUST117157,Vidhi Sarin,PROD100583,Basketball Variant 4,Sports,2,74301.36,Singrauli,Cash on Delivery
ORD000109951,2026-01-20,CUST132577,Sachi Kannan,PROD100189,Skirt Variant 5,Clothing,2,77568.9,Gwalior,Cash on Delivery
ORD000109952,2026-01-20,CUST120262,Brijesh Narasimhan,PROD100404,Self Help Book Variant 5,Books,1,71893.99,Cuttack,Credit Card
ORD000109953,2026-01-20,CUST117129,Nimrat Choudhry,PROD100088,Motherboard Variant 4,Electronics,4,40669.58,Rohtak,Net Banking
ORD000109954,2026-01-20,CUST111893,Ishanvi Mahajan,PROD100049,Monitor Variant 5,Electronics,1,23421.49,Gurgaon,Cash on Delivery
ORD000109955,2026-01-20,CUST117489,Chavvi Raja,PROD100366,Biography Variant 2,Books,5,50400.14,Berhampur,Net Banking
ORD000109956,2026-01-20,CUST100267,Bina Chaudhry,PROD100524,Trimmer Variant 5,Beauty,2,59061.9,Aligarh,Cash on Delivery
ORD000109957,2026-01-20,CUST123590,Champak Balay,PROD100325,Chair Variant 1,Home,2,9120.25,Bhiwandi,Credit Card
ORD000109958,2026-01-20,CUST108803,Sanya Kunda,PROD100554,Cricket Ball Variant 5,Sports,1,17244.83,Raebareli,Cash on Delivery
ORD000109959,2026-01-20,CUST129128,Amrita Kapur,PROD100590,Skipping Rope Variant 1,Sports,5,30054.38,Tumkur,Debit Card
ORD000109960,2026-01-20,CUST143102,Yachana Mane,PROD100024,Headphones Variant 5,Electronics,3,76946.9,Jorhat,UPI
ORD000109961,2026-01-20,CUST108392,Theodore Kannan,PROD100414,Children Book Variant 5,Books,1,22980.56,Sagar,Credit Card
ORD000109962,2026-01-20,CUST128884,Omaja Majumdar,PROD100120,Digital Camera Variant 1,Electronics,4,55143.23,Sasaram,UPI
ORD000109963,2026-01-20,CUST100413,Ikshita Ramaswamy,PROD100474,Perfume Variant 5,Beauty,1,4830.28,Chandrapur,Cash on Delivery
ORD000109964,2026-01-20,CUST140880,Akshay Srinivas,PROD100156,Kurta Variant 2,Clothing,1,62894.28,Motihari,UPI
ORD000109965,2026-01-20,CUST109358,Xiti Bhalla,PROD100079,Gaming Console Variant 5,Electronics,1,26779.25,Howrah,Credit Card
ORD000109966,2026-01-20,CUST146868,Vincent Munshi,PROD100003,Mobile Phone Variant 4,Electronics,3,74300.57,Nandyal,UPI
ORD000109967,2026-01-20,CUST125478,Imaran Seth,PROD100428,Law Book Variant 4,Books,1,41627.61,Serampore,Credit Card
ORD000109968,2026-01-20,CUST117703,Charvi Bumb,PROD100549,Cricket Bat Variant 5,Sports,4,32550.92,Thane,UPI
ORD000109969,2026-01-20,CUST126524,Hardik Ramesh,PROD100310,Pillow Variant 1,Home,5,58190.13,Arrah,Net Banking
ORD000109970,2026-01-20,CUST108124,Tarak Natt,PROD100116,Drone Variant 2,Electronics,4,60684.44,Karawal Nagar,Debit Card
ORD000109971,2026-01-20,CUST129649,Chaitaly Kothari,PROD100633,Cycling Gloves Variant 4,Sports,1,62263.57,Bhilai,UPI
ORD000109972,2026-01-20,CUST103942,Balhaar Naik,PROD100144,Trousers Variant 5,Clothing,2,19883.41,Aurangabad,Net Banking
ORD000109973,2026-01-20,CUST135963,Samarth De,PROD100612,Gym Gloves Variant 3,Sports,2,52664.13,Kirari Suleman Nagar,Credit Card
ORD000109974,2026-01-20,CUST126019,Lipika Mahajan,PROD100014,Tablet Variant 5,Electronics,1,6972.77,Ratlam,Net Banking
ORD000109975,2026-01-20,CUST138145,Jeet Garg,PROD100261,Electric Kettle Variant 2,Home,4,51525.82,Raurkela Industrial Township,Debit Card
ORD000109976,2026-01-20,CUST143826,Odika Nigam,PROD100261,Electric Kettle Variant 2,Home,2,63441.15,Tumkur,UPI
ORD000109977,2026-01-20,CUST125699,Falan Apte,PROD100370,Comics Variant 1,Books,2,14775.37,Kirari Suleman Nagar,Cash on Delivery
ORD000109978,2026-01-20,CUST139223,Amrita Chopra,PROD100030,Power Bank Variant 1,Electronics,1,72238.41,Tinsukia,Debit Card
ORD000109979,2026-01-20,CUST114294,Balhaar Amble,PROD100633,Cycling Gloves Variant 4,Sports,4,69324.32,Nizamabad,Cash on Delivery
ORD000109980,2026-01-20,CUST143480,Nitesh Oza,PROD100145,Jacket Variant 1,Clothing,1,27261.93,Avadi,Debit Card
ORD000109981,2026-01-20,CUST129831,Faraj Konda,PROD100280,Air Cooler Variant 1,Home,5,51850.15,Bhusawal,UPI
ORD000109982,2026-01-20,CUST141768,Urishilla Chakraborty,PROD100604,Resistance Band Variant 5,Sports,3,32892.0,Mango,Credit Card
ORD000109983,2026-01-20,CUST102257,Chandani Mangal,PROD100452,Face Cream Variant 3,Beauty,3,63182.17,Bangalore,Debit Card
ORD000109984,2026-01-20,CUST146319,Patrick Vaidya,PROD100395,Diary Variant 1,Books,2,70985.11,Ghaziabad,Debit Card
ORD000109985,2026-01-20,CUST131430,Ira Pai,PROD100498,Hair Oil Variant 4,Beauty,5,12898.23,Gandhidham,UPI
ORD000109986,2026-01-20,CUST116211,Advika Kala,PROD100520,Trimmer Variant 1,Beauty,5,47693.72,Etawah,UPI
ORD000109987,2026-01-20,CUST116945,Warinder Rau,PROD100476,Deodorant Variant 2,Beauty,3,43487.37,Ulhasnagar,UPI
ORD000109988,2026-01-20,CUST102994,Upma Das,PROD100022,Headphones Variant 3,Electronics,5,43054.52,Katni,Cash on Delivery
ORD000109989,2026-01-20,CUST103302,Anvi Gara,PROD100631,Cycling Gloves Variant 2,Sports,2,64942.58,Thanjavur,Credit Card
ORD000109990,2026-01-20,CUST106278,Bhanumati Andra,PROD100326,Chair Variant 2,Home,4,77207.16,Saharanpur,Net Banking
ORD000109991,2026-01-20,CUST125418,Bina Dua,PROD100464,Sunscreen Variant 5,Beauty,4,9766.81,Arrah,UPI
ORD000109992,2026-01-20,CUST138503,Michael Kata,PROD100384,Exam Guide Variant 5,Books,2,18424.79,Hyderabad,Cash on Delivery
ORD000109993,2026-01-20,CUST102265,Harish Lall,PROD100470,Perfume Variant 1,Beauty,5,77043.16,Sangli-Miraj & Kupwad,Credit Card
ORD000109994,2026-01-20,CUST106509,Kabir Chaudhary,PROD100054,Printer Variant 5,Electronics,1,74102.7,Berhampore,Cash on Delivery
ORD000109995,2026-01-20,CUST125812,Fariq Mital,PROD100466,Serum Variant 2,Beauty,1,77396.7,Mangalore,Net Banking
ORD000109996,2026-01-20,CUST141501,Bahadurjit Singhal,PROD100335,Wardrobe Variant 1,Home,5,9562.94,Bikaner,Cash on Delivery
ORD000109997,2026-01-20,CUST121749,Gauri Pau,PROD100593,Skipping Rope Variant 4,Sports,2,59025.55,Chapra,UPI
ORD000109998,2026-01-20,CUST117836,Ojas Subramaniam,PROD100013,Tablet Variant 4,Electronics,1,39013.1,Jabalpur,UPI
ORD000109999,2026-01-20,CUST140174,Pranit Nori,PROD100406,Story Book Variant 2,Books,4,34302.06,Siliguri,Debit Card
ORD000110000,2026-01-20,CUST112499,Lekha Soni,PROD100213,Socks Variant 4,Clothing,5,7789.64,Ranchi,UPI
ORD000110001,2026-01-20,CUST137270,Sai Sani,PROD100117,Drone Variant 3,Electronics,1,26563.03,Malda,Net Banking
ORD000110002,2026-01-20,CUST113539,Warjas Butala,PROD100283,Air Cooler Variant 4,Home,1,30611.66,Katni,Credit Card
ORD000110003,2026-01-20,CUST149365,Nathan Tandon,PROD100126,T-Shirt Variant 2,Clothing,1,29394.98,Bikaner,Net Banking
ORD000110004,2026-01-20,CUST106446,Imaran Parmer,PROD100269,Iron Variant 5,Home,4,11095.04,Silchar,Cash on Delivery
ORD000110005,2026-01-20,CUST104496,Nathan Balan,PROD100274,Water Purifier Variant 5,Home,5,61334.96,Bhatpara,Cash on Delivery
ORD000110006,2026-01-20,CUST125071,Yashodhara Raghavan,PROD100252,Microwave Oven Variant 3,Home,3,49890.37,Ahmednagar,Credit Card
ORD000110007,2026-01-20,CUST136468,Nakul Dayal,PROD100538,Straightener Variant 4,Beauty,4,37020.25,Aurangabad,UPI
ORD000110008,2026-01-20,CUST140166,Yash Sur,PROD100302,Curtains Variant 3,Home,1,44280.85,Ramgarh,Net Banking
ORD000110009,2026-01-20,CUST125169,Arjun Mall,PROD100404,Self Help Book Variant 5,Books,4,4867.57,Katihar,Net Banking
ORD000110010,2026-01-20,CUST113526,Ikbal Bose,PROD100486,Foundation Variant 2,Beauty,1,48408.58,Siwan,Credit Card
ORD000110011,2026-01-20,CUST125340,Zashil Goswami,PROD100429,Law Book Variant 5,Books,4,59371.56,Kakinada,Credit Card
ORD000110012,2026-01-20,CUST121149,Nitesh Hari,PROD100558,Football Variant 4,Sports,4,2677.43,Nagaon,Cash on Delivery
ORD000110013,2026-01-20,CUST107689,Charles Loyal,PROD100387,Question Bank Variant 3,Books,1,1088.08,Bellary,Cash on Delivery
ORD000110014,2026-01-20,CUST100412,Shravya Sheth,PROD100486,Foundation Variant 2,Beauty,1,23014.21,Bhalswa Jahangir Pur,Cash on Delivery
ORD000110015,2026-01-20,CUST140456,Guneet Bawa,PROD100093,RAM Variant 4,Electronics,2,74405.72,Ujjain,Credit Card
ORD000110016,2026-01-20,CUST148471,Bimala Bail,PROD100379,Magazine Variant 5,Books,1,62049.07,Bokaro,Debit Card
ORD000110017,2026-01-20,CUST117047,Gunbir Verma,PROD100470,Perfume Variant 1,Beauty,1,47821.18,Vijayawada,Net Banking
ORD000110018,2026-01-20,CUST116142,Hema Lalla,PROD100474,Perfume Variant 5,Beauty,2,76484.91,Ludhiana,Cash on Delivery
ORD000110019,2026-01-20,CUST100228,Unni Dalal,PROD100393,Notebook Variant 4,Books,3,72822.67,Dindigul,Debit Card
ORD000110020,2026-01-20,CUST133616,Qabil Bhattacharyya,PROD100613,Gym Gloves Variant 4,Sports,2,23392.6,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000110021,2026-01-20,CUST131903,Maanav Shankar,PROD100494,Compact Powder Variant 5,Beauty,4,71732.68,Nizamabad,Debit Card
ORD000110022,2026-01-20,CUST131538,Mitesh Dutt,PROD100537,Straightener Variant 3,Beauty,4,67446.81,Jaunpur,UPI
ORD000110023,2026-01-20,CUST141805,Arin Kakar,PROD100221,Sweater Variant 2,Clothing,1,31393.12,Kozhikode,Cash on Delivery
ORD000110024,2026-01-20,CUST135651,Omisha Goda,PROD100623,Helmet Variant 4,Sports,2,59069.85,Chennai,Debit Card
ORD000110025,2026-01-20,CUST103826,Ayaan Kaur,PROD100288,Table Fan Variant 4,Home,4,76005.17,Kozhikode,Cash on Delivery
ORD000110026,2026-01-20,CUST114585,Siya Madan,PROD100264,Electric Kettle Variant 5,Home,1,47313.37,Naihati,Debit Card
ORD000110027,2026-01-20,CUST102652,Priya Aggarwal,PROD100480,Lipstick Variant 1,Beauty,1,54755.91,Bhalswa Jahangir Pur,Net Banking
ORD000110028,2026-01-20,CUST117116,Faraj Goda,PROD100261,Electric Kettle Variant 2,Home,5,53900.29,Junagadh,Cash on Delivery
ORD000110029,2026-01-20,CUST109280,Yashawini Gour,PROD100063,Webcam Variant 4,Electronics,2,18620.24,Munger,Cash on Delivery
ORD000110030,2026-01-20,CUST108687,Radhika Chaudhry,PROD100483,Lipstick Variant 4,Beauty,4,16779.22,Noida,Cash on Delivery
ORD000110031,2026-01-20,CUST127923,Om Dayal,PROD100297,Lamp Variant 3,Home,4,33913.43,Solapur,Debit Card
ORD000110032,2026-01-20,CUST108010,Wridesh Mandal,PROD100226,Innerwear Variant 2,Clothing,2,41715.53,Junagadh,UPI
ORD000110033,2026-01-20,CUST128984,Darpan Mallick,PROD100548,Cricket Bat Variant 4,Sports,2,1029.58,Patiala,Debit Card
ORD000110034,2026-01-20,CUST119354,Aishani Sastry,PROD100395,Diary Variant 1,Books,3,23902.46,Delhi,UPI
ORD000110035,2026-01-20,CUST105570,Abdul Khalsa,PROD100464,Sunscreen Variant 5,Beauty,5,72369.28,Belgaum,UPI
ORD000110036,2026-01-20,CUST103224,Harrison Chaudhari,PROD100535,Straightener Variant 1,Beauty,3,36353.88,Rampur,Net Banking
ORD000110037,2026-01-20,CUST139262,Advay Yohannan,PROD100584,Basketball Variant 5,Sports,4,42758.06,Mango,UPI
ORD000110038,2026-01-20,CUST128386,Chasmum Korpal,PROD100517,Beard Oil Variant 3,Beauty,4,65282.41,Guntakal,Cash on Delivery
ORD000110039,2026-01-20,CUST122331,Anay Kuruvilla,PROD100541,Body Lotion Variant 2,Beauty,3,17852.78,Gudivada,Net Banking
ORD000110040,2026-01-20,CUST119573,Samuel Jha,PROD100142,Trousers Variant 3,Clothing,3,35404.84,Junagadh,UPI
ORD000110041,2026-01-20,CUST130165,Henry Bahl,PROD100228,Innerwear Variant 4,Clothing,1,26376.83,Pali,Net Banking
ORD000110042,2026-01-20,CUST100112,Yutika Thakkar,PROD100513,Hair Mask Variant 4,Beauty,2,21945.77,Vijayanagaram,Debit Card
ORD000110043,2026-01-20,CUST143602,Barkha Hora,PROD100173,Lehenga Variant 4,Clothing,2,70998.71,Mahbubnagar,Net Banking
ORD000110044,2026-01-20,CUST139235,Naveen Loke,PROD100514,Hair Mask Variant 5,Beauty,4,40726.72,Bidar,Net Banking
ORD000110045,2026-01-20,CUST125784,Theodore Nadkarni,PROD100076,Gaming Console Variant 2,Electronics,3,37474.54,Sirsa,UPI
ORD000110046,2026-01-20,CUST130740,Jeevika Puri,PROD100170,Lehenga Variant 1,Clothing,1,1336.03,Salem,UPI
ORD000110047,2026-01-20,CUST128920,Adweta Shan,PROD100057,Router Variant 3,Electronics,3,1602.24,Patna,Cash on Delivery
ORD000110048,2026-01-20,CUST117537,Raksha Iyer,PROD100453,Face Cream Variant 4,Beauty,3,56649.93,Serampore,Cash on Delivery
ORD000110049,2026-01-20,CUST141156,Forum Soman,PROD100301,Curtains Variant 2,Home,4,27407.69,Vellore,UPI
ORD000110050,2026-01-20,CUST102959,Teerth Parikh,PROD100438,Science Book Variant 4,Books,1,22765.72,Darbhanga,Credit Card
ORD000110051,2026-01-20,CUST118109,Faris Kota,PROD100424,Medical Book Variant 5,Books,4,44127.84,Tirunelveli,Debit Card
ORD000110052,2026-01-20,CUST147647,Qushi Salvi,PROD100512,Hair Mask Variant 3,Beauty,3,60679.05,Satara,Cash on Delivery
ORD000110053,2026-01-20,CUST129071,Jagat Bansal,PROD100277,Vacuum Cleaner Variant 3,Home,4,6244.76,Motihari,UPI
ORD000110054,2026-01-20,CUST123266,Aishani Badami,PROD100299,Lamp Variant 5,Home,2,54140.06,Thane,Net Banking
ORD000110055,2026-01-20,CUST105773,Gaurika Bhalla,PROD100562,Volleyball Variant 3,Sports,3,72116.67,Bhiwandi,Cash on Delivery
ORD000110056,2026-01-20,CUST124673,Ojas Doshi,PROD100399,Diary Variant 5,Books,1,6309.77,Tumkur,Cash on Delivery
ORD000110057,2026-01-20,CUST135338,Oeshi Ramesh,PROD100240,Washing Machine Variant 1,Home,3,31860.25,Lucknow,Cash on Delivery
ORD000110058,2026-01-20,CUST114651,Advay Pandya,PROD100634,Cycling Gloves Variant 5,Sports,2,74854.44,Gopalpur,Net Banking
ORD000110059,2026-01-20,CUST124064,Darika Pal,PROD100476,Deodorant Variant 2,Beauty,1,2295.59,Pudukkottai,Credit Card
ORD000110060,2026-01-20,CUST145845,Qabil Basak,PROD100579,Tennis Racket Variant 5,Sports,3,75257.44,Imphal,Debit Card
ORD000110061,2026-01-20,CUST149516,Tanay Chokshi,PROD100528,Face Razor Variant 4,Beauty,2,31734.41,Anand,Net Banking
ORD000110062,2026-01-20,CUST132523,Sai Goswami,PROD100170,Lehenga Variant 1,Clothing,5,51170.89,Gorakhpur,Credit Card
ORD000110063,2026-01-20,CUST111700,Ekanta Rama,PROD100066,External Hard Drive Variant 2,Electronics,2,30222.15,Bulandshahr,UPI
ORD000110064,2026-01-20,CUST118650,Vedika Reddy,PROD100548,Cricket Bat Variant 4,Sports,4,77052.93,Dindigul,Debit Card
ORD000110065,2026-01-20,CUST128037,Ekaja Sarna,PROD100333,Sofa Variant 4,Home,4,47626.73,Nashik,Net Banking
ORD000110066,2026-01-20,CUST114863,Indira Oza,PROD100138,Jeans Variant 4,Clothing,1,12984.68,Thiruvananthapuram,Credit Card
ORD000110067,2026-01-20,CUST105086,Harita Som,PROD100405,Story Book Variant 1,Books,3,65488.61,Akola,Cash on Delivery
ORD000110068,2026-01-20,CUST113381,Finn Balan,PROD100078,Gaming Console Variant 4,Electronics,5,9386.35,Srikakulam,Net Banking
ORD000110069,2026-01-20,CUST128947,Yug Bal,PROD100172,Lehenga Variant 3,Clothing,3,74089.93,Rourkela,Cash on Delivery
ORD000110070,2026-01-20,CUST128775,Vrishti Dey,PROD100116,Drone Variant 2,Electronics,3,79518.46,Orai,Net Banking
ORD000110071,2026-01-20,CUST128154,Ethan Sidhu,PROD100631,Cycling Gloves Variant 2,Sports,3,74815.2,Katihar,Cash on Delivery
ORD000110072,2026-01-20,CUST137608,Lajita Kamdar,PROD100412,Children Book Variant 3,Books,2,59452.98,Fatehpur,Cash on Delivery
ORD000110073,2026-01-20,CUST111840,Amol Kamdar,PROD100141,Trousers Variant 2,Clothing,3,73954.54,Moradabad,Cash on Delivery
ORD000110074,2026-01-20,CUST149414,Ekani Mammen,PROD100525,Face Razor Variant 1,Beauty,4,8485.77,South Dumdum,UPI
ORD000110075,2026-01-20,CUST109038,Jai Comar,PROD100289,Table Fan Variant 5,Home,2,33742.84,Muzaffarpur,Credit Card
ORD000110076,2026-01-20,CUST112134,Chaman Bhagat,PROD100477,Deodorant Variant 3,Beauty,4,71372.9,Moradabad,Credit Card
ORD000110077,2026-01-20,CUST124442,Nathaniel Kota,PROD100125,T-Shirt Variant 1,Clothing,5,69854.08,Agra,Debit Card
ORD000110078,2026-01-20,CUST111042,Hamsini Arya,PROD100331,Sofa Variant 2,Home,1,57866.13,Tiruvottiyur,Cash on Delivery
ORD000110079,2026-01-20,CUST137107,Yahvi Oza,PROD100152,Sweatshirt Variant 3,Clothing,5,53871.83,Ludhiana,Debit Card
ORD000110080,2026-01-20,CUST123525,Saumya Dani,PROD100355,Novel Variant 1,Books,2,71940.7,Ghaziabad,Credit Card
ORD000110081,2026-01-20,CUST149333,Vivaan Khanna,PROD100526,Face Razor Variant 2,Beauty,3,29457.52,Kollam,UPI
ORD000110082,2026-01-20,CUST102134,Yashica Rai,PROD100540,Body Lotion Variant 1,Beauty,4,33736.67,Shimoga,Credit Card
ORD000110083,2026-01-20,CUST102734,Mohammed Sodhi,PROD100202,Hoodie Variant 3,Clothing,3,9074.7,Kolkata,UPI
ORD000110084,2026-01-20,CUST147697,Karan Mistry,PROD100011,Tablet Variant 2,Electronics,4,61284.12,Salem,Credit Card
ORD000110085,2026-01-20,CUST121751,Wishi Srinivas,PROD100395,Diary Variant 1,Books,2,33107.34,Fatehpur,Credit Card
ORD000110086,2026-01-20,CUST110392,Ayush Chanda,PROD100092,RAM Variant 3,Electronics,5,67929.24,Giridih,Debit Card
ORD000110087,2026-01-20,CUST122314,Nidhi Pandit,PROD100134,Shirt Variant 5,Clothing,2,39307.82,Berhampur,UPI
ORD000110088,2026-01-20,CUST114436,Yahvi Badal,PROD100110,VR Headset Variant 1,Electronics,4,6823.8,Jodhpur,UPI
ORD000110089,2026-01-20,CUST108143,Niharika Barman,PROD100040,Mouse Variant 1,Electronics,5,70192.35,Bhopal,UPI
ORD000110090,2026-01-20,CUST115625,Rajeshri Srinivasan,PROD100040,Mouse Variant 1,Electronics,2,32237.99,Sambhal,Cash on Delivery
ORD000110091,2026-01-20,CUST123635,Libni Sarma,PROD100111,VR Headset Variant 2,Electronics,5,50131.55,Fatehpur,Net Banking
ORD000110092,2026-01-20,CUST119835,Ansh Pillay,PROD100073,USB Flash Drive Variant 4,Electronics,1,54141.59,Bhimavaram,Net Banking
ORD000110093,2026-01-20,CUST119070,Ishita Sur,PROD100114,VR Headset Variant 5,Electronics,4,74518.08,Mangalore,UPI
ORD000110094,2026-01-20,CUST110407,Harsh Mall,PROD100255,Induction Cooktop Variant 1,Home,5,72410.92,Coimbatore,Cash on Delivery
ORD000110095,2026-01-20,CUST123304,Praneel Srivastava,PROD100563,Volleyball Variant 4,Sports,4,6886.86,Vijayanagaram,Debit Card
ORD000110096,2026-01-20,CUST111422,Vritti Sura,PROD100564,Volleyball Variant 5,Sports,3,78909.29,Madhyamgram,Cash on Delivery
ORD000110097,2026-01-20,CUST144231,Niharika Swaminathan,PROD100556,Football Variant 2,Sports,2,14364.22,Hindupur,UPI
ORD000110098,2026-01-20,CUST103081,Mason Cheema,PROD100212,Socks Variant 3,Clothing,2,38646.67,Guwahati,Debit Card
ORD000110099,2026-01-20,CUST103613,Sai Khatri,PROD100202,Hoodie Variant 3,Clothing,1,18647.0,Mangalore,Net Banking
ORD000110100,2026-01-20,CUST133862,Oliver Kuruvilla,PROD100376,Magazine Variant 2,Books,5,76372.26,Erode,UPI
