order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000037471,2026-01-07,CUST112584,Divya Bahri,PROD100422,Medical Book Variant 3,Books,4,2338.49,Chapra,Net Banking
ORD000037472,2026-01-07,CUST103534,Saanvi Nagar,PROD100386,Question Bank Variant 2,Books,5,38054.16,Kanpur,UPI
ORD000037473,2026-01-07,CUST126382,Yochana Rana,PROD100114,VR Headset Variant 5,Electronics,2,23709.57,Guntur,Credit Card
ORD000037474,2026-01-07,CUST137663,Charan Sarraf,PROD100497,Hair Oil Variant 3,Beauty,1,47848.44,Udupi,Net Banking
ORD000037475,2026-01-07,CUST129309,Mekhala Balay,PROD100313,Pillow Variant 4,Home,2,5785.99,South Dumdum,Net Banking
ORD000037476,2026-01-07,CUST102617,Xalak Dara,PROD100074,USB Flash Drive Variant 5,Electronics,4,49963.57,Bhalswa Jahangir Pur,Cash on Delivery
ORD000037477,2026-01-07,CUST137731,Gaurang Rajagopalan,PROD100218,Raincoat Variant 4,Clothing,3,15029.22,Medininagar,Credit Card
ORD000037478,2026-01-07,CUST127521,Rachana Borra,PROD100414,Children Book Variant 5,Books,5,71018.21,Udupi,Net Banking
ORD000037479,2026-01-07,CUST138917,Niharika Char,PROD100192,Top Variant 3,Clothing,3,4826.05,Bilaspur,Net Banking
ORD000037480,2026-01-07,CUST137830,Yahvi Natarajan,PROD100369,Biography Variant 5,Books,4,1606.08,Berhampur,UPI
ORD000037481,2026-01-07,CUST136716,Ayush Keer,PROD100005,Laptop Variant 1,Electronics,1,57190.46,Singrauli,Debit Card
ORD000037482,2026-01-07,CUST136521,Widisha Mishra,PROD100576,Tennis Racket Variant 2,Sports,4,50282.52,Gandhinagar,Cash on Delivery
ORD000037483,2026-01-07,CUST123858,Omkaar Barman,PROD100391,Notebook Variant 2,Books,3,78139.14,Ichalkaranji,UPI
ORD000037484,2026-01-07,CUST112945,Ekalinga Parikh,PROD100498,Hair Oil Variant 4,Beauty,1,11015.9,Gaya,UPI
ORD000037485,2026-01-07,CUST114335,Joshua Sankar,PROD100243,Washing Machine Variant 4,Home,1,36108.09,Vasai-Virar,UPI
ORD000037486,2026-01-07,CUST149258,Aadhya Mukhopadhyay,PROD100365,Biography Variant 1,Books,1,56138.34,Raebareli,Net Banking
ORD000037487,2026-01-07,CUST124006,Reva Nayar,PROD100231,Nightwear Variant 2,Clothing,3,73834.9,Bhopal,Cash on Delivery
ORD000037488,2026-01-07,CUST149691,Vivaan Wali,PROD100123,Digital Camera Variant 4,Electronics,5,49701.54,Amravati,UPI
ORD000037489,2026-01-07,CUST128939,Laban Hans,PROD100382,Exam Guide Variant 3,Books,2,71429.24,Khora ,Credit Card
ORD000037490,2026-01-07,CUST124258,Mahika Balay,PROD100480,Lipstick Variant 1,Beauty,5,50218.74,Aizawl,Debit Card
ORD000037491,2026-01-07,CUST120960,Vedant Aggarwal,PROD100141,Trousers Variant 2,Clothing,2,18162.37,Hospet,Cash on Delivery
ORD000037492,2026-01-07,CUST111106,Timothy Grover,PROD100356,Novel Variant 2,Books,2,58081.55,Kurnool,Cash on Delivery
ORD000037493,2026-01-07,CUST117011,Waida Sachar,PROD100461,Sunscreen Variant 2,Beauty,5,77210.59,Morena,Net Banking
ORD000037494,2026-01-07,CUST121803,Harsh Nazareth,PROD100616,Sports Shoes Variant 2,Sports,2,26086.77,Noida,UPI
ORD000037495,2026-01-07,CUST107830,Joshua Thakkar,PROD100024,Headphones Variant 5,Electronics,3,18053.2,Dhanbad,Debit Card
ORD000037496,2026-01-07,CUST105211,Urmi Sekhon,PROD100479,Deodorant Variant 5,Beauty,2,68469.49,Junagadh,Net Banking
ORD000037497,2026-01-07,CUST100090,Balvan Arya,PROD100537,Straightener Variant 3,Beauty,3,12754.64,Tumkur,Credit Card
ORD000037498,2026-01-07,CUST100479,Sanaya Varma,PROD100548,Cricket Bat Variant 4,Sports,3,27725.95,Haldia,Credit Card
ORD000037499,2026-01-07,CUST141410,Samaksh Bhargava,PROD100060,Webcam Variant 1,Electronics,2,60893.13,Srikakulam,UPI
ORD000037500,2026-01-07,CUST103784,Manan Balan,PROD100382,Exam Guide Variant 3,Books,4,37106.87,Adoni,Credit Card
ORD000037501,2026-01-07,CUST130626,Wyatt More,PROD100326,Chair Variant 2,Home,3,17819.85,Begusarai,Credit Card
ORD000037502,2026-01-07,CUST139899,Yochana Mahal,PROD100396,Diary Variant 2,Books,2,64328.26,Tinsukia,Credit Card
ORD000037503,2026-01-07,CUST120102,Sathvik Gill,PROD100140,Trousers Variant 1,Clothing,3,18689.23,Tirunelveli,Debit Card
ORD000037504,2026-01-07,CUST139202,Manya Balakrishnan,PROD100483,Lipstick Variant 4,Beauty,5,20162.44,Ichalkaranji,Cash on Delivery
ORD000037505,2026-01-07,CUST123231,Divya Deo,PROD100316,Mattress Variant 2,Home,3,54717.7,Moradabad,Credit Card
ORD000037506,2026-01-07,CUST102359,Yashasvi Banik,PROD100530,Hair Dryer Variant 1,Beauty,4,5371.2,Gandhinagar,Debit Card
ORD000037507,2026-01-07,CUST108566,Yadavi Pillay,PROD100553,Cricket Ball Variant 4,Sports,1,3927.11,Tezpur,Credit Card
ORD000037508,2026-01-07,CUST102057,Osha Karan,PROD100162,Kurti Variant 3,Clothing,3,52270.06,Bulandshahr,Debit Card
ORD000037509,2026-01-07,CUST126779,Suhani Talwar,PROD100178,Blazer Variant 4,Clothing,1,17824.76,Mango,Debit Card
ORD000037510,2026-01-07,CUST119975,Yutika Shroff,PROD100406,Story Book Variant 2,Books,1,72191.71,Bareilly,Cash on Delivery
ORD000037511,2026-01-07,CUST123238,Harrison Vaidya,PROD100593,Skipping Rope Variant 4,Sports,4,48487.83,Khandwa,UPI
ORD000037512,2026-01-07,CUST149375,Vedant Narula,PROD100523,Trimmer Variant 4,Beauty,2,5612.64,Nadiad,UPI
ORD000037513,2026-01-07,CUST115740,Arunima Sant,PROD100335,Wardrobe Variant 1,Home,3,16861.94,Jalna,Cash on Delivery
ORD000037514,2026-01-07,CUST102693,Turvi Sastry,PROD100162,Kurti Variant 3,Clothing,1,9944.34,Eluru,UPI
ORD000037515,2026-01-07,CUST148613,Vasatika Sibal,PROD100048,Monitor Variant 4,Electronics,3,28357.1,Anantapuram,Credit Card
ORD000037516,2026-01-07,CUST104643,Finn Chauhan,PROD100206,Cap Variant 2,Clothing,1,28737.0,Tiruppur,UPI
ORD000037517,2026-01-07,CUST117399,Teerth Balan,PROD100575,Tennis Racket Variant 1,Sports,5,35281.97,Motihari,Cash on Delivery
ORD000037518,2026-01-07,CUST107811,Udyati Mani,PROD100546,Cricket Bat Variant 2,Sports,1,40528.33,Nagaon,Credit Card
ORD000037519,2026-01-07,CUST124121,Manthan Bhandari,PROD100465,Serum Variant 1,Beauty,2,77220.27,Baranagar,UPI
ORD000037520,2026-01-07,CUST110623,Yoshita Roy,PROD100326,Chair Variant 2,Home,3,60047.85,Bhilwara,Debit Card
ORD000037521,2026-01-07,CUST146847,Sanya Roy,PROD100278,Vacuum Cleaner Variant 4,Home,2,20517.69,Shivpuri,Debit Card
ORD000037522,2026-01-07,CUST148450,Gaurav Narula,PROD100576,Tennis Racket Variant 2,Sports,5,23201.12,Katihar,Net Banking
ORD000037523,2026-01-07,CUST125909,Gaurav Handa,PROD100236,Mixer Grinder Variant 2,Home,1,1539.0,Ozhukarai,Net Banking
ORD000037524,2026-01-07,CUST141119,Jeremiah Saran,PROD100284,Air Cooler Variant 5,Home,2,38820.77,Ichalkaranji,UPI
ORD000037525,2026-01-07,CUST111362,Forum Sane,PROD100297,Lamp Variant 3,Home,4,58959.89,Surendranagar Dudhrej,Credit Card
ORD000037526,2026-01-07,CUST120348,Geetika Sabharwal,PROD100229,Innerwear Variant 5,Clothing,1,64227.54,Haridwar,Cash on Delivery
ORD000037527,2026-01-07,CUST111079,Triveni Din,PROD100602,Resistance Band Variant 3,Sports,3,43022.94,Shahjahanpur,Cash on Delivery
ORD000037528,2026-01-07,CUST116182,Dalbir Hayre,PROD100542,Body Lotion Variant 3,Beauty,5,42604.7,Nangloi Jat,Credit Card
ORD000037529,2026-01-07,CUST129844,Jagrati Gara,PROD100475,Deodorant Variant 1,Beauty,3,63325.53,Singrauli,UPI
ORD000037530,2026-01-07,CUST123060,Jagvi Palla,PROD100181,Shorts Variant 2,Clothing,5,10588.59,Nangloi Jat,Credit Card
ORD000037531,2026-01-07,CUST123450,Maanas More,PROD100595,Dumbbells Variant 1,Sports,2,17902.42,Sambalpur,Net Banking
ORD000037532,2026-01-07,CUST118748,Manan Dara,PROD100086,Motherboard Variant 2,Electronics,2,29526.7,Mangalore,Debit Card
ORD000037533,2026-01-07,CUST104981,Rehaan Chaudhary,PROD100192,Top Variant 3,Clothing,3,74796.55,Dehri,Net Banking
ORD000037534,2026-01-07,CUST147054,Anthony Bose,PROD100144,Trousers Variant 5,Clothing,3,66305.7,Nizamabad,Cash on Delivery
ORD000037535,2026-01-07,CUST119672,Wishi Vyas,PROD100413,Children Book Variant 4,Books,2,70194.26,Kurnool,Net Banking
ORD000037536,2026-01-07,CUST134306,Andrew Shukla,PROD100226,Innerwear Variant 2,Clothing,3,29713.95,Jabalpur,Cash on Delivery
ORD000037537,2026-01-07,CUST121216,Siya Pai,PROD100600,Resistance Band Variant 1,Sports,1,18957.85,Varanasi,Net Banking
ORD000037538,2026-01-07,CUST105477,Yamini Dada,PROD100372,Comics Variant 3,Books,3,23279.54,Ichalkaranji,Cash on Delivery
ORD000037539,2026-01-07,CUST116272,Amara Jha,PROD100030,Power Bank Variant 1,Electronics,2,53500.52,Muzaffarpur,Cash on Delivery
ORD000037540,2026-01-07,CUST127660,Vrinda Sabharwal,PROD100469,Serum Variant 5,Beauty,4,12014.44,Unnao,UPI
ORD000037541,2026-01-07,CUST112338,Siddharth Pathak,PROD100103,Soundbar Variant 4,Electronics,1,27890.86,Howrah,Net Banking
ORD000037542,2026-01-07,CUST124008,Zehaan Sampath,PROD100520,Trimmer Variant 1,Beauty,1,23507.03,Tinsukia,UPI
ORD000037543,2026-01-07,CUST147665,Urmi Ganesan,PROD100103,Soundbar Variant 4,Electronics,2,54448.04,Dibrugarh,Net Banking
ORD000037544,2026-01-07,CUST145599,Tanveer Roy,PROD100474,Perfume Variant 5,Beauty,2,51176.71,Rohtak,Cash on Delivery
ORD000037545,2026-01-07,CUST116339,Ira Iyengar,PROD100540,Body Lotion Variant 1,Beauty,3,62430.37,Ahmedabad,Credit Card
ORD000037546,2026-01-07,CUST147423,Arunima Varkey,PROD100153,Sweatshirt Variant 4,Clothing,4,16652.92,Jaunpur,Credit Card
ORD000037547,2026-01-07,CUST139097,Keya Singhal,PROD100241,Washing Machine Variant 2,Home,3,51480.2,Nandyal,Net Banking
ORD000037548,2026-01-07,CUST123707,Frado Pant,PROD100556,Football Variant 2,Sports,5,27176.18,Khandwa,Cash on Delivery
ORD000037549,2026-01-07,CUST117408,Lipika Om,PROD100500,Shampoo Variant 1,Beauty,5,19386.94,Khammam,Credit Card
ORD000037550,2026-01-07,CUST136579,Max Apte,PROD100287,Table Fan Variant 3,Home,3,7964.35,Nandyal,Cash on Delivery
ORD000037551,2026-01-07,CUST126400,Rajeshri Ghose,PROD100489,Foundation Variant 5,Beauty,4,77869.51,Rohtak,Net Banking
ORD000037552,2026-01-07,CUST121858,Oni Sidhu,PROD100296,Lamp Variant 2,Home,3,54952.74,Panihati,UPI
ORD000037553,2026-01-07,CUST132548,Ekavir Saha,PROD100414,Children Book Variant 5,Books,2,45523.3,Tiruchirappalli,Debit Card
ORD000037554,2026-01-07,CUST127187,Kamala Bath,PROD100041,Mouse Variant 2,Electronics,5,43588.8,Pallavaram,UPI
ORD000037555,2026-01-07,CUST145546,Anya Chandra,PROD100617,Sports Shoes Variant 3,Sports,2,52012.4,Chandrapur,Credit Card
ORD000037556,2026-01-07,CUST109006,Pranit Bava,PROD100528,Face Razor Variant 4,Beauty,3,43733.31,Bettiah,Net Banking
ORD000037557,2026-01-07,CUST103464,Balhaar Andra,PROD100152,Sweatshirt Variant 3,Clothing,3,77767.24,Panipat,Cash on Delivery
ORD000037558,2026-01-07,CUST111445,Watika Gola,PROD100573,Shuttlecock Variant 4,Sports,3,25183.09,Arrah,Credit Card
ORD000037559,2026-01-07,CUST144656,Mitesh Kuruvilla,PROD100052,Printer Variant 3,Electronics,3,47031.8,Hapur,Net Banking
ORD000037560,2026-01-07,CUST145493,Sara Guha,PROD100592,Skipping Rope Variant 3,Sports,3,20589.01,Faridabad,Net Banking
ORD000037561,2026-01-07,CUST108579,Upasna Raghavan,PROD100480,Lipstick Variant 1,Beauty,1,53124.99,Haridwar,UPI
ORD000037562,2026-01-07,CUST119153,Avni Roy,PROD100238,Mixer Grinder Variant 4,Home,2,25451.26,Panvel,Cash on Delivery
ORD000037563,2026-01-07,CUST141343,Yashoda Brar,PROD100569,Badminton Racket Variant 5,Sports,3,30707.76,Gorakhpur,Credit Card
ORD000037564,2026-01-07,CUST106399,Lipika Ghosh,PROD100269,Iron Variant 5,Home,3,72747.84,Bhopal,Debit Card
ORD000037565,2026-01-07,CUST136685,Jagvi Mannan,PROD100419,Engineering Book Variant 5,Books,3,46377.03,Nagaon,Cash on Delivery
ORD000037566,2026-01-07,CUST112020,Gayathri Lata,PROD100430,Maths Book Variant 1,Books,5,50742.35,Moradabad,Cash on Delivery
ORD000037567,2026-01-07,CUST102119,Vrinda Din,PROD100229,Innerwear Variant 5,Clothing,4,4099.99,Panvel,Net Banking
ORD000037568,2026-01-07,CUST118781,Warjas Devi,PROD100236,Mixer Grinder Variant 2,Home,5,8236.72,Latur,Credit Card
ORD000037569,2026-01-07,CUST118149,Balhaar Choudhury,PROD100581,Basketball Variant 2,Sports,1,1357.11,Bulandshahr,Net Banking
ORD000037570,2026-01-07,CUST117388,Inaya Kadakia,PROD100501,Shampoo Variant 2,Beauty,5,32991.76,Bhopal,Net Banking
ORD000037571,2026-01-07,CUST106455,Zaid Gaba,PROD100489,Foundation Variant 5,Beauty,3,23183.06,Tadipatri,Cash on Delivery
ORD000037572,2026-01-07,CUST133743,Aadhya Pal,PROD100544,Body Lotion Variant 5,Beauty,1,75838.8,Firozabad,Credit Card
ORD000037573,2026-01-07,CUST108573,Irya Sagar,PROD100342,Bookshelf Variant 3,Home,4,38521.43,Bhopal,Net Banking
ORD000037574,2026-01-07,CUST136561,Zaid Sathe,PROD100095,SSD Variant 1,Electronics,4,44372.06,Mangalore,Net Banking
ORD000037575,2026-01-07,CUST126458,Ojasvi Ramaswamy,PROD100433,Maths Book Variant 4,Books,2,72631.01,Anand,Cash on Delivery
ORD000037576,2026-01-07,CUST147457,Amaira Mandal,PROD100169,Saree Variant 5,Clothing,4,50606.71,Amravati,Net Banking
ORD000037577,2026-01-07,CUST118309,Jason Rajagopalan,PROD100145,Jacket Variant 1,Clothing,4,20625.74,Surendranagar Dudhrej,UPI
ORD000037578,2026-01-07,CUST136211,Reyansh Choudhury,PROD100608,Treadmill Variant 4,Sports,5,39925.99,Parbhani,UPI
ORD000037579,2026-01-07,CUST132826,Raagini Ranganathan,PROD100534,Hair Dryer Variant 5,Beauty,3,4981.34,Nizamabad,Cash on Delivery
ORD000037580,2026-01-07,CUST128309,Gaurangi Dani,PROD100590,Skipping Rope Variant 1,Sports,2,35064.31,Bhopal,Credit Card
ORD000037581,2026-01-07,CUST133775,Nirja Nadig,PROD100539,Straightener Variant 5,Beauty,4,53054.24,Pune,Credit Card
ORD000037582,2026-01-07,CUST141749,Brinda Khurana,PROD100540,Body Lotion Variant 1,Beauty,5,2488.64,Tiruchirappalli,Credit Card
ORD000037583,2026-01-07,CUST115005,Omaja Pandit,PROD100415,Engineering Book Variant 1,Books,5,68297.25,Pondicherry,Debit Card
ORD000037584,2026-01-07,CUST116126,Saanvi Randhawa,PROD100324,Dining Table Variant 5,Home,5,61738.61,Dehradun,Debit Card
ORD000037585,2026-01-07,CUST111277,Avni Saraf,PROD100108,Projector Variant 4,Electronics,2,18302.04,Sangli-Miraj & Kupwad,UPI
ORD000037586,2026-01-07,CUST118120,Zayyan Edwin,PROD100232,Nightwear Variant 3,Clothing,2,5040.37,Dhule,Credit Card
ORD000037587,2026-01-07,CUST115893,Samarth Doctor,PROD100233,Nightwear Variant 4,Clothing,4,4994.58,Nagaon,Cash on Delivery
ORD000037588,2026-01-07,CUST129034,Bachittar Borra,PROD100018,Smart Watch Variant 4,Electronics,5,9060.47,Vijayawada,Credit Card
ORD000037589,2026-01-07,CUST120079,Ekansh Sha,PROD100401,Self Help Book Variant 2,Books,5,22052.89,Kottayam,Cash on Delivery
ORD000037590,2026-01-07,CUST137482,Wridesh Balakrishnan,PROD100411,Children Book Variant 2,Books,1,12610.49,Durgapur,Net Banking
ORD000037591,2026-01-07,CUST127267,Chameli Prashad,PROD100581,Basketball Variant 2,Sports,4,71214.06,Purnia,UPI
ORD000037592,2026-01-07,CUST147646,Vidhi Narayanan,PROD100202,Hoodie Variant 3,Clothing,2,47299.0,Malda,Cash on Delivery
ORD000037593,2026-01-07,CUST148801,Xavier Badami,PROD100355,Novel Variant 1,Books,2,59181.89,Haldia,UPI
ORD000037594,2026-01-07,CUST117414,Pratyush Puri,PROD100424,Medical Book Variant 5,Books,3,60200.16,Ambattur,Debit Card
ORD000037595,2026-01-07,CUST103618,Brinda Kala,PROD100122,Digital Camera Variant 3,Electronics,2,4979.36,Motihari,Cash on Delivery
ORD000037596,2026-01-07,CUST106110,Christopher Kannan,PROD100539,Straightener Variant 5,Beauty,2,5714.19,Jalna,Debit Card
ORD000037597,2026-01-07,CUST142791,Kiaan Sanghvi,PROD100474,Perfume Variant 5,Beauty,5,16855.04,Udupi,Debit Card
ORD000037598,2026-01-07,CUST142295,Ethan Gupta,PROD100191,Top Variant 2,Clothing,5,38894.09,Haridwar,Cash on Delivery
ORD000037599,2026-01-07,CUST135828,Rushil Lad,PROD100318,Mattress Variant 4,Home,5,73396.17,Tiruppur,Net Banking
ORD000037600,2026-01-07,CUST127979,Chakrika Bhakta,PROD100399,Diary Variant 5,Books,1,36259.68,Sirsa,Cash on Delivery
ORD000037601,2026-01-07,CUST119051,Jagvi Mand,PROD100628,Knee Guard Variant 4,Sports,1,70716.05,Siliguri,Credit Card
ORD000037602,2026-01-07,CUST137111,Hemang Ravel,PROD100117,Drone Variant 3,Electronics,3,39232.57,Durg,Cash on Delivery
ORD000037603,2026-01-07,CUST137866,Adya Bala,PROD100219,Raincoat Variant 5,Clothing,2,60119.1,Jodhpur,Net Banking
ORD000037604,2026-01-07,CUST111289,Qadim Savant,PROD100168,Saree Variant 4,Clothing,2,34761.13,Fatehpur,Net Banking
ORD000037605,2026-01-07,CUST115497,Diya Shankar,PROD100004,Mobile Phone Variant 5,Electronics,3,61986.94,Durg,Cash on Delivery
ORD000037606,2026-01-07,CUST102953,Abha Varma,PROD100168,Saree Variant 4,Clothing,1,69009.33,Kishanganj,Net Banking
ORD000037607,2026-01-07,CUST143936,Triya Bhakta,PROD100531,Hair Dryer Variant 2,Beauty,2,69530.67,Panchkula,Cash on Delivery
ORD000037608,2026-01-07,CUST110244,Aishani Kurian,PROD100298,Lamp Variant 4,Home,1,18205.07,Sambalpur,UPI
ORD000037609,2026-01-07,CUST110401,Parth Lal,PROD100626,Knee Guard Variant 2,Sports,1,23031.18,Patiala,Debit Card
ORD000037610,2026-01-07,CUST116125,Caleb Lata,PROD100410,Children Book Variant 1,Books,4,41130.43,Allahabad,Net Banking
ORD000037611,2026-01-07,CUST135244,Lakshit Master,PROD100487,Foundation Variant 3,Beauty,5,66492.55,Vijayawada,Net Banking
ORD000037612,2026-01-07,CUST136305,Suhani Deo,PROD100232,Nightwear Variant 3,Clothing,2,5110.97,Mathura,Cash on Delivery
ORD000037613,2026-01-07,CUST107174,Reyansh Doshi,PROD100176,Blazer Variant 2,Clothing,3,44540.52,Satna,Net Banking
ORD000037614,2026-01-07,CUST122927,Varsha Chandra,PROD100479,Deodorant Variant 5,Beauty,5,78844.95,Shimoga,Cash on Delivery
ORD000037615,2026-01-07,CUST100328,Deepa Merchant,PROD100624,Helmet Variant 5,Sports,5,47325.5,Ahmedabad,Debit Card
ORD000037616,2026-01-07,CUST111411,Jeevika Kaur,PROD100606,Treadmill Variant 2,Sports,1,62390.24,Jaipur,Debit Card
ORD000037617,2026-01-07,CUST120491,Akshay Hans,PROD100499,Hair Oil Variant 5,Beauty,5,75251.42,Kanpur,Credit Card
ORD000037618,2026-01-07,CUST138261,Sarthak Varkey,PROD100212,Socks Variant 3,Clothing,4,67066.57,Jalna,Cash on Delivery
ORD000037619,2026-01-07,CUST123234,Anthony Karpe,PROD100592,Skipping Rope Variant 3,Sports,5,60252.66,Muzaffarpur,Credit Card
ORD000037620,2026-01-07,CUST149508,Ekalinga Bora,PROD100605,Treadmill Variant 1,Sports,1,26280.44,Gangtok,Cash on Delivery
ORD000037621,2026-01-07,CUST137061,Ladli Lata,PROD100253,Microwave Oven Variant 4,Home,1,78526.25,Rohtak,Cash on Delivery
ORD000037622,2026-01-07,CUST142687,Arin Mand,PROD100491,Compact Powder Variant 2,Beauty,1,7861.14,Tinsukia,Credit Card
ORD000037623,2026-01-07,CUST140968,Faqid Sagar,PROD100040,Mouse Variant 1,Electronics,1,39054.42,Rewa,Cash on Delivery
ORD000037624,2026-01-07,CUST119345,Hiral Shan,PROD100494,Compact Powder Variant 5,Beauty,5,28437.68,Satara,Debit Card
ORD000037625,2026-01-07,CUST149679,Balendra Chauhan,PROD100308,Bedsheet Variant 4,Home,1,62130.58,Medininagar,Net Banking
ORD000037626,2026-01-07,CUST137867,Faris Ram,PROD100367,Biography Variant 3,Books,5,78020.61,Visakhapatnam,Cash on Delivery
ORD000037627,2026-01-07,CUST129804,Urvi Mitra,PROD100541,Body Lotion Variant 2,Beauty,4,24398.7,Guwahati,Debit Card
ORD000037628,2026-01-07,CUST140242,Pratyush Bobal,PROD100067,External Hard Drive Variant 3,Electronics,4,4022.9,Jalgaon,UPI
ORD000037629,2026-01-07,CUST124703,Bhavani Contractor,PROD100557,Football Variant 3,Sports,4,17964.49,Indore,Cash on Delivery
ORD000037630,2026-01-07,CUST109733,Gavin Sangha,PROD100494,Compact Powder Variant 5,Beauty,4,58274.19,Pimpri-Chinchwad,Cash on Delivery
ORD000037631,2026-01-07,CUST129596,Gautami Mohanty,PROD100321,Dining Table Variant 2,Home,4,23163.93,Khora ,Cash on Delivery
ORD000037632,2026-01-07,CUST111624,Advaith Sankaran,PROD100308,Bedsheet Variant 4,Home,2,68839.5,Rajkot,UPI
ORD000037633,2026-01-07,CUST140714,Advaith Dave,PROD100426,Law Book Variant 2,Books,1,28316.34,Naihati,UPI
ORD000037634,2026-01-07,CUST123816,Jeevika Shukla,PROD100321,Dining Table Variant 2,Home,1,79315.22,Giridih,Debit Card
ORD000037635,2026-01-07,CUST127468,Jacob Butala,PROD100497,Hair Oil Variant 3,Beauty,1,61914.03,Rajpur Sonarpur,Cash on Delivery
ORD000037636,2026-01-07,CUST124622,Zayan Arya,PROD100145,Jacket Variant 1,Clothing,2,39778.82,Latur,Credit Card
ORD000037637,2026-01-07,CUST144879,Janani Nadig,PROD100170,Lehenga Variant 1,Clothing,5,34127.92,Arrah,Cash on Delivery
ORD000037638,2026-01-07,CUST103617,Rudra Prasad,PROD100095,SSD Variant 1,Electronics,2,31952.74,Shimla,Credit Card
ORD000037639,2026-01-07,CUST125835,Lila Yogi,PROD100165,Saree Variant 1,Clothing,4,6505.66,Kolkata,Debit Card
ORD000037640,2026-01-07,CUST145206,Rohan Pandey,PROD100514,Hair Mask Variant 5,Beauty,3,18861.68,Kalyan-Dombivli,Cash on Delivery
ORD000037641,2026-01-07,CUST126861,Harsh Dugal,PROD100557,Football Variant 3,Sports,2,4459.71,Gurgaon,Cash on Delivery
ORD000037642,2026-01-07,CUST145300,Anusha Bedi,PROD100574,Shuttlecock Variant 5,Sports,4,30542.95,Bilaspur,Net Banking
ORD000037643,2026-01-07,CUST137598,Aachal Parekh,PROD100077,Gaming Console Variant 3,Electronics,1,35242.48,Udaipur,Net Banking
ORD000037644,2026-01-07,CUST113629,Adya Karan,PROD100005,Laptop Variant 1,Electronics,4,48186.37,Tiruvottiyur,UPI
ORD000037645,2026-01-07,CUST134747,Chandresh Krishnamurthy,PROD100140,Trousers Variant 1,Clothing,3,51756.81,Gurgaon,UPI
ORD000037646,2026-01-07,CUST144591,Chandran Chaudhari,PROD100089,Motherboard Variant 5,Electronics,5,28079.76,Ghaziabad,Credit Card
ORD000037647,2026-01-07,CUST148142,Pushti Ahluwalia,PROD100326,Chair Variant 2,Home,3,32555.71,Jodhpur,Net Banking
ORD000037648,2026-01-07,CUST117592,Amol Kota,PROD100402,Self Help Book Variant 3,Books,3,34309.15,Warangal,Debit Card
ORD000037649,2026-01-07,CUST116301,Shivansh Soni,PROD100628,Knee Guard Variant 4,Sports,1,75565.98,Saharsa,UPI
ORD000037650,2026-01-07,CUST133661,Saumya Prabhakar,PROD100331,Sofa Variant 2,Home,1,71829.8,Agra,Cash on Delivery
ORD000037651,2026-01-07,CUST107242,Fariq Mani,PROD100172,Lehenga Variant 3,Clothing,4,52280.5,Agra,Net Banking
ORD000037652,2026-01-07,CUST122054,Kavya Sundaram,PROD100285,Table Fan Variant 1,Home,3,52767.98,Srikakulam,Debit Card
ORD000037653,2026-01-07,CUST109976,Bhavya Wason,PROD100452,Face Cream Variant 3,Beauty,3,78456.34,Bhavnagar,UPI
ORD000037654,2026-01-07,CUST138090,Balvan Peri,PROD100359,Novel Variant 5,Books,1,74154.94,Karimnagar,Net Banking
ORD000037655,2026-01-07,CUST100149,Qabil Sama,PROD100531,Hair Dryer Variant 2,Beauty,1,23754.05,Khandwa,Debit Card
ORD000037656,2026-01-07,CUST139813,Amara Shankar,PROD100164,Kurti Variant 5,Clothing,3,2188.0,Khammam,Cash on Delivery
ORD000037657,2026-01-07,CUST132896,Kevin Kurian,PROD100270,Water Purifier Variant 1,Home,5,11334.64,Cuttack,Credit Card
ORD000037658,2026-01-07,CUST127355,Niharika Sibal,PROD100593,Skipping Rope Variant 4,Sports,1,49630.98,Thanjavur,Debit Card
ORD000037659,2026-01-07,CUST140776,Jagat Chandran,PROD100283,Air Cooler Variant 4,Home,1,57392.87,Satara,Cash on Delivery
ORD000037660,2026-01-07,CUST113117,Aadhya Gour,PROD100561,Volleyball Variant 2,Sports,1,60926.72,Naihati,Credit Card
ORD000037661,2026-01-07,CUST115790,Sanaya Kant,PROD100411,Children Book Variant 2,Books,3,14300.6,Bijapur,Debit Card
ORD000037662,2026-01-07,CUST136181,Zaid Dube,PROD100382,Exam Guide Variant 3,Books,1,32038.19,Darbhanga,UPI
ORD000037663,2026-01-07,CUST134956,Sachi Hayre,PROD100174,Lehenga Variant 5,Clothing,5,27137.27,Gandhidham,Debit Card
ORD000037664,2026-01-07,CUST132410,Daniel Bal,PROD100314,Pillow Variant 5,Home,4,12542.28,Yamunanagar,Debit Card
ORD000037665,2026-01-07,CUST147835,Triveni Ben,PROD100305,Bedsheet Variant 1,Home,1,60407.24,Kharagpur,Cash on Delivery
ORD000037666,2026-01-07,CUST120966,Amara Sami,PROD100016,Smart Watch Variant 2,Electronics,3,19433.9,Bidhannagar,Credit Card
ORD000037667,2026-01-07,CUST144884,Triya Varma,PROD100158,Kurta Variant 4,Clothing,4,14794.71,Jorhat,Cash on Delivery
ORD000037668,2026-01-07,CUST136214,Forum Purohit,PROD100577,Tennis Racket Variant 3,Sports,4,7899.76,Karaikudi,UPI
ORD000037669,2026-01-07,CUST115771,Chaitanya Sandal,PROD100164,Kurti Variant 5,Clothing,4,79095.43,Malegaon,Cash on Delivery
