order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000131927,2026-01-23,CUST142958,Aarav Kant,PROD100332,Sofa Variant 3,Home,3,64559.83,Chennai,Debit Card
ORD000131928,2026-01-23,CUST145721,Hemangini Patel,PROD100494,Compact Powder Variant 5,Beauty,3,46489.12,Mira-Bhayandar,Net Banking
ORD000131929,2026-01-23,CUST117004,Mugdha Pingle,PROD100498,Hair Oil Variant 4,Beauty,1,2571.79,Bulandshahr,UPI
ORD000131930,2026-01-23,CUST146449,Vasatika Sur,PROD100134,Shirt Variant 5,Clothing,3,4206.96,Orai,UPI
ORD000131931,2026-01-23,CUST149010,Gautami Dar,PROD100552,Cricket Ball Variant 3,Sports,4,40978.01,Ichalkaranji,Net Banking
ORD000131932,2026-01-23,CUST102125,Zayyan Kumar,PROD100010,Tablet Variant 1,Electronics,1,73943.87,Pondicherry,Credit Card
ORD000131933,2026-01-23,CUST105589,Ishaan Jani,PROD100322,Dining Table Variant 3,Home,2,47720.42,Surat,Net Banking
ORD000131934,2026-01-23,CUST136007,Gaurika Goyal,PROD100599,Dumbbells Variant 5,Sports,4,65729.05,Medininagar,Net Banking
ORD000131935,2026-01-23,CUST124472,Daksh More,PROD100463,Sunscreen Variant 4,Beauty,1,19152.23,Ongole,Cash on Delivery
ORD000131936,2026-01-23,CUST100429,Mitali Oommen,PROD100471,Perfume Variant 2,Beauty,4,29388.17,Ghaziabad,Debit Card
ORD000131937,2026-01-23,CUST133101,Darpan Kara,PROD100499,Hair Oil Variant 5,Beauty,3,70353.82,Ghaziabad,Net Banking
ORD000131938,2026-01-23,CUST113707,Leela Atwal,PROD100305,Bedsheet Variant 1,Home,3,11782.62,Dharmavaram,Debit Card
ORD000131939,2026-01-23,CUST109228,Patrick Varty,PROD100303,Curtains Variant 4,Home,3,11076.11,Pondicherry,Debit Card
ORD000131940,2026-01-23,CUST132062,Geetika Pal,PROD100522,Trimmer Variant 3,Beauty,2,59916.81,Lucknow,UPI
ORD000131941,2026-01-23,CUST106083,Ranveer Kala,PROD100168,Saree Variant 4,Clothing,3,32056.85,Sasaram,Cash on Delivery
ORD000131942,2026-01-23,CUST122916,Fariq Majumdar,PROD100358,Novel Variant 4,Books,1,29795.78,Maheshtala,Credit Card
ORD000131943,2026-01-23,CUST117427,Chatura Sane,PROD100415,Engineering Book Variant 1,Books,4,32431.25,Kumbakonam,Credit Card
ORD000131944,2026-01-23,CUST137525,Triya Om,PROD100031,Power Bank Variant 2,Electronics,4,36814.46,Siwan,Debit Card
ORD000131945,2026-01-23,CUST102636,Zilmil Datta,PROD100547,Cricket Bat Variant 3,Sports,2,51043.17,Guntur,UPI
ORD000131946,2026-01-23,CUST141190,Qasim Gola,PROD100599,Dumbbells Variant 5,Sports,2,46120.94,Madanapalle,Debit Card
ORD000131947,2026-01-23,CUST110876,Nilima Bassi,PROD100603,Resistance Band Variant 4,Sports,2,74391.44,Alappuzha,Credit Card
ORD000131948,2026-01-23,CUST130091,Anjali Bandi,PROD100237,Mixer Grinder Variant 3,Home,3,42474.23,Orai,Cash on Delivery
ORD000131949,2026-01-23,CUST125593,Tanay Contractor,PROD100214,Socks Variant 5,Clothing,2,67822.74,Anantapur,Credit Card
ORD000131950,2026-01-23,CUST112555,Warhi Lata,PROD100444,History Book Variant 5,Books,1,23687.02,Visakhapatnam,Cash on Delivery
ORD000131951,2026-01-23,CUST149200,Dipta Ghose,PROD100097,SSD Variant 3,Electronics,5,35343.68,Giridih,Credit Card
ORD000131952,2026-01-23,CUST108606,Aarini Karan,PROD100081,Graphics Card Variant 2,Electronics,3,76639.91,Jalna,UPI
ORD000131953,2026-01-23,CUST140923,Zansi Krish,PROD100454,Face Cream Variant 5,Beauty,3,77844.7,Srikakulam,UPI
ORD000131954,2026-01-23,CUST121582,Raksha Roy,PROD100135,Jeans Variant 1,Clothing,5,7803.87,Amaravati,Debit Card
ORD000131955,2026-01-23,CUST100906,Yashasvi Sheth,PROD100298,Lamp Variant 4,Home,1,31802.61,Raiganj,Credit Card
ORD000131956,2026-01-23,CUST126530,Upma Bhandari,PROD100629,Knee Guard Variant 5,Sports,2,300.56,Mehsana,Cash on Delivery
ORD000131957,2026-01-23,CUST107515,Yatan Shroff,PROD100359,Novel Variant 5,Books,2,34258.31,Panipat,Credit Card
ORD000131958,2026-01-23,CUST141782,Xavier Narayan,PROD100283,Air Cooler Variant 4,Home,3,14069.34,Jalna,Credit Card
ORD000131959,2026-01-23,CUST100675,Sachi Sethi,PROD100428,Law Book Variant 4,Books,3,18927.59,Tumkur,Credit Card
ORD000131960,2026-01-23,CUST110461,Aarnav Ratti,PROD100033,Power Bank Variant 4,Electronics,2,68949.38,Tiruchirappalli,Debit Card
ORD000131961,2026-01-23,CUST120939,Ethan Sarna,PROD100040,Mouse Variant 1,Electronics,3,48344.5,Thanjavur,UPI
ORD000131962,2026-01-23,CUST137001,Avni Devi,PROD100470,Perfume Variant 1,Beauty,3,79854.42,Ambarnath,UPI
ORD000131963,2026-01-23,CUST121771,Maanav Sur,PROD100567,Badminton Racket Variant 3,Sports,2,16400.27,Surendranagar Dudhrej,Cash on Delivery
ORD000131964,2026-01-23,CUST144605,Faraj Barman,PROD100120,Digital Camera Variant 1,Electronics,3,66112.54,Patna,Credit Card
ORD000131965,2026-01-23,CUST135659,Ishanvi Kaul,PROD100614,Gym Gloves Variant 5,Sports,2,79839.65,Gurgaon,Net Banking
ORD000131966,2026-01-23,CUST110199,Amara Chaudhari,PROD100614,Gym Gloves Variant 5,Sports,2,1231.73,Rewa,Debit Card
ORD000131967,2026-01-23,CUST131843,Ishaan Badami,PROD100189,Skirt Variant 5,Clothing,5,16902.73,Phagwara,Debit Card
ORD000131968,2026-01-23,CUST105414,Radha Chaudhuri,PROD100119,Drone Variant 5,Electronics,3,44446.93,Tadepalligudem,UPI
ORD000131969,2026-01-23,CUST118959,Lila Vyas,PROD100487,Foundation Variant 3,Beauty,4,58815.73,Gudivada,Cash on Delivery
ORD000131970,2026-01-23,CUST100622,Max Warrior,PROD100548,Cricket Bat Variant 4,Sports,2,63486.97,Guna,Cash on Delivery
ORD000131971,2026-01-23,CUST101910,Ishanvi Dar,PROD100359,Novel Variant 5,Books,1,935.34,Secunderabad,UPI
ORD000131972,2026-01-23,CUST141984,Frederick Chhabra,PROD100144,Trousers Variant 5,Clothing,1,47460.3,Jammu,Cash on Delivery
ORD000131973,2026-01-23,CUST132370,Inaya Sagar,PROD100120,Digital Camera Variant 1,Electronics,1,4716.54,Amritsar,Debit Card
ORD000131974,2026-01-23,CUST138600,Rehaan Karan,PROD100586,Yoga Mat Variant 2,Sports,5,49620.24,Morena,Cash on Delivery
ORD000131975,2026-01-23,CUST116120,Vrishti Rege,PROD100114,VR Headset Variant 5,Electronics,4,14969.83,Udupi,Credit Card
ORD000131976,2026-01-23,CUST127355,Niharika Sibal,PROD100392,Notebook Variant 3,Books,5,63561.79,Thanjavur,Credit Card
ORD000131977,2026-01-23,CUST149077,Sai Dixit,PROD100330,Sofa Variant 1,Home,5,31759.41,Amritsar,UPI
ORD000131978,2026-01-23,CUST144798,Indrajit Krishna,PROD100247,Refrigerator Variant 3,Home,3,78324.18,Hubli–Dharwad,Credit Card
ORD000131979,2026-01-23,CUST135583,Urvashi Balakrishnan,PROD100186,Skirt Variant 2,Clothing,3,8082.64,Jalandhar,Net Banking
ORD000131980,2026-01-23,CUST110778,Ira Sangha,PROD100246,Refrigerator Variant 2,Home,5,53488.55,Raichur,UPI
ORD000131981,2026-01-23,CUST114177,Janani Viswanathan,PROD100508,Conditioner Variant 4,Beauty,1,270.55,Arrah,Credit Card
ORD000131982,2026-01-23,CUST129960,Luke Bhargava,PROD100611,Gym Gloves Variant 2,Sports,2,38094.95,Visakhapatnam,Credit Card
ORD000131983,2026-01-23,CUST138418,Odika Hari,PROD100376,Magazine Variant 2,Books,2,43518.87,Siwan,Credit Card
ORD000131984,2026-01-23,CUST133271,Kai Kapadia,PROD100449,Face Wash Variant 5,Beauty,5,53989.86,Jhansi,Credit Card
ORD000131985,2026-01-23,CUST122620,Aradhana Bakshi,PROD100512,Hair Mask Variant 3,Beauty,2,11376.95,Chandigarh,Credit Card
ORD000131986,2026-01-23,CUST105206,Jagrati Dutt,PROD100452,Face Cream Variant 3,Beauty,2,25448.37,Muzaffarnagar,Net Banking
ORD000131987,2026-01-23,CUST133510,Atharv Ramanathan,PROD100415,Engineering Book Variant 1,Books,5,46118.09,Sonipat,Debit Card
ORD000131988,2026-01-23,CUST129160,Kalpit Ghose,PROD100057,Router Variant 3,Electronics,3,54149.86,Asansol,Debit Card
ORD000131989,2026-01-23,CUST136656,Falan Comar,PROD100384,Exam Guide Variant 5,Books,4,70981.82,Surendranagar Dudhrej,Cash on Delivery
ORD000131990,2026-01-23,CUST107886,Amol Kala,PROD100326,Chair Variant 2,Home,5,70444.6,Srinagar,UPI
ORD000131991,2026-01-23,CUST104791,Andrew Bava,PROD100285,Table Fan Variant 1,Home,2,22289.39,Panchkula,Cash on Delivery
ORD000131992,2026-01-23,CUST130198,Anthony Vora,PROD100505,Conditioner Variant 1,Beauty,3,66869.31,Sikar,Net Banking
ORD000131993,2026-01-23,CUST117745,Quincy Ravi,PROD100490,Compact Powder Variant 1,Beauty,2,6619.1,Mathura,UPI
ORD000131994,2026-01-23,CUST125171,Vrishti Kamdar,PROD100167,Saree Variant 3,Clothing,3,62109.1,Parbhani,UPI
ORD000131995,2026-01-23,CUST135698,Falak Chakrabarti,PROD100581,Basketball Variant 2,Sports,1,38378.12,Kadapa,Cash on Delivery
ORD000131996,2026-01-23,CUST138702,Darsh Gala,PROD100355,Novel Variant 1,Books,3,71282.0,Kumbakonam,Credit Card
ORD000131997,2026-01-23,CUST128748,Damini Padmanabhan,PROD100084,Graphics Card Variant 5,Electronics,2,2160.12,Tadipatri,Credit Card
ORD000131998,2026-01-23,CUST122592,Harinakshi Bhatia,PROD100502,Shampoo Variant 3,Beauty,2,1558.15,Morena,UPI
ORD000131999,2026-01-23,CUST126490,Keya Prabhu,PROD100339,Wardrobe Variant 5,Home,1,67448.7,Surendranagar Dudhrej,Net Banking
ORD000132000,2026-01-23,CUST124105,Lila Dey,PROD100457,Moisturizer Variant 3,Beauty,4,13576.15,Secunderabad,UPI
ORD000132001,2026-01-23,CUST136412,Ati Shetty,PROD100132,Shirt Variant 3,Clothing,5,57472.02,Sagar,Net Banking
ORD000132002,2026-01-23,CUST128131,Timothy Sengupta,PROD100393,Notebook Variant 4,Books,2,65755.93,Sagar,Credit Card
ORD000132003,2026-01-23,CUST137646,Henry Lanka,PROD100287,Table Fan Variant 3,Home,4,57513.46,Pali,Net Banking
ORD000132004,2026-01-23,CUST125034,Dalbir Bansal,PROD100431,Maths Book Variant 2,Books,4,66942.16,Siwan,Credit Card
ORD000132005,2026-01-23,CUST108664,Quincy Bhatia,PROD100633,Cycling Gloves Variant 4,Sports,3,72198.41,Delhi,Credit Card
ORD000132006,2026-01-23,CUST121474,Jagdish Konda,PROD100443,History Book Variant 4,Books,3,13598.43,Belgaum,Debit Card
ORD000132007,2026-01-23,CUST121242,Liam Ahuja,PROD100217,Raincoat Variant 3,Clothing,1,46105.62,Bokaro,UPI
ORD000132008,2026-01-23,CUST132352,Ryan Seshadri,PROD100153,Sweatshirt Variant 4,Clothing,5,65920.59,Bokaro,Debit Card
ORD000132009,2026-01-23,CUST130164,Advika Kanda,PROD100366,Biography Variant 2,Books,4,51376.82,Motihari,Debit Card
ORD000132010,2026-01-23,CUST108698,Yash Munshi,PROD100294,Ceiling Fan Variant 5,Home,5,21085.29,Chandrapur,Net Banking
ORD000132011,2026-01-23,CUST137121,Nakul Chandra,PROD100323,Dining Table Variant 4,Home,3,77184.55,Bhagalpur,Credit Card
ORD000132012,2026-01-23,CUST137389,Abeer Ghosh,PROD100622,Helmet Variant 3,Sports,2,38706.33,Patna,UPI
ORD000132013,2026-01-23,CUST126823,Yochana Butala,PROD100010,Tablet Variant 1,Electronics,2,16298.92,Madurai,Net Banking
ORD000132014,2026-01-23,CUST124425,Eiravati Dayal,PROD100379,Magazine Variant 5,Books,4,51436.76,Burhanpur,Credit Card
ORD000132015,2026-01-23,CUST117844,Advay Kamdar,PROD100178,Blazer Variant 4,Clothing,3,34475.58,Gandhinagar,Cash on Delivery
ORD000132016,2026-01-23,CUST137442,Nicholas Sahota,PROD100529,Face Razor Variant 5,Beauty,5,63948.95,Bhilai,Debit Card
ORD000132017,2026-01-23,CUST143581,Mohini Modi,PROD100584,Basketball Variant 5,Sports,4,9313.18,Guntakal,Cash on Delivery
ORD000132018,2026-01-23,CUST133490,Ira Gulati,PROD100238,Mixer Grinder Variant 4,Home,3,12439.9,Sikar,UPI
ORD000132019,2026-01-23,CUST122778,Chanakya Chandra,PROD100444,History Book Variant 5,Books,3,35133.24,Raurkela Industrial Township,Net Banking
ORD000132020,2026-01-23,CUST103446,Amrita Oommen,PROD100268,Iron Variant 4,Home,1,65058.43,Patna,Debit Card
ORD000132021,2026-01-23,CUST130980,Watika Khosla,PROD100332,Sofa Variant 3,Home,3,5644.47,Sri Ganganagar,UPI
ORD000132022,2026-01-23,CUST134788,Rajeshri Mital,PROD100559,Football Variant 5,Sports,2,63758.92,Mangalore,Net Banking
ORD000132023,2026-01-23,CUST147126,Siddharth Bhardwaj,PROD100253,Microwave Oven Variant 4,Home,1,50171.42,Bulandshahr,UPI
ORD000132024,2026-01-23,CUST115170,Nikita Sahota,PROD100529,Face Razor Variant 5,Beauty,4,73376.23,Gopalpur,Cash on Delivery
ORD000132025,2026-01-23,CUST142147,Panini Parikh,PROD100044,Mouse Variant 5,Electronics,3,16957.71,Madanapalle,Debit Card
ORD000132026,2026-01-23,CUST146761,Victor Parmar,PROD100490,Compact Powder Variant 1,Beauty,2,27835.96,Burhanpur,UPI
ORD000132027,2026-01-23,CUST110698,Odika Nair,PROD100475,Deodorant Variant 1,Beauty,1,40496.37,Kolhapur,UPI
ORD000132028,2026-01-23,CUST118584,Triveni Shere,PROD100545,Cricket Bat Variant 1,Sports,4,52355.68,Sasaram,Cash on Delivery
ORD000132029,2026-01-23,CUST146073,Bishakha Bala,PROD100085,Motherboard Variant 1,Electronics,1,26004.08,Agartala,Credit Card
ORD000132030,2026-01-23,CUST106671,Harsh Rege,PROD100144,Trousers Variant 5,Clothing,1,6804.64,Khandwa,Debit Card
ORD000132031,2026-01-23,CUST131952,Keya Raghavan,PROD100041,Mouse Variant 2,Electronics,5,39088.68,Gwalior,Cash on Delivery
ORD000132032,2026-01-23,CUST146410,Nihal Pingle,PROD100212,Socks Variant 3,Clothing,2,3829.83,Hubli–Dharwad,Cash on Delivery
ORD000132033,2026-01-23,CUST142971,Thomas Srivastava,PROD100354,Door Mat Variant 5,Home,2,53214.79,Amritsar,Net Banking
ORD000132034,2026-01-23,CUST105758,Tristan Buch,PROD100413,Children Book Variant 4,Books,4,25234.33,Malda,UPI
ORD000132035,2026-01-23,CUST136301,Mahika Sibal,PROD100033,Power Bank Variant 4,Electronics,2,3499.82,Erode,Debit Card
ORD000132036,2026-01-23,CUST132742,Ethan Sathe,PROD100377,Magazine Variant 3,Books,3,7197.64,Tiruchirappalli,Credit Card
ORD000132037,2026-01-23,CUST112660,Champak Shetty,PROD100602,Resistance Band Variant 3,Sports,5,42186.67,Bhiwani,Net Banking
ORD000132038,2026-01-23,CUST139441,Adya Bose,PROD100478,Deodorant Variant 4,Beauty,5,54797.56,Madhyamgram,UPI
ORD000132039,2026-01-23,CUST106236,Anthony Lal,PROD100533,Hair Dryer Variant 4,Beauty,1,53050.97,Amravati,Debit Card
ORD000132040,2026-01-23,CUST102495,Abha Patil,PROD100279,Vacuum Cleaner Variant 5,Home,3,31304.47,Dharmavaram,UPI
ORD000132041,2026-01-23,CUST110814,Om Zachariah,PROD100041,Mouse Variant 2,Electronics,2,63820.8,Ahmednagar,Credit Card
ORD000132042,2026-01-23,CUST116856,Ojas Bawa,PROD100300,Curtains Variant 1,Home,3,72906.09,Mirzapur,Cash on Delivery
ORD000132043,2026-01-23,CUST132490,Jairaj Mann,PROD100554,Cricket Ball Variant 5,Sports,4,36877.63,Bhatpara,UPI
ORD000132044,2026-01-23,CUST132442,Ishwar Dhar,PROD100420,Medical Book Variant 1,Books,5,67304.61,Farrukhabad,UPI
ORD000132045,2026-01-23,CUST138344,Isha Varughese,PROD100564,Volleyball Variant 5,Sports,4,32417.8,Barasat,Debit Card
ORD000132046,2026-01-23,CUST146197,Amaira Amble,PROD100622,Helmet Variant 3,Sports,3,19811.69,Malegaon,Credit Card
ORD000132047,2026-01-23,CUST125217,Maya Sankar,PROD100402,Self Help Book Variant 3,Books,3,13938.79,Tadepalligudem,Net Banking
ORD000132048,2026-01-23,CUST136432,Xalak Minhas,PROD100268,Iron Variant 4,Home,1,64643.11,Bharatpur,Net Banking
ORD000132049,2026-01-23,CUST112365,Osha Patla,PROD100487,Foundation Variant 3,Beauty,5,16183.53,Dindigul,UPI
ORD000132050,2026-01-23,CUST145944,Bahadurjit Guha,PROD100501,Shampoo Variant 2,Beauty,2,70054.64,Moradabad,Debit Card
ORD000132051,2026-01-23,CUST125314,Dhriti Dash,PROD100497,Hair Oil Variant 3,Beauty,5,48745.32,Farrukhabad,Debit Card
ORD000132052,2026-01-23,CUST120205,Qadim Rana,PROD100490,Compact Powder Variant 1,Beauty,5,54971.13,Hazaribagh,Cash on Delivery
ORD000132053,2026-01-23,CUST128353,Hema Sen,PROD100186,Skirt Variant 2,Clothing,1,56764.82,Morena,Debit Card
ORD000132054,2026-01-23,CUST121178,Nitesh Iyer,PROD100479,Deodorant Variant 5,Beauty,3,33269.05,Ahmednagar,Credit Card
ORD000132055,2026-01-23,CUST140144,Naveen Mittal,PROD100513,Hair Mask Variant 4,Beauty,1,49748.23,Shahjahanpur,Cash on Delivery
ORD000132056,2026-01-23,CUST138776,Indira Gara,PROD100146,Jacket Variant 2,Clothing,4,28745.25,Narasaraopet,Cash on Delivery
ORD000132057,2026-01-23,CUST142737,Ishani Vig,PROD100437,Science Book Variant 3,Books,3,38179.25,Morena,Net Banking
ORD000132058,2026-01-23,CUST132728,Teerth Jayaraman,PROD100142,Trousers Variant 3,Clothing,4,67051.4,Kamarhati,Net Banking
ORD000132059,2026-01-23,CUST147002,Jason Nori,PROD100206,Cap Variant 2,Clothing,4,75321.83,Bangalore,Debit Card
ORD000132060,2026-01-23,CUST121451,Upasna Dube,PROD100485,Foundation Variant 1,Beauty,2,49289.03,Gulbarga,Cash on Delivery
ORD000132061,2026-01-23,CUST117253,Jagrati Dutta,PROD100415,Engineering Book Variant 1,Books,2,30594.93,Kavali,Cash on Delivery
ORD000132062,2026-01-23,CUST120387,Oviya Butala,PROD100403,Self Help Book Variant 4,Books,1,10409.74,Sonipat,Net Banking
ORD000132063,2026-01-23,CUST103210,Laksh Madan,PROD100566,Badminton Racket Variant 2,Sports,3,31074.81,Anand,UPI
ORD000132064,2026-01-23,CUST108407,Onveer Sehgal,PROD100108,Projector Variant 4,Electronics,3,65542.73,Nadiad,UPI
ORD000132065,2026-01-23,CUST110288,Xalak Savant,PROD100462,Sunscreen Variant 3,Beauty,5,17330.67,Gulbarga,Net Banking
ORD000132066,2026-01-23,CUST117606,Bhavani Bhatia,PROD100171,Lehenga Variant 2,Clothing,2,24403.6,Medininagar,Debit Card
ORD000132067,2026-01-23,CUST109680,Manthan Vasa,PROD100251,Microwave Oven Variant 2,Home,2,72416.45,Bhubaneswar,Cash on Delivery
ORD000132068,2026-01-23,CUST140079,Lakshmi Agate,PROD100324,Dining Table Variant 5,Home,4,23395.54,Mau,Credit Card
ORD000132069,2026-01-23,CUST132314,Aarav Lanka,PROD100615,Sports Shoes Variant 1,Sports,4,57499.18,Serampore,UPI
ORD000132070,2026-01-23,CUST107898,Siya Sheth,PROD100145,Jacket Variant 1,Clothing,5,34561.85,Naihati,UPI
ORD000132071,2026-01-23,CUST148446,Irya Malhotra,PROD100220,Sweater Variant 1,Clothing,5,42336.85,Lucknow,Cash on Delivery
ORD000132072,2026-01-23,CUST116545,Wyatt Grewal,PROD100479,Deodorant Variant 5,Beauty,5,50007.1,Solapur,Net Banking
ORD000132073,2026-01-23,CUST138727,Kamya Ravel,PROD100548,Cricket Bat Variant 4,Sports,2,42059.35,Gulbarga,UPI
ORD000132074,2026-01-23,CUST149041,Nimrat Minhas,PROD100276,Vacuum Cleaner Variant 2,Home,4,69912.54,Dhule,UPI
ORD000132075,2026-01-23,CUST100128,Simon Prakash,PROD100591,Skipping Rope Variant 2,Sports,3,62608.4,Pudukkottai,Net Banking
ORD000132076,2026-01-23,CUST130276,Balendra Anand,PROD100502,Shampoo Variant 3,Beauty,1,57027.72,Salem,Debit Card
ORD000132077,2026-01-23,CUST120688,Logan Murty,PROD100055,Router Variant 1,Electronics,2,66325.31,Jehanabad,Cash on Delivery
ORD000132078,2026-01-23,CUST112425,Keya Devan,PROD100072,USB Flash Drive Variant 3,Electronics,5,60817.94,Nagaon,UPI
ORD000132079,2026-01-23,CUST105186,Yashasvi Bandi,PROD100627,Knee Guard Variant 3,Sports,5,17884.53,Bhusawal,UPI
ORD000132080,2026-01-23,CUST108195,Charles Sabharwal,PROD100095,SSD Variant 1,Electronics,2,8214.13,Firozabad,Net Banking
ORD000132081,2026-01-23,CUST104459,Vincent Comar,PROD100468,Serum Variant 4,Beauty,2,17681.83,Jalandhar,Cash on Delivery
ORD000132082,2026-01-23,CUST124645,Samar Datta,PROD100359,Novel Variant 5,Books,2,73738.44,Anantapur,Debit Card
ORD000132083,2026-01-23,CUST128093,Madhav Mishra,PROD100207,Cap Variant 3,Clothing,5,52372.76,Madurai,Cash on Delivery
ORD000132084,2026-01-23,CUST123931,Gayathri Goda,PROD100023,Headphones Variant 4,Electronics,5,11597.56,Sri Ganganagar,Net Banking
ORD000132085,2026-01-23,CUST137879,Aadhya Kari,PROD100433,Maths Book Variant 4,Books,2,61618.86,Rampur,Net Banking
ORD000132086,2026-01-23,CUST146684,Hema Sharaf,PROD100360,Textbook Variant 1,Books,1,16590.9,Aizawl,UPI
ORD000132087,2026-01-23,CUST123250,Sanya Khatri,PROD100538,Straightener Variant 4,Beauty,5,9399.76,Ranchi,Cash on Delivery
ORD000132088,2026-01-23,CUST149788,Reyansh Raju,PROD100143,Trousers Variant 4,Clothing,3,57872.77,Tiruppur,Debit Card
ORD000132089,2026-01-23,CUST142097,Lekha Shetty,PROD100240,Washing Machine Variant 1,Home,1,7809.26,Tenali,Credit Card
ORD000132090,2026-01-23,CUST120555,Nikita Raval,PROD100129,T-Shirt Variant 5,Clothing,2,7870.61,Rajahmundry,Net Banking
ORD000132091,2026-01-23,CUST135628,Charan Ramaswamy,PROD100019,Smart Watch Variant 5,Electronics,2,14770.85,Mangalore,UPI
ORD000132092,2026-01-23,CUST132321,Hamsini Wali,PROD100417,Engineering Book Variant 3,Books,4,56040.62,Raichur,Net Banking
ORD000132093,2026-01-23,CUST107706,Gaurangi Rama,PROD100159,Kurta Variant 5,Clothing,5,30043.9,Malda,Debit Card
ORD000132094,2026-01-23,CUST149851,David Chauhan,PROD100466,Serum Variant 2,Beauty,3,49165.22,Khammam,Credit Card
ORD000132095,2026-01-23,CUST118867,Kashish Parmer,PROD100423,Medical Book Variant 4,Books,1,51868.6,Meerut,UPI
ORD000132096,2026-01-23,CUST127162,Jacob Jain,PROD100557,Football Variant 3,Sports,2,31651.85,Rajpur Sonarpur,Cash on Delivery
ORD000132097,2026-01-23,CUST106669,Manan Mandal,PROD100567,Badminton Racket Variant 3,Sports,2,7092.51,Karimnagar,UPI
ORD000132098,2026-01-23,CUST136857,Krisha Sane,PROD100577,Tennis Racket Variant 3,Sports,1,56957.41,Shimoga,Debit Card
ORD000132099,2026-01-23,CUST121518,Samesh Sengupta,PROD100532,Hair Dryer Variant 3,Beauty,5,36096.03,Adoni,Credit Card
ORD000132100,2026-01-23,CUST116982,Parth Parikh,PROD100075,Gaming Console Variant 1,Electronics,1,61369.38,Muzaffarpur,Debit Card
ORD000132101,2026-01-23,CUST119748,Daniel Bhatnagar,PROD100117,Drone Variant 3,Electronics,3,55162.08,Kolkata,Debit Card
ORD000132102,2026-01-23,CUST146466,Ekalinga Devan,PROD100388,Question Bank Variant 4,Books,1,43787.25,Eluru,Credit Card
ORD000132103,2026-01-23,CUST135788,Janya Balasubramanian,PROD100528,Face Razor Variant 4,Beauty,4,646.28,Phusro,Credit Card
ORD000132104,2026-01-23,CUST123670,Ekantika Kade,PROD100239,Mixer Grinder Variant 5,Home,3,24755.06,Jalgaon,Debit Card
ORD000132105,2026-01-23,CUST104357,Nidhi Bassi,PROD100587,Yoga Mat Variant 3,Sports,3,61743.62,Berhampur,Credit Card
ORD000132106,2026-01-23,CUST149892,Krisha Babu,PROD100384,Exam Guide Variant 5,Books,5,41109.6,Patna,Debit Card
