order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000156535,2026-01-27,CUST148920,Ekaja Basu,PROD100481,Lipstick Variant 2,Beauty,3,67476.97,Kolkata,Debit Card
ORD000156536,2026-01-27,CUST120354,Jagdish Gole,PROD100612,Gym Gloves Variant 3,Sports,4,78400.26,Chittoor,Cash on Delivery
ORD000156537,2026-01-27,CUST119076,Urmi Parmar,PROD100534,Hair Dryer Variant 5,Beauty,4,57340.58,Panvel,Credit Card
ORD000156538,2026-01-27,CUST127770,Hiral Karnik,PROD100515,Beard Oil Variant 1,Beauty,2,31710.78,Kadapa,Net Banking
ORD000156539,2026-01-27,CUST140890,Chaitanya Munshi,PROD100478,Deodorant Variant 4,Beauty,1,29502.75,Durg,UPI
ORD000156540,2026-01-27,CUST105431,Samuel Deol,PROD100154,Sweatshirt Variant 5,Clothing,5,13794.48,Satna,Credit Card
ORD000156541,2026-01-27,CUST104974,Devika Chandra,PROD100539,Straightener Variant 5,Beauty,2,49485.12,Tiruppur,Credit Card
ORD000156542,2026-01-27,CUST109879,Maanav Karnik,PROD100359,Novel Variant 5,Books,4,20114.58,Dehradun,Debit Card
ORD000156543,2026-01-27,CUST143818,Inaya Agarwal,PROD100109,Projector Variant 5,Electronics,3,72214.66,Dewas,Credit Card
ORD000156544,2026-01-27,CUST144448,Ishita Dada,PROD100178,Blazer Variant 4,Clothing,2,13837.3,Raiganj,Cash on Delivery
ORD000156545,2026-01-27,CUST110478,Michael Rama,PROD100413,Children Book Variant 4,Books,4,18447.64,Amaravati,Debit Card
ORD000156546,2026-01-27,CUST101636,Siddharth Parmar,PROD100389,Question Bank Variant 5,Books,2,69361.21,Madanapalle,Debit Card
ORD000156547,2026-01-27,CUST100015,Ladli Borde,PROD100546,Cricket Bat Variant 2,Sports,4,32837.61,Bareilly,Cash on Delivery
ORD000156548,2026-01-27,CUST135970,Devika Chokshi,PROD100255,Induction Cooktop Variant 1,Home,3,16797.34,Vasai-Virar,Net Banking
ORD000156549,2026-01-27,CUST139226,Kiaan Dash,PROD100575,Tennis Racket Variant 1,Sports,5,71591.04,Tenali,Net Banking
ORD000156550,2026-01-27,CUST128320,Kabir Bassi,PROD100092,RAM Variant 3,Electronics,4,13578.01,Hapur,Cash on Delivery
ORD000156551,2026-01-27,CUST107456,Raksha Sane,PROD100573,Shuttlecock Variant 4,Sports,5,56422.77,Karimnagar,UPI
ORD000156552,2026-01-27,CUST147863,Tamanna Date,PROD100256,Induction Cooktop Variant 2,Home,4,3023.11,Kakinada,Debit Card
ORD000156553,2026-01-27,CUST108028,Damini Kibe,PROD100566,Badminton Racket Variant 2,Sports,5,31461.6,Indore,Cash on Delivery
ORD000156554,2026-01-27,CUST106981,Baghyawati Shan,PROD100413,Children Book Variant 4,Books,4,30301.31,Mysore,Net Banking
ORD000156555,2026-01-27,CUST104847,Aarush Sami,PROD100321,Dining Table Variant 2,Home,4,52437.11,Aurangabad,Credit Card
ORD000156556,2026-01-27,CUST140889,Reva Kara,PROD100538,Straightener Variant 4,Beauty,1,61515.19,Bhiwandi,Net Banking
ORD000156557,2026-01-27,CUST147829,Maya Malhotra,PROD100585,Yoga Mat Variant 1,Sports,2,50155.51,Chandrapur,Credit Card
ORD000156558,2026-01-27,CUST132273,Gayathri Purohit,PROD100108,Projector Variant 4,Electronics,1,22201.58,Bikaner,UPI
ORD000156559,2026-01-27,CUST106596,Eta Swaminathan,PROD100210,Socks Variant 1,Clothing,2,78812.96,Ahmedabad,Net Banking
ORD000156560,2026-01-27,CUST137212,Janani Halder,PROD100595,Dumbbells Variant 1,Sports,5,69495.24,Malda,Net Banking
ORD000156561,2026-01-27,CUST120498,Ubika Bhargava,PROD100209,Cap Variant 5,Clothing,4,74079.12,Orai,Debit Card
ORD000156562,2026-01-27,CUST148561,Jeevika Dhingra,PROD100501,Shampoo Variant 2,Beauty,3,63408.99,Barasat,Cash on Delivery
ORD000156563,2026-01-27,CUST148128,Chasmum Jhaveri,PROD100200,Hoodie Variant 1,Clothing,1,32683.74,Salem,Cash on Delivery
ORD000156564,2026-01-27,CUST103991,Nikita Buch,PROD100561,Volleyball Variant 2,Sports,4,77037.77,Alwar,Net Banking
ORD000156565,2026-01-27,CUST103009,Damyanti Dara,PROD100337,Wardrobe Variant 3,Home,2,27669.22,Ballia,Credit Card
ORD000156566,2026-01-27,CUST117798,Balvan Seshadri,PROD100568,Badminton Racket Variant 4,Sports,5,32189.38,Rajahmundry,Net Banking
ORD000156567,2026-01-27,CUST145084,Tanish Pingle,PROD100034,Power Bank Variant 5,Electronics,2,863.74,Khandwa,Net Banking
ORD000156568,2026-01-27,CUST104476,Tanveer Gupta,PROD100417,Engineering Book Variant 3,Books,5,4224.36,Kharagpur,Cash on Delivery
ORD000156569,2026-01-27,CUST107679,Tamanna Shan,PROD100177,Blazer Variant 3,Clothing,2,16342.34,Rohtak,Net Banking
ORD000156570,2026-01-27,CUST123865,Waida Kade,PROD100424,Medical Book Variant 5,Books,5,48539.45,Kakinada,UPI
ORD000156571,2026-01-27,CUST127900,Jalsa Pandya,PROD100510,Hair Mask Variant 1,Beauty,4,21422.11,Maheshtala,UPI
ORD000156572,2026-01-27,CUST143570,Waida Basu,PROD100469,Serum Variant 5,Beauty,2,12640.24,Eluru,Debit Card
ORD000156573,2026-01-27,CUST112520,Urvashi Prakash,PROD100611,Gym Gloves Variant 2,Sports,1,72004.89,Khandwa,Net Banking
ORD000156574,2026-01-27,CUST104635,Sara Din,PROD100532,Hair Dryer Variant 3,Beauty,2,5144.16,Thanjavur,Debit Card
ORD000156575,2026-01-27,CUST104666,Charvi Kota,PROD100568,Badminton Racket Variant 4,Sports,2,9209.89,Silchar,Credit Card
ORD000156576,2026-01-27,CUST119682,Rohan Raju,PROD100319,Mattress Variant 5,Home,1,39038.06,Aurangabad,UPI
ORD000156577,2026-01-27,CUST115085,Rachita Parmar,PROD100115,Drone Variant 1,Electronics,3,9541.19,Moradabad,Credit Card
ORD000156578,2026-01-27,CUST109495,Amol Vasa,PROD100458,Moisturizer Variant 4,Beauty,4,55230.81,Shahjahanpur,Debit Card
ORD000156579,2026-01-27,CUST139696,Krish Dhawan,PROD100423,Medical Book Variant 4,Books,4,1892.6,Salem,Net Banking
ORD000156580,2026-01-27,CUST118006,Samarth Tara,PROD100308,Bedsheet Variant 4,Home,2,50317.5,Kalyan-Dombivli,Cash on Delivery
ORD000156581,2026-01-27,CUST104466,Chakrika Bhagat,PROD100560,Volleyball Variant 1,Sports,5,36730.53,Katni,Cash on Delivery
ORD000156582,2026-01-27,CUST107392,Advika Vora,PROD100463,Sunscreen Variant 4,Beauty,1,19519.59,Bhind,UPI
ORD000156583,2026-01-27,CUST148660,Shivani Radhakrishnan,PROD100389,Question Bank Variant 5,Books,1,9637.16,Kadapa,Credit Card
ORD000156584,2026-01-27,CUST109140,Lakshmi Bhatnagar,PROD100249,Refrigerator Variant 5,Home,1,52219.27,Bilaspur,UPI
ORD000156585,2026-01-27,CUST118865,Balendra Sastry,PROD100597,Dumbbells Variant 3,Sports,5,26990.63,Bhubaneswar,Cash on Delivery
ORD000156586,2026-01-27,CUST138193,Mason Sharma,PROD100004,Mobile Phone Variant 5,Electronics,4,67610.92,Gurgaon,Cash on Delivery
ORD000156587,2026-01-27,CUST131633,Champak Acharya,PROD100616,Sports Shoes Variant 2,Sports,2,12988.35,Kamarhati,Credit Card
ORD000156588,2026-01-27,CUST125425,Rachit Khanna,PROD100137,Jeans Variant 3,Clothing,5,47064.57,Salem,Net Banking
ORD000156589,2026-01-27,CUST103901,Simon Sachar,PROD100172,Lehenga Variant 3,Clothing,2,36476.16,Tinsukia,Debit Card
ORD000156590,2026-01-27,CUST108094,Raagini Muni,PROD100323,Dining Table Variant 4,Home,5,77845.71,Bhimavaram,Net Banking
ORD000156591,2026-01-27,CUST144997,Isaac Hora,PROD100508,Conditioner Variant 4,Beauty,1,38980.91,Deoghar,Net Banking
ORD000156592,2026-01-27,CUST119038,Michael Ram,PROD100135,Jeans Variant 1,Clothing,4,39408.55,Jalna,UPI
ORD000156593,2026-01-27,CUST118246,Dhriti Bedi,PROD100168,Saree Variant 4,Clothing,1,51747.59,Phagwara,Credit Card
ORD000156594,2026-01-27,CUST125009,Unnati Dhillon,PROD100263,Electric Kettle Variant 4,Home,5,51354.17,Kakinada,Cash on Delivery
ORD000156595,2026-01-27,CUST106759,Rachit Rege,PROD100260,Electric Kettle Variant 1,Home,5,23767.7,Gwalior,Debit Card
ORD000156596,2026-01-27,CUST138623,Sudiksha Upadhyay,PROD100165,Saree Variant 1,Clothing,3,51997.1,Rampur,Net Banking
ORD000156597,2026-01-27,CUST129710,Daniel Randhawa,PROD100203,Hoodie Variant 4,Clothing,3,12474.23,Proddatur,Credit Card
ORD000156598,2026-01-27,CUST100524,Ekansh Modi,PROD100136,Jeans Variant 2,Clothing,1,19217.39,Pondicherry,Credit Card
ORD000156599,2026-01-27,CUST138118,Falak Bandi,PROD100608,Treadmill Variant 4,Sports,5,55194.22,Mangalore,Debit Card
ORD000156600,2026-01-27,CUST106220,Jackson Kari,PROD100126,T-Shirt Variant 2,Clothing,4,42190.96,Sirsa,Credit Card
ORD000156601,2026-01-27,CUST124423,Chakrika Kalla,PROD100553,Cricket Ball Variant 4,Sports,3,44743.87,Hajipur,UPI
ORD000156602,2026-01-27,CUST128509,Madhav Shere,PROD100424,Medical Book Variant 5,Books,3,26712.49,Aizawl,Credit Card
ORD000156603,2026-01-27,CUST125890,Ekaraj Dubey,PROD100341,Bookshelf Variant 2,Home,3,45428.0,Madurai,Net Banking
ORD000156604,2026-01-27,CUST106318,Gopal Ramachandran,PROD100022,Headphones Variant 3,Electronics,2,24692.96,Rajpur Sonarpur,Credit Card
ORD000156605,2026-01-27,CUST132437,Inaya Shroff,PROD100609,Treadmill Variant 5,Sports,1,38653.71,Kavali,Credit Card
ORD000156606,2026-01-27,CUST139508,Radha Chacko,PROD100057,Router Variant 3,Electronics,2,77428.22,Saharanpur,Credit Card
ORD000156607,2026-01-27,CUST133970,Netra Parsa,PROD100173,Lehenga Variant 4,Clothing,4,9207.46,Rourkela,UPI
ORD000156608,2026-01-27,CUST122692,Xavier Chadha,PROD100363,Textbook Variant 4,Books,5,65129.67,Korba,Cash on Delivery
ORD000156609,2026-01-27,CUST110329,Lipika Naidu,PROD100282,Air Cooler Variant 3,Home,3,45719.43,Jehanabad,Net Banking
ORD000156610,2026-01-27,CUST123354,Peter Das,PROD100308,Bedsheet Variant 4,Home,5,53263.39,Mumbai,Credit Card
ORD000156611,2026-01-27,CUST116774,Wazir Kaur,PROD100443,History Book Variant 4,Books,2,42528.46,Bhalswa Jahangir Pur,UPI
ORD000156612,2026-01-27,CUST123620,Jagdish Oak,PROD100553,Cricket Ball Variant 4,Sports,5,40832.46,Vijayawada,Net Banking
ORD000156613,2026-01-27,CUST130951,Sai Contractor,PROD100483,Lipstick Variant 4,Beauty,3,70856.92,Surendranagar Dudhrej,Cash on Delivery
ORD000156614,2026-01-27,CUST148137,Geetika Sengupta,PROD100401,Self Help Book Variant 2,Books,5,38290.69,Hindupur,UPI
ORD000156615,2026-01-27,CUST147421,Charvi Golla,PROD100631,Cycling Gloves Variant 2,Sports,1,8295.04,Giridih,UPI
ORD000156616,2026-01-27,CUST123088,Bhanumati Singh,PROD100305,Bedsheet Variant 1,Home,5,16181.14,Bhagalpur,Debit Card
ORD000156617,2026-01-27,CUST142577,Pratyush Sarna,PROD100071,USB Flash Drive Variant 2,Electronics,3,67916.43,Secunderabad,Cash on Delivery
ORD000156618,2026-01-27,CUST149458,Siddharth Halder,PROD100257,Induction Cooktop Variant 3,Home,2,64667.04,Hyderabad,Net Banking
ORD000156619,2026-01-27,CUST104997,Chavvi Seth,PROD100559,Football Variant 5,Sports,3,3438.72,Alappuzha,Cash on Delivery
ORD000156620,2026-01-27,CUST122494,Meera Karpe,PROD100412,Children Book Variant 3,Books,2,54484.33,Bokaro,Credit Card
ORD000156621,2026-01-27,CUST115573,Warinder Tripathi,PROD100466,Serum Variant 2,Beauty,4,16436.31,Jehanabad,Debit Card
ORD000156622,2026-01-27,CUST108450,Nicholas Srivastava,PROD100146,Jacket Variant 2,Clothing,3,5981.83,Shivpuri,Debit Card
ORD000156623,2026-01-27,CUST139397,Rachana Dalal,PROD100108,Projector Variant 4,Electronics,5,65751.85,Shivpuri,Credit Card
ORD000156624,2026-01-27,CUST135234,Naveen Manda,PROD100265,Iron Variant 1,Home,5,58491.45,Tezpur,UPI
ORD000156625,2026-01-27,CUST112339,Shivansh Raman,PROD100521,Trimmer Variant 2,Beauty,2,16483.23,Pali,Debit Card
ORD000156626,2026-01-27,CUST106156,Urmi Deshmukh,PROD100413,Children Book Variant 4,Books,1,13886.63,Machilipatnam,UPI
ORD000156627,2026-01-27,CUST127388,Nathaniel Mohan,PROD100000,Mobile Phone Variant 1,Electronics,2,68514.01,Bhopal,Debit Card
ORD000156628,2026-01-27,CUST109055,Abhimanyu Loyal,PROD100383,Exam Guide Variant 4,Books,1,71960.4,Danapur,UPI
ORD000156629,2026-01-27,CUST149996,Inaya Sodhi,PROD100625,Knee Guard Variant 1,Sports,1,10569.61,Aurangabad,Net Banking
ORD000156630,2026-01-27,CUST117615,Jagat Raju,PROD100401,Self Help Book Variant 2,Books,3,34802.82,Moradabad,Cash on Delivery
ORD000156631,2026-01-27,CUST120766,Imaran Seshadri,PROD100363,Textbook Variant 4,Books,2,67750.98,Buxar,Net Banking
ORD000156632,2026-01-27,CUST135840,Ranbir Sastry,PROD100164,Kurti Variant 5,Clothing,1,24781.43,Ghaziabad,Debit Card
ORD000156633,2026-01-27,CUST106538,Sai Chaudhari,PROD100181,Shorts Variant 2,Clothing,5,8567.59,Bellary,Cash on Delivery
ORD000156634,2026-01-27,CUST131115,Ayush Dutt,PROD100301,Curtains Variant 2,Home,4,5242.84,Haldia,Cash on Delivery
ORD000156635,2026-01-27,CUST112274,Yashodhara Kannan,PROD100093,RAM Variant 4,Electronics,3,65899.35,Raebareli,Credit Card
ORD000156636,2026-01-27,CUST118216,Krishna Sheth,PROD100273,Water Purifier Variant 4,Home,2,53837.67,Meerut,Debit Card
ORD000156637,2026-01-27,CUST135986,Kamya Varughese,PROD100075,Gaming Console Variant 1,Electronics,3,59367.77,North Dumdum,Credit Card
ORD000156638,2026-01-27,CUST133210,Raghav Kakar,PROD100316,Mattress Variant 2,Home,5,18219.37,Singrauli,Credit Card
ORD000156639,2026-01-27,CUST102820,Sudiksha Behl,PROD100600,Resistance Band Variant 1,Sports,4,68990.33,Nagpur,UPI
ORD000156640,2026-01-27,CUST140909,Guneet Bhatt,PROD100230,Nightwear Variant 1,Clothing,5,18295.78,Avadi,Credit Card
ORD000156641,2026-01-27,CUST141785,Amara Gera,PROD100384,Exam Guide Variant 5,Books,1,59891.29,Jammu,Net Banking
ORD000156642,2026-01-27,CUST140697,Jasmit Raj,PROD100518,Beard Oil Variant 4,Beauty,1,5986.16,Aurangabad,Debit Card
ORD000156643,2026-01-27,CUST119920,Yatin Tara,PROD100246,Refrigerator Variant 2,Home,1,67383.68,Madurai,UPI
ORD000156644,2026-01-27,CUST138512,Ekapad Sridhar,PROD100421,Medical Book Variant 2,Books,3,1817.77,Naihati,UPI
ORD000156645,2026-01-27,CUST127470,Lakshmi Prasad,PROD100202,Hoodie Variant 3,Clothing,5,57385.36,Eluru,Debit Card
ORD000156646,2026-01-27,CUST138936,Radha Bhandari,PROD100254,Microwave Oven Variant 5,Home,5,72615.19,Vadodara,Net Banking
ORD000156647,2026-01-27,CUST139903,Mitali Dutta,PROD100178,Blazer Variant 4,Clothing,1,66405.55,Nandyal,Net Banking
ORD000156648,2026-01-27,CUST110524,Rachit Balan,PROD100200,Hoodie Variant 1,Clothing,5,12263.28,Bhind,Net Banking
ORD000156649,2026-01-27,CUST112287,Advay Sundaram,PROD100245,Refrigerator Variant 1,Home,5,22127.96,Nagercoil,UPI
ORD000156650,2026-01-27,CUST113353,Vincent Varkey,PROD100209,Cap Variant 5,Clothing,2,76396.32,Sambhal,Net Banking
ORD000156651,2026-01-27,CUST148926,Falguni Manne,PROD100166,Saree Variant 2,Clothing,5,61684.17,Haridwar,Debit Card
ORD000156652,2026-01-27,CUST101838,Anika Chakraborty,PROD100601,Resistance Band Variant 2,Sports,3,72864.45,Guna,Credit Card
ORD000156653,2026-01-27,CUST100406,Fiyaz Dasgupta,PROD100611,Gym Gloves Variant 2,Sports,1,29790.43,Chennai,UPI
ORD000156654,2026-01-27,CUST145009,Anmol Cheema,PROD100488,Foundation Variant 4,Beauty,3,10298.75,Raiganj,Cash on Delivery
ORD000156655,2026-01-27,CUST109897,Mekhala Kalla,PROD100005,Laptop Variant 1,Electronics,3,52924.23,Nadiad,Debit Card
ORD000156656,2026-01-27,CUST107015,Odika Khanna,PROD100408,Story Book Variant 4,Books,5,42174.6,Ramagundam,UPI
ORD000156657,2026-01-27,CUST114203,Omisha Dhar,PROD100237,Mixer Grinder Variant 3,Home,2,53086.32,Mysore,Cash on Delivery
ORD000156658,2026-01-27,CUST110559,Jagrati Issac,PROD100105,Projector Variant 1,Electronics,4,57093.97,Machilipatnam,UPI
ORD000156659,2026-01-27,CUST105961,Yutika Varma,PROD100332,Sofa Variant 3,Home,2,19648.66,Bikaner,UPI
ORD000156660,2026-01-27,CUST140471,Hemangini Madan,PROD100165,Saree Variant 1,Clothing,4,52847.58,Guntur,UPI
ORD000156661,2026-01-27,CUST112991,Advay Vyas,PROD100001,Mobile Phone Variant 2,Electronics,4,77773.31,Guntur,UPI
ORD000156662,2026-01-27,CUST113740,Adya Sharaf,PROD100388,Question Bank Variant 4,Books,3,60664.87,Singrauli,Debit Card
ORD000156663,2026-01-27,CUST133815,Parth Dani,PROD100356,Novel Variant 2,Books,5,79344.58,Saharanpur,UPI
ORD000156664,2026-01-27,CUST145001,Januja Dey,PROD100262,Electric Kettle Variant 3,Home,5,18653.32,Karnal,Cash on Delivery
ORD000156665,2026-01-27,CUST142473,Ekanta Murthy,PROD100178,Blazer Variant 4,Clothing,3,17014.44,Bally,Cash on Delivery
ORD000156666,2026-01-27,CUST141497,Nachiket Loyal,PROD100598,Dumbbells Variant 4,Sports,5,13130.45,Hapur,Cash on Delivery
ORD000156667,2026-01-27,CUST104235,Ronith Gola,PROD100609,Treadmill Variant 5,Sports,1,26564.14,Arrah,Debit Card
ORD000156668,2026-01-27,CUST148775,Raksha Kohli,PROD100395,Diary Variant 1,Books,3,4523.14,Uluberia,Debit Card
ORD000156669,2026-01-27,CUST144627,Chatura Bhalla,PROD100359,Novel Variant 5,Books,2,29222.65,Cuttack,Credit Card
ORD000156670,2026-01-27,CUST106045,Matthew Bahl,PROD100527,Face Razor Variant 3,Beauty,2,33671.99,Yamunanagar,Credit Card
ORD000156671,2026-01-27,CUST136397,Megha Mittal,PROD100280,Air Cooler Variant 1,Home,1,37444.39,Bhagalpur,UPI
ORD000156672,2026-01-27,CUST143275,Advika Raval,PROD100470,Perfume Variant 1,Beauty,4,72391.38,Proddatur,Cash on Delivery
ORD000156673,2026-01-27,CUST130939,Lekha Tella,PROD100322,Dining Table Variant 3,Home,4,30128.22,Silchar,Debit Card
ORD000156674,2026-01-27,CUST123594,Lajita Kulkarni,PROD100466,Serum Variant 2,Beauty,3,53744.73,Durg,Debit Card
ORD000156675,2026-01-27,CUST108119,Laban Goswami,PROD100202,Hoodie Variant 3,Clothing,1,3994.39,Raichur,Credit Card
ORD000156676,2026-01-27,CUST109017,Gauri Nigam,PROD100480,Lipstick Variant 1,Beauty,4,67804.32,Gangtok,Net Banking
ORD000156677,2026-01-27,CUST128826,Anusha Kashyap,PROD100453,Face Cream Variant 4,Beauty,2,75040.22,Kochi,Net Banking
ORD000156678,2026-01-27,CUST107193,Naksh Badami,PROD100227,Innerwear Variant 3,Clothing,1,62703.13,Deoghar,Credit Card
ORD000156679,2026-01-27,CUST116290,Yashoda Dube,PROD100074,USB Flash Drive Variant 5,Electronics,1,57186.75,Deoghar,Cash on Delivery
ORD000156680,2026-01-27,CUST138060,Matthew Mukhopadhyay,PROD100149,Jacket Variant 5,Clothing,4,14207.59,Amroha,Credit Card
ORD000156681,2026-01-27,CUST148405,Omisha Rana,PROD100183,Shorts Variant 4,Clothing,2,9328.01,Anand,Cash on Delivery
ORD000156682,2026-01-27,CUST134233,Shaurya Butala,PROD100411,Children Book Variant 2,Books,1,11292.74,Karaikudi,Cash on Delivery
ORD000156683,2026-01-27,CUST116646,Advay Barad,PROD100089,Motherboard Variant 5,Electronics,5,73892.65,Guwahati,Credit Card
ORD000156684,2026-01-27,CUST148189,Eta Comar,PROD100010,Tablet Variant 1,Electronics,4,60073.15,Fatehpur,UPI
ORD000156685,2026-01-27,CUST121899,Wriddhish Biswas,PROD100120,Digital Camera Variant 1,Electronics,1,27367.39,Jalgaon,Net Banking
ORD000156686,2026-01-27,CUST142972,Divya Varughese,PROD100179,Blazer Variant 5,Clothing,3,50938.21,Meerut,Cash on Delivery
ORD000156687,2026-01-27,CUST102255,Girish Chadha,PROD100216,Raincoat Variant 2,Clothing,1,63987.35,Kavali,Credit Card
ORD000156688,2026-01-27,CUST116324,Nakul Dayal,PROD100084,Graphics Card Variant 5,Electronics,3,40668.13,Bhusawal,Net Banking
ORD000156689,2026-01-27,CUST102880,Ikbal Iyer,PROD100187,Skirt Variant 3,Clothing,2,17035.52,South Dumdum,UPI
ORD000156690,2026-01-27,CUST101712,Hredhaan Nigam,PROD100578,Tennis Racket Variant 4,Sports,1,1875.34,Mirzapur,Cash on Delivery
ORD000156691,2026-01-27,CUST101311,Atharv Mody,PROD100614,Gym Gloves Variant 5,Sports,5,60269.96,Ratlam,Credit Card
ORD000156692,2026-01-27,CUST128411,Oni Hari,PROD100202,Hoodie Variant 3,Clothing,2,65146.33,Tadipatri,Cash on Delivery
ORD000156693,2026-01-27,CUST144993,Amruta Warrior,PROD100207,Cap Variant 3,Clothing,4,9934.94,Mathura,Credit Card
ORD000156694,2026-01-27,CUST144293,Charan Dey,PROD100628,Knee Guard Variant 4,Sports,5,61538.42,Jamshedpur,UPI
ORD000156695,2026-01-27,CUST140366,Yuvraj Mallick,PROD100055,Router Variant 1,Electronics,4,41623.67,Durgapur,Debit Card
ORD000156696,2026-01-27,CUST107077,Bina Behl,PROD100050,Printer Variant 1,Electronics,5,7174.25,Panihati,UPI
ORD000156697,2026-01-27,CUST115824,Nachiket Dugal,PROD100457,Moisturizer Variant 3,Beauty,1,7687.72,Coimbatore,UPI
ORD000156698,2026-01-27,CUST100522,Gavin Nazareth,PROD100202,Hoodie Variant 3,Clothing,1,51371.2,Karaikudi,Cash on Delivery
ORD000156699,2026-01-27,CUST118309,Jason Rajagopalan,PROD100073,USB Flash Drive Variant 4,Electronics,1,26167.91,Surendranagar Dudhrej,Credit Card
ORD000156700,2026-01-27,CUST103007,Pooja Parikh,PROD100305,Bedsheet Variant 1,Home,1,31789.58,Baranagar,Cash on Delivery
ORD000156701,2026-01-27,CUST100659,Chakradhar Saraf,PROD100546,Cricket Bat Variant 2,Sports,4,40812.71,Thoothukudi,Credit Card
ORD000156702,2026-01-27,CUST116031,Rajata Varkey,PROD100514,Hair Mask Variant 5,Beauty,4,70871.18,Dewas,UPI
ORD000156703,2026-01-27,CUST123198,Jagrati Seth,PROD100304,Curtains Variant 5,Home,1,5228.51,Bhiwandi,UPI
ORD000156704,2026-01-27,CUST124595,Shaurya Menon,PROD100604,Resistance Band Variant 5,Sports,3,5179.62,Panchkula,Cash on Delivery
ORD000156705,2026-01-27,CUST142234,Kamala Pandit,PROD100477,Deodorant Variant 3,Beauty,3,14138.58,Bareilly,UPI
ORD000156706,2026-01-27,CUST135090,Bakhshi Viswanathan,PROD100453,Face Cream Variant 4,Beauty,1,50114.91,Sonipat,UPI
ORD000156707,2026-01-27,CUST122064,Turvi Mohanty,PROD100072,USB Flash Drive Variant 3,Electronics,3,45481.24,Anantapuram,Net Banking
ORD000156708,2026-01-27,CUST104016,Jagrati Bail,PROD100484,Lipstick Variant 5,Beauty,4,11917.63,Chandrapur,Debit Card
ORD000156709,2026-01-27,CUST114564,Panini Badal,PROD100365,Biography Variant 1,Books,5,21455.06,Naihati,Cash on Delivery
ORD000156710,2026-01-27,CUST132429,Pavani Boase,PROD100633,Cycling Gloves Variant 4,Sports,3,34564.3,Kavali,UPI
ORD000156711,2026-01-27,CUST139259,Darika Banerjee,PROD100273,Water Purifier Variant 4,Home,2,4034.97,Dhule,UPI
ORD000156712,2026-01-27,CUST107215,Geetika Thaker,PROD100518,Beard Oil Variant 4,Beauty,1,10506.19,Nashik,UPI
ORD000156713,2026-01-27,CUST112486,Vedika Rege,PROD100619,Sports Shoes Variant 5,Sports,1,71503.22,Barasat,Cash on Delivery
ORD000156714,2026-01-27,CUST132939,Omaja Nadig,PROD100524,Trimmer Variant 5,Beauty,1,64964.61,Gwalior,Cash on Delivery
ORD000156715,2026-01-27,CUST117100,Sanya Pau,PROD100081,Graphics Card Variant 2,Electronics,2,51942.36,Sirsa,UPI
ORD000156716,2026-01-27,CUST120373,Gunbir Dara,PROD100355,Novel Variant 1,Books,3,488.4,Tadipatri,UPI
ORD000156717,2026-01-27,CUST124746,Nathan Cherian,PROD100294,Ceiling Fan Variant 5,Home,4,46998.79,Dharmavaram,Net Banking
ORD000156718,2026-01-27,CUST117470,Girik Bhatnagar,PROD100123,Digital Camera Variant 4,Electronics,2,20038.85,Jalgaon,Net Banking
ORD000156719,2026-01-27,CUST118514,Inaya Lad,PROD100288,Table Fan Variant 4,Home,1,27877.14,Siliguri,Debit Card
ORD000156720,2026-01-27,CUST107406,Watika Ghosh,PROD100202,Hoodie Variant 3,Clothing,4,55648.3,Bhusawal,Net Banking
ORD000156721,2026-01-27,CUST145019,Ojas Vasa,PROD100230,Nightwear Variant 1,Clothing,2,10634.29,Indore,UPI
ORD000156722,2026-01-27,CUST120447,Amruta Bose,PROD100218,Raincoat Variant 4,Clothing,5,40297.89,Mysore,Cash on Delivery
ORD000156723,2026-01-27,CUST135561,Wahab Sabharwal,PROD100333,Sofa Variant 4,Home,5,50101.44,Siwan,Debit Card
ORD000156724,2026-01-27,CUST106565,Peter Lalla,PROD100232,Nightwear Variant 3,Clothing,3,44596.75,Begusarai,Net Banking
ORD000156725,2026-01-27,CUST145357,Divya Dave,PROD100453,Face Cream Variant 4,Beauty,1,45261.1,Gwalior,Cash on Delivery
ORD000156726,2026-01-27,CUST127737,Yuvraj Palla,PROD100466,Serum Variant 2,Beauty,2,16943.93,Ramgarh,Debit Card
ORD000156727,2026-01-27,CUST117561,Ekiya Badami,PROD100047,Monitor Variant 3,Electronics,2,53743.87,Thane,Cash on Delivery
ORD000156728,2026-01-27,CUST135967,Kevin Oak,PROD100541,Body Lotion Variant 2,Beauty,3,24651.14,Nagpur,Net Banking
ORD000156729,2026-01-27,CUST120261,Rudra Puri,PROD100618,Sports Shoes Variant 4,Sports,1,72535.61,Fatehpur,UPI
ORD000156730,2026-01-27,CUST100925,Ishaan Dixit,PROD100526,Face Razor Variant 2,Beauty,4,77383.71,Raichur,Debit Card
ORD000156731,2026-01-27,CUST135091,Charvi Sehgal,PROD100512,Hair Mask Variant 3,Beauty,3,24129.14,Amravati,Cash on Delivery
ORD000156732,2026-01-27,CUST134694,Ranbir Yadav,PROD100482,Lipstick Variant 3,Beauty,5,47412.52,Bihar Sharif,Debit Card
ORD000156733,2026-01-27,CUST109327,Ucchal Bhargava,PROD100035,Keyboard Variant 1,Electronics,5,2745.18,Mira-Bhayandar,Debit Card
