order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000005751,2026-01-02,CUST119613,Dayita Jhaveri,PROD100594,Skipping Rope Variant 5,Sports,5,16561.79,Malegaon,Cash on Delivery
ORD000005752,2026-01-02,CUST148252,Januja Halder,PROD100331,Sofa Variant 2,Home,1,27565.65,Yamunanagar,Credit Card
ORD000005753,2026-01-02,CUST116776,Pranit Murty,PROD100509,Conditioner Variant 5,Beauty,1,57821.21,Mau,UPI
ORD000005754,2026-01-02,CUST145303,Zaitra Amble,PROD100425,Law Book Variant 1,Books,2,4621.92,Anantapur,Credit Card
ORD000005755,2026-01-02,CUST134614,Ansh Kota,PROD100159,Kurta Variant 5,Clothing,1,14667.72,Gorakhpur,Debit Card
ORD000005756,2026-01-02,CUST100845,Lakshit Tandon,PROD100198,Track Pants Variant 4,Clothing,2,24391.86,Tirupati,Credit Card
ORD000005757,2026-01-02,CUST137175,Bhavna Salvi,PROD100136,Jeans Variant 2,Clothing,2,74677.22,Kharagpur,Debit Card
ORD000005758,2026-01-02,CUST109420,Balvan Sampath,PROD100165,Saree Variant 1,Clothing,2,36856.38,Ratlam,Net Banking
ORD000005759,2026-01-02,CUST101272,Triya Murthy,PROD100411,Children Book Variant 2,Books,5,71372.26,Kozhikode,Credit Card
ORD000005760,2026-01-02,CUST112028,Divya Sachar,PROD100501,Shampoo Variant 2,Beauty,1,18299.83,Malda,Credit Card
ORD000005761,2026-01-02,CUST138943,Yashawini Chawla,PROD100272,Water Purifier Variant 3,Home,1,32204.72,Sagar,Debit Card
ORD000005762,2026-01-02,CUST110410,Veer Kumer,PROD100058,Router Variant 4,Electronics,3,62296.37,Deoghar,Net Banking
ORD000005763,2026-01-02,CUST149544,Udarsh Boase,PROD100543,Body Lotion Variant 4,Beauty,5,50814.02,Rourkela,Cash on Delivery
ORD000005764,2026-01-02,CUST117031,Omisha Nori,PROD100145,Jacket Variant 1,Clothing,4,58985.56,Agartala,UPI
ORD000005765,2026-01-02,CUST118943,Unnati Sahni,PROD100338,Wardrobe Variant 4,Home,5,31338.47,Singrauli,Debit Card
ORD000005766,2026-01-02,CUST138173,Edhitha Bala,PROD100481,Lipstick Variant 2,Beauty,5,27820.34,Vijayawada,Debit Card
ORD000005767,2026-01-02,CUST148566,Matthew Cheema,PROD100628,Knee Guard Variant 4,Sports,2,66023.7,Singrauli,Credit Card
ORD000005768,2026-01-02,CUST138755,Aarav Balay,PROD100435,Science Book Variant 1,Books,4,2006.69,Siliguri,Cash on Delivery
ORD000005769,2026-01-02,CUST131051,Udyati Loyal,PROD100172,Lehenga Variant 3,Clothing,3,34514.28,Thanjavur,Net Banking
ORD000005770,2026-01-02,CUST116394,Panini Hari,PROD100614,Gym Gloves Variant 5,Sports,5,27341.27,Serampore,Net Banking
ORD000005771,2026-01-02,CUST115488,Vedika Raval,PROD100060,Webcam Variant 1,Electronics,4,5947.01,Gandhidham,Debit Card
ORD000005772,2026-01-02,CUST137284,Harini Bhattacharyya,PROD100140,Trousers Variant 1,Clothing,3,40864.49,Farrukhabad,Debit Card
ORD000005773,2026-01-02,CUST134506,Chandani Mitra,PROD100570,Shuttlecock Variant 1,Sports,1,15239.69,Jalgaon,Debit Card
ORD000005774,2026-01-02,CUST145189,Gavin Tripathi,PROD100270,Water Purifier Variant 1,Home,3,64227.56,Tenali,Cash on Delivery
ORD000005775,2026-01-02,CUST117845,Simon Raja,PROD100509,Conditioner Variant 5,Beauty,4,10044.93,Pondicherry,Net Banking
ORD000005776,2026-01-02,CUST129851,George Verma,PROD100477,Deodorant Variant 3,Beauty,5,28496.88,Loni,Debit Card
ORD000005777,2026-01-02,CUST118982,Kamya Yadav,PROD100531,Hair Dryer Variant 2,Beauty,2,45478.74,Darbhanga,Cash on Delivery
ORD000005778,2026-01-02,CUST103442,Jack Barad,PROD100154,Sweatshirt Variant 5,Clothing,4,59549.99,Bhalswa Jahangir Pur,Credit Card
ORD000005779,2026-01-02,CUST143172,Radha Tandon,PROD100396,Diary Variant 2,Books,3,22589.29,Alappuzha,Debit Card
ORD000005780,2026-01-02,CUST137367,Jeevika Palla,PROD100436,Science Book Variant 2,Books,5,12671.16,Nizamabad,Debit Card
ORD000005781,2026-01-02,CUST145888,Sneha Baria,PROD100352,Door Mat Variant 3,Home,1,9241.52,Belgaum,Net Banking
ORD000005782,2026-01-02,CUST121223,Baghyawati Manda,PROD100630,Cycling Gloves Variant 1,Sports,3,60981.31,Siliguri,Cash on Delivery
ORD000005783,2026-01-02,CUST111978,Lopa Ahluwalia,PROD100120,Digital Camera Variant 1,Electronics,4,42155.31,Bhubaneswar,Credit Card
ORD000005784,2026-01-02,CUST138981,Banjeet Mandal,PROD100427,Law Book Variant 3,Books,5,37604.17,Saharanpur,Credit Card
ORD000005785,2026-01-02,CUST129188,Xalak Madan,PROD100626,Knee Guard Variant 2,Sports,4,20037.79,Hapur,Net Banking
ORD000005786,2026-01-02,CUST147257,Noah Agrawal,PROD100308,Bedsheet Variant 4,Home,3,33126.16,Ranchi,Cash on Delivery
ORD000005787,2026-01-02,CUST118341,Panini Keer,PROD100452,Face Cream Variant 3,Beauty,3,25475.09,Uluberia,Debit Card
ORD000005788,2026-01-02,CUST104694,Max Rattan,PROD100182,Shorts Variant 3,Clothing,4,25077.71,Tirunelveli,Credit Card
ORD000005789,2026-01-02,CUST110751,Balendra Gola,PROD100010,Tablet Variant 1,Electronics,4,30441.89,Tumkur,Credit Card
ORD000005790,2026-01-02,CUST110658,Jason Minhas,PROD100495,Hair Oil Variant 1,Beauty,3,65843.02,Kolhapur,Debit Card
ORD000005791,2026-01-02,CUST141414,Zilmil Baral,PROD100624,Helmet Variant 5,Sports,5,31237.32,Saharanpur,Credit Card
ORD000005792,2026-01-02,CUST101520,Zehaan Lall,PROD100060,Webcam Variant 1,Electronics,2,66123.85,Ghaziabad,UPI
ORD000005793,2026-01-02,CUST118257,Anthony Varghese,PROD100057,Router Variant 3,Electronics,3,46234.07,Chandigarh,Cash on Delivery
ORD000005794,2026-01-02,CUST124366,Andrew Chana,PROD100119,Drone Variant 5,Electronics,2,47285.8,Shimoga,Cash on Delivery
ORD000005795,2026-01-02,CUST139667,Max Narayanan,PROD100042,Mouse Variant 3,Electronics,2,25726.83,Raebareli,Debit Card
ORD000005796,2026-01-02,CUST125070,Wakeeta Gandhi,PROD100463,Sunscreen Variant 4,Beauty,2,28497.8,Kulti,Net Banking
ORD000005797,2026-01-02,CUST134056,Yashodhara Pall,PROD100151,Sweatshirt Variant 2,Clothing,3,59962.66,Fatehpur,Debit Card
ORD000005798,2026-01-02,CUST129791,Samesh Batra,PROD100484,Lipstick Variant 5,Beauty,5,67153.79,Serampore,Debit Card
ORD000005799,2026-01-02,CUST110149,Daksh Dyal,PROD100423,Medical Book Variant 4,Books,1,79168.86,Jalna,Cash on Delivery
ORD000005800,2026-01-02,CUST124439,Tanay Sarna,PROD100420,Medical Book Variant 1,Books,2,73456.48,Nizamabad,UPI
ORD000005801,2026-01-02,CUST133005,Chakrika Virk,PROD100374,Comics Variant 5,Books,4,36656.54,Phagwara,UPI
ORD000005802,2026-01-02,CUST116831,Adweta Narayanan,PROD100586,Yoga Mat Variant 2,Sports,1,17710.24,Thiruvananthapuram,Net Banking
ORD000005803,2026-01-02,CUST116105,Harsh Ramanathan,PROD100368,Biography Variant 4,Books,4,58353.33,Bhiwandi,Net Banking
ORD000005804,2026-01-02,CUST136835,Oeshi Arya,PROD100095,SSD Variant 1,Electronics,5,47602.62,Orai,Net Banking
ORD000005805,2026-01-02,CUST127134,Watika Balan,PROD100621,Helmet Variant 2,Sports,3,70896.16,Pali,Credit Card
ORD000005806,2026-01-02,CUST135930,Jack Yohannan,PROD100131,Shirt Variant 2,Clothing,5,78608.49,Sikar,Cash on Delivery
ORD000005807,2026-01-02,CUST118722,Alka Barad,PROD100023,Headphones Variant 4,Electronics,5,45975.22,Akola,Net Banking
ORD000005808,2026-01-02,CUST139302,Triveni Konda,PROD100203,Hoodie Variant 4,Clothing,3,76730.31,Junagadh,Net Banking
ORD000005809,2026-01-02,CUST125715,Urvashi Dugal,PROD100366,Biography Variant 2,Books,2,55297.21,Warangal,UPI
ORD000005810,2026-01-02,CUST110842,Kalpit Padmanabhan,PROD100583,Basketball Variant 4,Sports,2,55814.09,Nagercoil,Credit Card
ORD000005811,2026-01-02,CUST140639,Riya Jaggi,PROD100262,Electric Kettle Variant 3,Home,2,33221.44,Mysore,UPI
ORD000005812,2026-01-02,CUST149523,Eesha Sampath,PROD100507,Conditioner Variant 3,Beauty,2,31362.39,Madanapalle,Net Banking
ORD000005813,2026-01-02,CUST117014,Qabil Nagy,PROD100534,Hair Dryer Variant 5,Beauty,2,19189.21,Tezpur,Net Banking
ORD000005814,2026-01-02,CUST128753,Liam Grover,PROD100200,Hoodie Variant 1,Clothing,1,517.52,Madurai,Net Banking
ORD000005815,2026-01-02,CUST122180,Charvi Pandya,PROD100632,Cycling Gloves Variant 3,Sports,2,75419.09,Farrukhabad,Credit Card
ORD000005816,2026-01-02,CUST135867,Damini Ramaswamy,PROD100556,Football Variant 2,Sports,3,46203.07,Tirunelveli,Cash on Delivery
ORD000005817,2026-01-02,CUST106208,Janaki Badami,PROD100607,Treadmill Variant 3,Sports,4,52741.81,Bhubaneswar,Cash on Delivery
ORD000005818,2026-01-02,CUST124999,Chanakya Som,PROD100203,Hoodie Variant 4,Clothing,5,56729.51,Begusarai,Credit Card
ORD000005819,2026-01-02,CUST108406,Panini Verma,PROD100207,Cap Variant 3,Clothing,3,78040.24,Thiruvananthapuram,Net Banking
ORD000005820,2026-01-02,CUST146590,Warinder Shankar,PROD100114,VR Headset Variant 5,Electronics,2,47699.99,Tinsukia,UPI
ORD000005821,2026-01-02,CUST136891,Mitali Ramachandran,PROD100318,Mattress Variant 4,Home,1,25646.11,Giridih,Debit Card
ORD000005822,2026-01-02,CUST111288,Lavanya Ganesan,PROD100202,Hoodie Variant 3,Clothing,4,19055.19,Deoghar,Cash on Delivery
ORD000005823,2026-01-02,CUST137664,Charita Mallick,PROD100533,Hair Dryer Variant 4,Beauty,1,13536.7,Chittoor,Credit Card
ORD000005824,2026-01-02,CUST102754,Vasana Chawla,PROD100040,Mouse Variant 1,Electronics,1,32183.88,Aligarh,Net Banking
ORD000005825,2026-01-02,CUST101016,David Deo,PROD100436,Science Book Variant 2,Books,1,24287.98,Varanasi,UPI
ORD000005826,2026-01-02,CUST116105,Harsh Ramanathan,PROD100590,Skipping Rope Variant 1,Sports,3,45526.91,Bhiwandi,UPI
ORD000005827,2026-01-02,CUST132974,Eiravati Buch,PROD100382,Exam Guide Variant 3,Books,5,7267.2,Imphal,Debit Card
ORD000005828,2026-01-02,CUST146626,Janaki Sinha,PROD100069,External Hard Drive Variant 5,Electronics,1,11692.01,Mira-Bhayandar,Net Banking
ORD000005829,2026-01-02,CUST114853,Hritik Sandhu,PROD100266,Iron Variant 2,Home,3,27223.67,Eluru,Debit Card
ORD000005830,2026-01-02,CUST101520,Zehaan Lall,PROD100050,Printer Variant 1,Electronics,4,50424.63,Ghaziabad,Debit Card
ORD000005831,2026-01-02,CUST138126,Vamakshi Solanki,PROD100169,Saree Variant 5,Clothing,3,12301.25,Madanapalle,UPI
ORD000005832,2026-01-02,CUST138900,Vivaan Ranganathan,PROD100615,Sports Shoes Variant 1,Sports,1,23676.63,Bhilai,Debit Card
ORD000005833,2026-01-02,CUST118775,Ekansh Om,PROD100620,Helmet Variant 1,Sports,2,62846.71,Gulbarga,Net Banking
ORD000005834,2026-01-02,CUST112875,Gagan Nigam,PROD100481,Lipstick Variant 2,Beauty,4,57048.23,Nagaon,UPI
ORD000005835,2026-01-02,CUST130151,Noah Sood,PROD100612,Gym Gloves Variant 3,Sports,5,41452.91,Ulhasnagar,Credit Card
ORD000005836,2026-01-02,CUST132038,Azad Das,PROD100120,Digital Camera Variant 1,Electronics,3,79271.15,Hindupur,UPI
ORD000005837,2026-01-02,CUST101974,Aditya Sharma,PROD100554,Cricket Ball Variant 5,Sports,5,49572.94,Ahmednagar,Credit Card
ORD000005838,2026-01-02,CUST134246,Lohit Lalla,PROD100234,Nightwear Variant 5,Clothing,4,13629.93,Guntakal,Net Banking
ORD000005839,2026-01-02,CUST103175,Udarsh Ghosh,PROD100590,Skipping Rope Variant 1,Sports,2,30074.95,Madanapalle,Net Banking
ORD000005840,2026-01-02,CUST121627,Harish Dave,PROD100611,Gym Gloves Variant 2,Sports,3,51106.51,Bhalswa Jahangir Pur,Credit Card
ORD000005841,2026-01-02,CUST122569,Hemani Bajwa,PROD100393,Notebook Variant 4,Books,5,45879.41,Phusro,UPI
ORD000005842,2026-01-02,CUST135446,Fariq Sarin,PROD100296,Lamp Variant 2,Home,5,32636.51,Patna,Net Banking
ORD000005843,2026-01-02,CUST145608,Qarin Manda,PROD100031,Power Bank Variant 2,Electronics,2,43429.06,Proddatur,Net Banking
ORD000005844,2026-01-02,CUST137093,Nidra Lall,PROD100410,Children Book Variant 1,Books,1,56378.5,Chinsurah,Net Banking
ORD000005845,2026-01-02,CUST120468,Pranit Dhar,PROD100348,Wall Clock Variant 4,Home,2,9230.13,Pallavaram,Credit Card
ORD000005846,2026-01-02,CUST132528,Lopa Borde,PROD100409,Story Book Variant 5,Books,3,72013.52,Latur,Credit Card
ORD000005847,2026-01-02,CUST106802,Sneha Sandhu,PROD100614,Gym Gloves Variant 5,Sports,5,32741.68,Junagadh,UPI
ORD000005848,2026-01-02,CUST133833,Champak Gandhi,PROD100279,Vacuum Cleaner Variant 5,Home,4,57994.92,Satara,Credit Card
ORD000005849,2026-01-02,CUST147419,Amaira Thaker,PROD100292,Ceiling Fan Variant 3,Home,2,60125.91,Karaikudi,Debit Card
ORD000005850,2026-01-02,CUST126292,Idika Sekhon,PROD100049,Monitor Variant 5,Electronics,1,6043.87,Raurkela Industrial Township,Credit Card
ORD000005851,2026-01-02,CUST115591,Ishita Nayar,PROD100209,Cap Variant 5,Clothing,4,72457.24,Mango,Debit Card
ORD000005852,2026-01-02,CUST109880,Ishani Dayal,PROD100491,Compact Powder Variant 2,Beauty,1,14254.83,Chittoor,UPI
ORD000005853,2026-01-02,CUST134342,George Krishnamurthy,PROD100063,Webcam Variant 4,Electronics,5,1291.87,Aurangabad,Net Banking
ORD000005854,2026-01-02,CUST111521,Janani Banerjee,PROD100071,USB Flash Drive Variant 2,Electronics,4,38055.52,Siliguri,UPI
ORD000005855,2026-01-02,CUST106843,Henry Chaudhari,PROD100443,History Book Variant 4,Books,2,7442.37,Berhampore,Net Banking
ORD000005856,2026-01-02,CUST107513,Raghav Khurana,PROD100628,Knee Guard Variant 4,Sports,2,28378.09,Chapra,Credit Card
ORD000005857,2026-01-02,CUST100233,Qadim Narasimhan,PROD100135,Jeans Variant 1,Clothing,5,61596.39,Pune,Net Banking
ORD000005858,2026-01-02,CUST119082,Amol Goyal,PROD100145,Jacket Variant 1,Clothing,1,31082.92,Bahraich,Cash on Delivery
ORD000005859,2026-01-02,CUST120461,Wakeeta Som,PROD100387,Question Bank Variant 3,Books,3,7623.59,Raiganj,Net Banking
ORD000005860,2026-01-02,CUST106351,Advik Raja,PROD100484,Lipstick Variant 5,Beauty,1,29521.75,Gaya,Cash on Delivery
ORD000005861,2026-01-02,CUST108747,Madhavi Vaidya,PROD100038,Keyboard Variant 4,Electronics,5,62304.39,Hubli–Dharwad,Credit Card
ORD000005862,2026-01-02,CUST107891,Anmol Sibal,PROD100593,Skipping Rope Variant 4,Sports,4,40924.98,Tirunelveli,Net Banking
ORD000005863,2026-01-02,CUST109051,Ijaya Chaudhari,PROD100169,Saree Variant 5,Clothing,4,56521.2,Malegaon,Net Banking
ORD000005864,2026-01-02,CUST100150,Jhalak Bawa,PROD100213,Socks Variant 4,Clothing,4,65905.58,Ranchi,Credit Card
ORD000005865,2026-01-02,CUST132703,Ojasvi Maharaj,PROD100405,Story Book Variant 1,Books,2,35985.63,Panihati,Cash on Delivery
ORD000005866,2026-01-02,CUST107449,Samar Golla,PROD100431,Maths Book Variant 2,Books,1,2745.49,Pallavaram,UPI
ORD000005867,2026-01-02,CUST117347,Parth Kamdar,PROD100382,Exam Guide Variant 3,Books,4,26584.57,Warangal,Credit Card
ORD000005868,2026-01-02,CUST125824,Ekiya Dani,PROD100565,Badminton Racket Variant 1,Sports,2,71474.06,Cuttack,UPI
ORD000005869,2026-01-02,CUST134897,Faris Chahal,PROD100494,Compact Powder Variant 5,Beauty,1,75206.67,Loni,Credit Card
ORD000005870,2026-01-02,CUST110158,Forum Chadha,PROD100525,Face Razor Variant 1,Beauty,2,69227.89,New Delhi,Debit Card
ORD000005871,2026-01-02,CUST144195,Banjeet Yohannan,PROD100490,Compact Powder Variant 1,Beauty,5,31476.91,Buxar,Debit Card
ORD000005872,2026-01-02,CUST148275,Nachiket Balakrishnan,PROD100368,Biography Variant 4,Books,4,15660.57,Erode,Debit Card
ORD000005873,2026-01-02,CUST147220,Mason Jha,PROD100550,Cricket Ball Variant 1,Sports,1,37464.85,Noida,Net Banking
ORD000005874,2026-01-02,CUST113306,Utkarsh Guha,PROD100396,Diary Variant 2,Books,4,46536.66,Vijayanagaram,UPI
ORD000005875,2026-01-02,CUST142300,Kevin Comar,PROD100444,History Book Variant 5,Books,3,54319.69,Sultan Pur Majra,Cash on Delivery
ORD000005876,2026-01-02,CUST105514,Baljiwan Keer,PROD100395,Diary Variant 1,Books,3,72819.6,Erode,Credit Card
ORD000005877,2026-01-02,CUST123557,Anthony Sharma,PROD100340,Bookshelf Variant 1,Home,4,63315.71,Jorhat,Net Banking
ORD000005878,2026-01-02,CUST105712,Yamini Bala,PROD100362,Textbook Variant 3,Books,4,24853.81,Tumkur,Credit Card
ORD000005879,2026-01-02,CUST129567,Advaith Tank,PROD100479,Deodorant Variant 5,Beauty,3,79414.52,Imphal,Credit Card
ORD000005880,2026-01-02,CUST134861,Yochana Raghavan,PROD100131,Shirt Variant 2,Clothing,4,77566.25,Panipat,UPI
ORD000005881,2026-01-02,CUST114065,Mitesh Mani,PROD100571,Shuttlecock Variant 2,Sports,2,65832.73,Firozabad,Credit Card
ORD000005882,2026-01-02,CUST112802,Eshana Tripathi,PROD100326,Chair Variant 2,Home,4,69785.79,Thrissur,Net Banking
ORD000005883,2026-01-02,CUST118131,Aradhana Yogi,PROD100152,Sweatshirt Variant 3,Clothing,1,7807.41,Khandwa,Cash on Delivery
ORD000005884,2026-01-02,CUST111449,Lajita Nagi,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,9431.07,Jamalpur,Cash on Delivery
ORD000005885,2026-01-02,CUST121197,Chandani Krishna,PROD100603,Resistance Band Variant 4,Sports,4,64648.58,Asansol,UPI
ORD000005886,2026-01-02,CUST101939,Aachal Narasimhan,PROD100419,Engineering Book Variant 5,Books,4,2785.16,Amravati,UPI
ORD000005887,2026-01-02,CUST127203,Radha Kala,PROD100500,Shampoo Variant 1,Beauty,1,75356.93,Visakhapatnam,Credit Card
ORD000005888,2026-01-02,CUST126981,Lucky Reddy,PROD100151,Sweatshirt Variant 2,Clothing,1,13963.13,Danapur,Net Banking
ORD000005889,2026-01-02,CUST128317,Christopher Virk,PROD100563,Volleyball Variant 4,Sports,5,59454.07,Burhanpur,Credit Card
ORD000005890,2026-01-02,CUST112727,Dayamai Sami,PROD100161,Kurti Variant 2,Clothing,2,11095.13,Surat,Debit Card
ORD000005891,2026-01-02,CUST140223,Ganga Dash,PROD100376,Magazine Variant 2,Books,5,71053.36,Buxar,Credit Card
ORD000005892,2026-01-02,CUST142956,Pushti Grewal,PROD100147,Jacket Variant 3,Clothing,5,2564.88,Bettiah,Net Banking
ORD000005893,2026-01-02,CUST124500,Kalpit Ben,PROD100344,Bookshelf Variant 5,Home,3,32749.2,Sultan Pur Majra,Cash on Delivery
ORD000005894,2026-01-02,CUST132449,Omya Rege,PROD100415,Engineering Book Variant 1,Books,1,25793.16,Rewa,Credit Card
ORD000005895,2026-01-02,CUST101944,Lakshit Malhotra,PROD100370,Comics Variant 1,Books,4,42914.13,Bhilai,Credit Card
ORD000005896,2026-01-02,CUST107257,Vasudha Parekh,PROD100307,Bedsheet Variant 3,Home,4,4225.05,Siwan,UPI
ORD000005897,2026-01-02,CUST120264,Daksha Taneja,PROD100531,Hair Dryer Variant 2,Beauty,5,63536.9,Asansol,Credit Card
ORD000005898,2026-01-02,CUST108668,Rajata Dave,PROD100226,Innerwear Variant 2,Clothing,5,28332.75,Guna,Cash on Delivery
ORD000005899,2026-01-02,CUST119455,Advay Sankar,PROD100297,Lamp Variant 3,Home,2,19932.16,Madurai,Cash on Delivery
ORD000005900,2026-01-02,CUST112601,Andrew Chauhan,PROD100094,RAM Variant 5,Electronics,4,58634.05,Chennai,Credit Card
ORD000005901,2026-01-02,CUST127659,Hiral Krishna,PROD100285,Table Fan Variant 1,Home,4,67555.86,Bhatpara,UPI
ORD000005902,2026-01-02,CUST114163,Chakradev Dixit,PROD100050,Printer Variant 1,Electronics,1,47068.89,Raipur,Credit Card
ORD000005903,2026-01-02,CUST134882,Abdul Mahajan,PROD100587,Yoga Mat Variant 3,Sports,2,28936.93,Thanjavur,UPI
ORD000005904,2026-01-02,CUST111442,Hiral Munshi,PROD100066,External Hard Drive Variant 2,Electronics,4,35325.73,Vijayawada,Net Banking
ORD000005905,2026-01-02,CUST135206,Viraj Dash,PROD100332,Sofa Variant 3,Home,4,23694.68,Junagadh,Net Banking
ORD000005906,2026-01-02,CUST137097,Dhruv Radhakrishnan,PROD100601,Resistance Band Variant 2,Sports,4,4511.38,Faridabad,UPI
ORD000005907,2026-01-02,CUST133236,Radhika Upadhyay,PROD100366,Biography Variant 2,Books,3,73009.17,Ranchi,Net Banking
ORD000005908,2026-01-02,CUST112596,Orinder Peri,PROD100536,Straightener Variant 2,Beauty,1,16285.12,Nellore,Debit Card
ORD000005909,2026-01-02,CUST108925,Adya Cheema,PROD100114,VR Headset Variant 5,Electronics,4,29540.85,Muzaffarpur,Cash on Delivery
ORD000005910,2026-01-02,CUST125065,Vamakshi Bhandari,PROD100038,Keyboard Variant 4,Electronics,1,50881.8,Hazaribagh,Cash on Delivery
ORD000005911,2026-01-02,CUST147597,Laban Shan,PROD100078,Gaming Console Variant 4,Electronics,1,79482.61,Agartala,Net Banking
ORD000005912,2026-01-02,CUST143101,Ansh Solanki,PROD100573,Shuttlecock Variant 4,Sports,5,2218.15,Mahbubnagar,Credit Card
ORD000005913,2026-01-02,CUST130525,Atharv Tailor,PROD100094,RAM Variant 5,Electronics,2,76642.43,Bijapur,Net Banking
ORD000005914,2026-01-02,CUST122933,Amruta Lall,PROD100287,Table Fan Variant 3,Home,4,42581.88,Baranagar,Credit Card
ORD000005915,2026-01-02,CUST129501,Kabir Singh,PROD100387,Question Bank Variant 3,Books,2,49082.65,Shahjahanpur,Cash on Delivery
ORD000005916,2026-01-02,CUST127166,Umang Barman,PROD100112,VR Headset Variant 3,Electronics,3,18036.54,Nanded,Credit Card
ORD000005917,2026-01-02,CUST100602,Liam Singh,PROD100230,Nightwear Variant 1,Clothing,2,65853.41,Belgaum,UPI
ORD000005918,2026-01-02,CUST135110,David Seshadri,PROD100161,Kurti Variant 2,Clothing,1,25733.21,Chinsurah,UPI
ORD000005919,2026-01-02,CUST129556,Ladli Basak,PROD100367,Biography Variant 3,Books,5,74579.73,Eluru,UPI
ORD000005920,2026-01-02,CUST120105,Triveni Naik,PROD100359,Novel Variant 5,Books,1,1051.19,Sangli-Miraj & Kupwad,UPI
ORD000005921,2026-01-02,CUST145600,Neelima Kale,PROD100113,VR Headset Variant 4,Electronics,3,60117.85,Rajkot,Net Banking
ORD000005922,2026-01-02,CUST127462,Jeevika Parikh,PROD100583,Basketball Variant 4,Sports,4,4804.39,Ujjain,Cash on Delivery
ORD000005923,2026-01-02,CUST103303,Deepa Goda,PROD100272,Water Purifier Variant 3,Home,1,37395.92,Kollam,Debit Card
ORD000005924,2026-01-02,CUST147884,Vedika Anand,PROD100277,Vacuum Cleaner Variant 3,Home,5,41344.02,Deoghar,UPI
ORD000005925,2026-01-02,CUST145225,Yashodhara Chad,PROD100534,Hair Dryer Variant 5,Beauty,5,79388.21,Adoni,Cash on Delivery
ORD000005926,2026-01-02,CUST103812,Harrison Gera,PROD100238,Mixer Grinder Variant 4,Home,3,77544.51,Malegaon,Cash on Delivery
ORD000005927,2026-01-02,CUST122576,Megha Prasad,PROD100176,Blazer Variant 2,Clothing,1,61237.31,Sambalpur,UPI
ORD000005928,2026-01-02,CUST113256,Varsha Murty,PROD100415,Engineering Book Variant 1,Books,2,36923.9,Berhampur,UPI
ORD000005929,2026-01-02,CUST135885,Abeer Bhardwaj,PROD100300,Curtains Variant 1,Home,4,77074.73,Hindupur,Net Banking
ORD000005930,2026-01-02,CUST103634,Tanvi Batta,PROD100471,Perfume Variant 2,Beauty,2,16766.43,Baranagar,Credit Card
