order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000067055,2026-01-13,CUST105055,Kamya Dora,PROD100187,Skirt Variant 3,Clothing,1,56588.76,Mango,Net Banking
ORD000067056,2026-01-13,CUST107300,Ayush Shah,PROD100451,Face Cream Variant 2,Beauty,3,4765.38,Jorhat,UPI
ORD000067057,2026-01-13,CUST108158,Gavin Khare,PROD100613,Gym Gloves Variant 4,Sports,1,65029.21,Karimnagar,Debit Card
ORD000067058,2026-01-13,CUST130933,Prisha Bhatti,PROD100160,Kurti Variant 1,Clothing,2,11067.1,Bhind,Debit Card
ORD000067059,2026-01-13,CUST110336,Faris Agate,PROD100176,Blazer Variant 2,Clothing,1,7243.4,Nagaon,Debit Card
ORD000067060,2026-01-13,CUST117600,Hiral Sandhu,PROD100103,Soundbar Variant 4,Electronics,1,6766.53,Bhalswa Jahangir Pur,Credit Card
ORD000067061,2026-01-13,CUST136381,Sachi Thaman,PROD100202,Hoodie Variant 3,Clothing,5,70788.04,Gorakhpur,UPI
ORD000067062,2026-01-13,CUST138518,Turvi Sandal,PROD100130,Shirt Variant 1,Clothing,1,22794.0,Bihar Sharif,Credit Card
ORD000067063,2026-01-13,CUST145127,Meghana Venkatesh,PROD100058,Router Variant 4,Electronics,4,63178.71,Kalyan-Dombivli,Cash on Delivery
ORD000067064,2026-01-13,CUST107621,Arya Wable,PROD100239,Mixer Grinder Variant 5,Home,2,58445.91,Silchar,Cash on Delivery
ORD000067065,2026-01-13,CUST127277,Vivaan Karpe,PROD100318,Mattress Variant 4,Home,3,60067.25,Silchar,Cash on Delivery
ORD000067066,2026-01-13,CUST130050,Faris Mane,PROD100513,Hair Mask Variant 4,Beauty,5,49208.94,Darbhanga,Credit Card
ORD000067067,2026-01-13,CUST115289,Harita Merchant,PROD100271,Water Purifier Variant 2,Home,2,42565.63,Mirzapur,Debit Card
ORD000067068,2026-01-13,CUST142920,Leena Mahajan,PROD100293,Ceiling Fan Variant 4,Home,4,53658.02,Adoni,Cash on Delivery
ORD000067069,2026-01-13,CUST105481,Hritik Buch,PROD100307,Bedsheet Variant 3,Home,2,38039.83,Barasat,UPI
ORD000067070,2026-01-13,CUST125696,Pratyush Bahl,PROD100581,Basketball Variant 2,Sports,4,3630.25,Singrauli,UPI
ORD000067071,2026-01-13,CUST138924,Rudra Rajagopalan,PROD100240,Washing Machine Variant 1,Home,2,40798.91,Miryalaguda,Debit Card
ORD000067072,2026-01-13,CUST142430,Rachana Kohli,PROD100337,Wardrobe Variant 3,Home,1,72081.83,Hyderabad,Debit Card
ORD000067073,2026-01-13,CUST113367,Siya Lata,PROD100067,External Hard Drive Variant 3,Electronics,3,21460.51,Latur,UPI
ORD000067074,2026-01-13,CUST142544,Aarna Gour,PROD100463,Sunscreen Variant 4,Beauty,1,12237.38,Mehsana,Net Banking
ORD000067075,2026-01-13,CUST135090,Bakhshi Viswanathan,PROD100525,Face Razor Variant 1,Beauty,1,21304.56,Sonipat,UPI
ORD000067076,2026-01-13,CUST148250,Jagat Deep,PROD100562,Volleyball Variant 3,Sports,2,68944.67,Ozhukarai,Net Banking
ORD000067077,2026-01-13,CUST141833,Shivani Sarraf,PROD100330,Sofa Variant 1,Home,4,36928.07,Tenali,Debit Card
ORD000067078,2026-01-13,CUST128854,Aryan Bhatti,PROD100322,Dining Table Variant 3,Home,3,35430.64,Delhi,Cash on Delivery
ORD000067079,2026-01-13,CUST124865,Chandresh Deo,PROD100545,Cricket Bat Variant 1,Sports,5,72584.77,Mango,Cash on Delivery
ORD000067080,2026-01-13,CUST119469,Panini Khanna,PROD100598,Dumbbells Variant 4,Sports,5,38138.85,Alwar,Debit Card
ORD000067081,2026-01-13,CUST141227,Yahvi Deshmukh,PROD100365,Biography Variant 1,Books,5,54974.2,Malda,Net Banking
ORD000067082,2026-01-13,CUST142941,Theodore Nigam,PROD100369,Biography Variant 5,Books,2,31650.53,Bhagalpur,Debit Card
ORD000067083,2026-01-13,CUST136625,Bachittar Kara,PROD100127,T-Shirt Variant 3,Clothing,5,8185.51,Dhanbad,UPI
ORD000067084,2026-01-13,CUST112520,Urvashi Prakash,PROD100030,Power Bank Variant 1,Electronics,2,17981.4,Khandwa,Cash on Delivery
ORD000067085,2026-01-13,CUST100628,Ishanvi Dhingra,PROD100474,Perfume Variant 5,Beauty,5,9118.42,Hospet,Net Banking
ORD000067086,2026-01-13,CUST142631,Dev Kar,PROD100313,Pillow Variant 4,Home,4,78901.73,Narasaraopet,Cash on Delivery
ORD000067087,2026-01-13,CUST105234,Aachal Chand,PROD100627,Knee Guard Variant 3,Sports,1,27685.67,Siwan,Credit Card
ORD000067088,2026-01-13,CUST130117,Dev Shankar,PROD100502,Shampoo Variant 3,Beauty,4,15106.08,Etawah,Debit Card
ORD000067089,2026-01-13,CUST119744,Siya Bail,PROD100086,Motherboard Variant 2,Electronics,2,470.73,Aurangabad,UPI
ORD000067090,2026-01-13,CUST119233,Yachana Mangal,PROD100502,Shampoo Variant 3,Beauty,1,35956.49,Kumbakonam,Net Banking
ORD000067091,2026-01-13,CUST135149,Gaurangi Mammen,PROD100209,Cap Variant 5,Clothing,3,31907.3,Hazaribagh,Debit Card
ORD000067092,2026-01-13,CUST118309,Jason Rajagopalan,PROD100556,Football Variant 2,Sports,5,63295.8,Surendranagar Dudhrej,Debit Card
ORD000067093,2026-01-13,CUST116368,Chatresh Mitra,PROD100381,Exam Guide Variant 2,Books,2,33091.89,Vellore,Net Banking
ORD000067094,2026-01-13,CUST115379,Chakradev Sachdev,PROD100401,Self Help Book Variant 2,Books,2,45885.53,Hyderabad,UPI
ORD000067095,2026-01-13,CUST125929,Manan Vora,PROD100069,External Hard Drive Variant 5,Electronics,2,62073.81,Kakinada,Cash on Delivery
ORD000067096,2026-01-13,CUST131807,Chandani Jaggi,PROD100617,Sports Shoes Variant 3,Sports,2,25323.3,Chapra,Net Banking
ORD000067097,2026-01-13,CUST124245,Ishanvi Ram,PROD100423,Medical Book Variant 4,Books,3,11689.17,Khammam,Debit Card
ORD000067098,2026-01-13,CUST132650,Mugdha Bhargava,PROD100047,Monitor Variant 3,Electronics,3,19872.49,Sambhal,Debit Card
ORD000067099,2026-01-13,CUST132310,Manya Chaudhry,PROD100410,Children Book Variant 1,Books,5,9823.82,Coimbatore,Cash on Delivery
ORD000067100,2026-01-13,CUST103213,Umang Bhattacharyya,PROD100094,RAM Variant 5,Electronics,2,74170.99,Ulhasnagar,Credit Card
ORD000067101,2026-01-13,CUST109528,Wazir Halder,PROD100194,Top Variant 5,Clothing,5,75391.97,Tenali,Credit Card
ORD000067102,2026-01-13,CUST148080,Jack Khurana,PROD100387,Question Bank Variant 3,Books,5,9895.38,Dhule,UPI
ORD000067103,2026-01-13,CUST147079,Yahvi Divan,PROD100019,Smart Watch Variant 5,Electronics,1,45056.57,Bhagalpur,Debit Card
ORD000067104,2026-01-13,CUST137581,Chatresh Varty,PROD100202,Hoodie Variant 3,Clothing,2,29939.12,Tezpur,UPI
ORD000067105,2026-01-13,CUST148018,Ekalinga Nagarajan,PROD100461,Sunscreen Variant 2,Beauty,5,20651.25,Jalandhar,Cash on Delivery
ORD000067106,2026-01-13,CUST130023,Unni Krishnan,PROD100365,Biography Variant 1,Books,5,67666.89,Proddatur,Debit Card
ORD000067107,2026-01-13,CUST123727,Ayush Gera,PROD100204,Hoodie Variant 5,Clothing,3,4482.51,Guwahati,Debit Card
ORD000067108,2026-01-13,CUST103346,Lakshit Shetty,PROD100305,Bedsheet Variant 1,Home,1,15433.18,Dharmavaram,UPI
ORD000067109,2026-01-13,CUST142945,Baghyawati Pathak,PROD100545,Cricket Bat Variant 1,Sports,1,2958.41,Jehanabad,UPI
ORD000067110,2026-01-13,CUST101885,Yauvani Rama,PROD100175,Blazer Variant 1,Clothing,4,18868.3,Ichalkaranji,UPI
ORD000067111,2026-01-13,CUST147497,Onkar Borde,PROD100533,Hair Dryer Variant 4,Beauty,1,33402.25,Jhansi,Cash on Delivery
ORD000067112,2026-01-13,CUST130776,Warjas Krishnan,PROD100310,Pillow Variant 1,Home,2,75014.58,Akola,UPI
ORD000067113,2026-01-13,CUST108920,Gaurika Walia,PROD100506,Conditioner Variant 2,Beauty,4,73878.7,Kadapa,UPI
ORD000067114,2026-01-13,CUST135968,Ishanvi Sani,PROD100343,Bookshelf Variant 4,Home,5,73202.52,Bhiwani,Cash on Delivery
ORD000067115,2026-01-13,CUST144858,Gunbir Keer,PROD100428,Law Book Variant 4,Books,1,63850.77,Bulandshahr,Credit Card
ORD000067116,2026-01-13,CUST103160,Fiyaz Rajan,PROD100147,Jacket Variant 3,Clothing,2,43385.93,Medininagar,Net Banking
ORD000067117,2026-01-13,CUST119843,Lucky Acharya,PROD100506,Conditioner Variant 2,Beauty,5,24964.27,Chennai,UPI
ORD000067118,2026-01-13,CUST101938,Jalsa Sarkar,PROD100137,Jeans Variant 3,Clothing,2,5333.56,Haridwar,Cash on Delivery
ORD000067119,2026-01-13,CUST149295,Arjun Kadakia,PROD100269,Iron Variant 5,Home,5,35371.66,Uluberia,Credit Card
ORD000067120,2026-01-13,CUST137949,Karan Arya,PROD100450,Face Cream Variant 1,Beauty,2,50402.49,Shahjahanpur,Cash on Delivery
ORD000067121,2026-01-13,CUST104157,Jalsa Majumdar,PROD100374,Comics Variant 5,Books,2,37511.28,Belgaum,Net Banking
ORD000067122,2026-01-13,CUST132558,Zarna Boase,PROD100392,Notebook Variant 3,Books,2,33021.57,Unnao,Net Banking
ORD000067123,2026-01-13,CUST148043,Ekta Chaudhry,PROD100583,Basketball Variant 4,Sports,5,17641.42,Solapur,Net Banking
ORD000067124,2026-01-13,CUST122954,Ayaan Bedi,PROD100275,Vacuum Cleaner Variant 1,Home,2,46035.83,Orai,Cash on Delivery
ORD000067125,2026-01-13,CUST114046,Leena Krish,PROD100185,Skirt Variant 1,Clothing,2,44012.39,Uluberia,UPI
ORD000067126,2026-01-13,CUST103626,Tripti Upadhyay,PROD100426,Law Book Variant 2,Books,5,2750.73,Nangloi Jat,Credit Card
ORD000067127,2026-01-13,CUST120030,Osha Tank,PROD100287,Table Fan Variant 3,Home,4,54590.59,Bulandshahr,Debit Card
ORD000067128,2026-01-13,CUST148236,Ishanvi Gole,PROD100494,Compact Powder Variant 5,Beauty,2,10197.51,Shivpuri,Debit Card
ORD000067129,2026-01-13,CUST148935,Ubika Badal,PROD100222,Sweater Variant 3,Clothing,1,7537.58,Alwar,Debit Card
ORD000067130,2026-01-13,CUST113727,Jairaj Dugar,PROD100574,Shuttlecock Variant 5,Sports,4,28419.74,Kolhapur,Cash on Delivery
ORD000067131,2026-01-13,CUST107377,Aashi Pandey,PROD100391,Notebook Variant 2,Books,5,38687.89,Chandrapur,Net Banking
ORD000067132,2026-01-13,CUST134105,Bimala Goda,PROD100366,Biography Variant 2,Books,4,23221.21,Pallavaram,Credit Card
ORD000067133,2026-01-13,CUST148953,Jatin Chokshi,PROD100568,Badminton Racket Variant 4,Sports,5,39111.81,Rajahmundry,Cash on Delivery
ORD000067134,2026-01-13,CUST140042,Ekani Sagar,PROD100190,Top Variant 1,Clothing,2,68278.92,Korba,Credit Card
ORD000067135,2026-01-13,CUST133323,Amruta Chowdhury,PROD100535,Straightener Variant 1,Beauty,2,42242.23,Gurgaon,Cash on Delivery
ORD000067136,2026-01-13,CUST104416,Victor Suri,PROD100149,Jacket Variant 5,Clothing,4,34284.26,Bathinda,Debit Card
ORD000067137,2026-01-13,CUST140466,Ekavir Ghose,PROD100560,Volleyball Variant 1,Sports,3,64221.28,Dharmavaram,Net Banking
ORD000067138,2026-01-13,CUST132612,Sathvik Ghosh,PROD100541,Body Lotion Variant 2,Beauty,5,11863.32,Bahraich,UPI
ORD000067139,2026-01-13,CUST141107,Charita Dar,PROD100444,History Book Variant 5,Books,2,42518.66,Bettiah,Net Banking
ORD000067140,2026-01-13,CUST142602,Leela Kala,PROD100096,SSD Variant 2,Electronics,1,50892.52,Thane,Cash on Delivery
ORD000067141,2026-01-13,CUST114154,Shivansh Sanghvi,PROD100567,Badminton Racket Variant 3,Sports,3,2830.25,Jodhpur,Cash on Delivery
ORD000067142,2026-01-13,CUST106046,Faraj Vyas,PROD100339,Wardrobe Variant 5,Home,3,7527.91,Sikar,UPI
ORD000067143,2026-01-13,CUST143210,Amruta Dutta,PROD100463,Sunscreen Variant 4,Beauty,1,22709.49,Pudukkottai,Credit Card
ORD000067144,2026-01-13,CUST128510,Dipta Dara,PROD100461,Sunscreen Variant 2,Beauty,5,31393.96,Jaunpur,Net Banking
ORD000067145,2026-01-13,CUST116487,Kashish Kota,PROD100169,Saree Variant 5,Clothing,5,35470.58,Indore,Net Banking
ORD000067146,2026-01-13,CUST126463,Yauvani Batra,PROD100227,Innerwear Variant 3,Clothing,5,22956.38,Tiruchirappalli,Credit Card
ORD000067147,2026-01-13,CUST117217,Balhaar Bal,PROD100588,Yoga Mat Variant 4,Sports,1,23326.99,New Delhi,Cash on Delivery
ORD000067148,2026-01-13,CUST102506,Michael Prashad,PROD100075,Gaming Console Variant 1,Electronics,1,12369.33,Jabalpur,Net Banking
ORD000067149,2026-01-13,CUST132843,Owen Upadhyay,PROD100343,Bookshelf Variant 4,Home,1,2832.12,Berhampur,Cash on Delivery
ORD000067150,2026-01-13,CUST108907,Varenya Mall,PROD100190,Top Variant 1,Clothing,1,53719.38,Karnal,UPI
ORD000067151,2026-01-13,CUST148392,Yochana Nadkarni,PROD100229,Innerwear Variant 5,Clothing,5,63637.19,Ajmer,Debit Card
ORD000067152,2026-01-13,CUST126044,Edhitha Rout,PROD100243,Washing Machine Variant 4,Home,5,37612.06,Pimpri-Chinchwad,Cash on Delivery
ORD000067153,2026-01-13,CUST106213,Aarav Boase,PROD100061,Webcam Variant 2,Electronics,5,46390.91,Vijayawada,Cash on Delivery
ORD000067154,2026-01-13,CUST132846,Priya De,PROD100475,Deodorant Variant 1,Beauty,3,77573.96,Thrissur,UPI
ORD000067155,2026-01-13,CUST148809,Fariq Mitter,PROD100571,Shuttlecock Variant 2,Sports,1,55427.32,Kharagpur,Credit Card
ORD000067156,2026-01-13,CUST127523,Sneha Vasa,PROD100502,Shampoo Variant 3,Beauty,5,23020.82,Moradabad,Net Banking
ORD000067157,2026-01-13,CUST145783,Shaurya Reddy,PROD100387,Question Bank Variant 3,Books,4,6839.02,Ongole,Cash on Delivery
ORD000067158,2026-01-13,CUST111712,Manya Chowdhury,PROD100118,Drone Variant 4,Electronics,3,77754.05,Ghaziabad,Debit Card
ORD000067159,2026-01-13,CUST109255,Radhika Nadig,PROD100398,Diary Variant 4,Books,5,18779.66,Anantapur,Net Banking
ORD000067160,2026-01-13,CUST102784,Hema Puri,PROD100601,Resistance Band Variant 2,Sports,5,19217.22,Srinagar,Net Banking
ORD000067161,2026-01-13,CUST147562,Keya Narain,PROD100543,Body Lotion Variant 4,Beauty,1,42029.16,Bhatpara,Net Banking
ORD000067162,2026-01-13,CUST101295,Bhanumati Lad,PROD100532,Hair Dryer Variant 3,Beauty,2,76992.92,Narasaraopet,UPI
ORD000067163,2026-01-13,CUST128480,Niharika Swamy,PROD100386,Question Bank Variant 2,Books,5,6185.09,Darbhanga,UPI
ORD000067164,2026-01-13,CUST133954,Fariq Jhaveri,PROD100104,Soundbar Variant 5,Electronics,3,59249.8,Bongaigaon,UPI
ORD000067165,2026-01-13,CUST121697,Mekhala Kade,PROD100523,Trimmer Variant 4,Beauty,2,64887.57,Durg,UPI
ORD000067166,2026-01-13,CUST147818,Mugdha Kara,PROD100343,Bookshelf Variant 4,Home,1,47341.12,Munger,Debit Card
ORD000067167,2026-01-13,CUST129418,Qarin Saha,PROD100088,Motherboard Variant 4,Electronics,3,17959.27,Begusarai,Net Banking
ORD000067168,2026-01-13,CUST142022,Aditya Sarkar,PROD100229,Innerwear Variant 5,Clothing,4,2087.1,Sri Ganganagar,Credit Card
ORD000067169,2026-01-13,CUST122006,Manan Kalla,PROD100534,Hair Dryer Variant 5,Beauty,4,32637.89,Sonipat,Debit Card
ORD000067170,2026-01-13,CUST129385,Madhavi Khurana,PROD100333,Sofa Variant 4,Home,3,68391.63,Thiruvananthapuram,UPI
ORD000067171,2026-01-13,CUST101823,Falak Bose,PROD100308,Bedsheet Variant 4,Home,1,6041.47,Amravati,Credit Card
ORD000067172,2026-01-13,CUST138991,Indrajit Doctor,PROD100411,Children Book Variant 2,Books,4,75939.81,Nanded,Credit Card
ORD000067173,2026-01-13,CUST107745,Aadi Choudhary,PROD100285,Table Fan Variant 1,Home,3,45831.56,Sambalpur,Credit Card
ORD000067174,2026-01-13,CUST120567,Abha Babu,PROD100121,Digital Camera Variant 2,Electronics,4,11543.38,Jalgaon,Net Banking
ORD000067175,2026-01-13,CUST127946,Siya Dugar,PROD100398,Diary Variant 4,Books,4,25102.18,Vasai-Virar,UPI
ORD000067176,2026-01-13,CUST123291,Kavya Issac,PROD100288,Table Fan Variant 4,Home,4,21831.31,Avadi,Net Banking
ORD000067177,2026-01-13,CUST106221,Chasmum Gill,PROD100359,Novel Variant 5,Books,2,20157.1,Gandhinagar,Cash on Delivery
ORD000067178,2026-01-13,CUST148344,Tarak Mohanty,PROD100288,Table Fan Variant 4,Home,3,39142.97,Kollam,Debit Card
ORD000067179,2026-01-13,CUST100604,Chandresh Talwar,PROD100261,Electric Kettle Variant 2,Home,5,3183.19,Mangalore,UPI
ORD000067180,2026-01-13,CUST145813,Yatin Kalita,PROD100126,T-Shirt Variant 2,Clothing,4,29142.28,Katni,Net Banking
ORD000067181,2026-01-13,CUST103662,Laksh Pillay,PROD100384,Exam Guide Variant 5,Books,3,17120.18,Rajahmundry,Debit Card
ORD000067182,2026-01-13,CUST149140,Frado Parikh,PROD100148,Jacket Variant 4,Clothing,2,43549.18,Ongole,Credit Card
ORD000067183,2026-01-13,CUST103825,Dalbir Dhar,PROD100559,Football Variant 5,Sports,2,32611.83,Bhilwara,Net Banking
ORD000067184,2026-01-13,CUST127557,Chandani Dayal,PROD100348,Wall Clock Variant 4,Home,5,15902.18,Lucknow,Debit Card
ORD000067185,2026-01-13,CUST128380,Turvi Gara,PROD100062,Webcam Variant 3,Electronics,5,59850.3,Pimpri-Chinchwad,Credit Card
ORD000067186,2026-01-13,CUST149696,Thomas Bassi,PROD100518,Beard Oil Variant 4,Beauty,3,54194.05,Anand,Credit Card
ORD000067187,2026-01-13,CUST111913,Dalaja Anne,PROD100304,Curtains Variant 5,Home,3,74708.0,Serampore,Cash on Delivery
ORD000067188,2026-01-13,CUST123899,Indira Dugal,PROD100315,Mattress Variant 1,Home,3,39474.53,Belgaum,UPI
ORD000067189,2026-01-13,CUST146172,Rushil Desai,PROD100614,Gym Gloves Variant 5,Sports,3,54328.38,Raurkela Industrial Township,Credit Card
ORD000067190,2026-01-13,CUST111727,Amruta Barad,PROD100264,Electric Kettle Variant 5,Home,1,8740.74,Jaunpur,Debit Card
ORD000067191,2026-01-13,CUST108530,Zilmil Malhotra,PROD100560,Volleyball Variant 1,Sports,3,41120.28,Mehsana,UPI
ORD000067192,2026-01-13,CUST136707,Manthan Nayar,PROD100178,Blazer Variant 4,Clothing,5,60854.76,Muzaffarnagar,Cash on Delivery
ORD000067193,2026-01-13,CUST112592,Amrita Bobal,PROD100210,Socks Variant 1,Clothing,2,46683.08,Bikaner,Net Banking
ORD000067194,2026-01-13,CUST119030,Yachana Mallick,PROD100285,Table Fan Variant 1,Home,3,28685.65,Ramgarh,Net Banking
ORD000067195,2026-01-13,CUST106322,Yashoda Brar,PROD100622,Helmet Variant 3,Sports,3,7128.65,Mathura,Credit Card
ORD000067196,2026-01-13,CUST127934,Upasna Baral,PROD100602,Resistance Band Variant 3,Sports,3,73634.89,Bangalore,Net Banking
ORD000067197,2026-01-13,CUST113872,Finn Mandal,PROD100325,Chair Variant 1,Home,5,24995.77,Parbhani,Debit Card
ORD000067198,2026-01-13,CUST145152,Januja Parmer,PROD100174,Lehenga Variant 5,Clothing,5,29776.5,Tinsukia,Net Banking
ORD000067199,2026-01-13,CUST119083,Hardik Agate,PROD100532,Hair Dryer Variant 3,Beauty,2,50143.44,Hosur,Cash on Delivery
ORD000067200,2026-01-13,CUST117296,Yuvraj Goyal,PROD100486,Foundation Variant 2,Beauty,2,31170.14,Gaya,Credit Card
ORD000067201,2026-01-13,CUST105714,Nakul Srivastava,PROD100438,Science Book Variant 4,Books,2,27272.99,Sirsa,Debit Card
ORD000067202,2026-01-13,CUST104125,Yashvi Gara,PROD100493,Compact Powder Variant 4,Beauty,5,27255.55,Eluru,Debit Card
ORD000067203,2026-01-13,CUST112867,Ishani Shankar,PROD100114,VR Headset Variant 5,Electronics,4,50192.56,Ujjain,Credit Card
ORD000067204,2026-01-13,CUST110865,Darsh Sodhi,PROD100292,Ceiling Fan Variant 3,Home,1,57116.05,Hosur,Credit Card
ORD000067205,2026-01-13,CUST110432,Fariq Ramanathan,PROD100136,Jeans Variant 2,Clothing,1,75049.36,Rohtak,Cash on Delivery
ORD000067206,2026-01-13,CUST114052,Ranveer Raman,PROD100609,Treadmill Variant 5,Sports,5,53522.96,Salem,UPI
ORD000067207,2026-01-13,CUST122017,Xavier Mahajan,PROD100547,Cricket Bat Variant 3,Sports,2,73947.65,Khandwa,Debit Card
ORD000067208,2026-01-13,CUST146912,Balhaar Chandran,PROD100224,Sweater Variant 5,Clothing,4,50526.15,North Dumdum,Credit Card
ORD000067209,2026-01-13,CUST118734,Laban Buch,PROD100224,Sweater Variant 5,Clothing,3,35257.68,Bhubaneswar,Cash on Delivery
ORD000067210,2026-01-13,CUST138153,Bhavna Chandra,PROD100045,Monitor Variant 1,Electronics,1,61503.14,Narasaraopet,Credit Card
ORD000067211,2026-01-13,CUST130286,Prisha Kari,PROD100205,Cap Variant 1,Clothing,2,68267.33,Buxar,Debit Card
ORD000067212,2026-01-13,CUST137667,Laban Borra,PROD100171,Lehenga Variant 2,Clothing,3,57411.16,Tezpur,Cash on Delivery
ORD000067213,2026-01-13,CUST129278,Yashoda Banerjee,PROD100444,History Book Variant 5,Books,5,27842.86,Darbhanga,Cash on Delivery
ORD000067214,2026-01-13,CUST137240,Anya Chacko,PROD100064,Webcam Variant 5,Electronics,3,23339.69,Ichalkaranji,Credit Card
ORD000067215,2026-01-13,CUST122269,Leena Sood,PROD100094,RAM Variant 5,Electronics,4,18180.84,Hubli–Dharwad,UPI
ORD000067216,2026-01-13,CUST135157,Aadhya Bail,PROD100441,History Book Variant 2,Books,4,29103.47,Tadipatri,Cash on Delivery
ORD000067217,2026-01-13,CUST102669,Inaya Yohannan,PROD100571,Shuttlecock Variant 2,Sports,2,51321.99,Panchkula,Debit Card
ORD000067218,2026-01-13,CUST110709,Netra Atwal,PROD100475,Deodorant Variant 1,Beauty,3,1511.69,Sonipat,Cash on Delivery
ORD000067219,2026-01-13,CUST127316,David Saxena,PROD100431,Maths Book Variant 2,Books,5,45958.2,Jhansi,UPI
ORD000067220,2026-01-13,CUST126629,Warda Pathak,PROD100313,Pillow Variant 4,Home,2,44469.35,Eluru,Net Banking
ORD000067221,2026-01-13,CUST142801,Teerth Biswas,PROD100355,Novel Variant 1,Books,5,46885.52,Jamalpur,Debit Card
ORD000067222,2026-01-13,CUST137520,Nicholas Pandya,PROD100559,Football Variant 5,Sports,1,53500.28,Sonipat,Credit Card
ORD000067223,2026-01-13,CUST144723,Zinal Upadhyay,PROD100487,Foundation Variant 3,Beauty,4,60062.52,Loni,Debit Card
ORD000067224,2026-01-13,CUST142478,Diya Kala,PROD100462,Sunscreen Variant 3,Beauty,3,27705.6,Siwan,UPI
ORD000067225,2026-01-13,CUST121205,Ati Sarna,PROD100490,Compact Powder Variant 1,Beauty,1,37339.74,Ludhiana,Debit Card
ORD000067226,2026-01-13,CUST101504,Megha Oommen,PROD100252,Microwave Oven Variant 3,Home,4,8125.57,Tenali,UPI
ORD000067227,2026-01-13,CUST132714,Ekiya Patla,PROD100248,Refrigerator Variant 4,Home,1,16081.79,Morena,Credit Card
ORD000067228,2026-01-13,CUST137170,Gavin Sharaf,PROD100601,Resistance Band Variant 2,Sports,5,25760.64,Durg,Credit Card
ORD000067229,2026-01-13,CUST100443,Rehaan Bahri,PROD100629,Knee Guard Variant 5,Sports,3,9487.46,Ongole,Debit Card
ORD000067230,2026-01-13,CUST134749,Patrick Bhatti,PROD100187,Skirt Variant 3,Clothing,5,63482.36,Kavali,UPI
ORD000067231,2026-01-13,CUST103174,Utkarsh Muni,PROD100549,Cricket Bat Variant 5,Sports,2,48406.79,Proddatur,Cash on Delivery
ORD000067232,2026-01-13,CUST147317,Yashvi Bhatti,PROD100259,Induction Cooktop Variant 5,Home,2,78056.65,Panvel,UPI
ORD000067233,2026-01-13,CUST101869,Tripti Kanda,PROD100416,Engineering Book Variant 2,Books,2,44002.6,Ongole,UPI
ORD000067234,2026-01-13,CUST116433,Meghana Venkatesh,PROD100171,Lehenga Variant 2,Clothing,2,45757.14,Nagaon,Debit Card
ORD000067235,2026-01-13,CUST128226,Amara Shanker,PROD100059,Router Variant 5,Electronics,4,26232.61,Varanasi,Credit Card
