order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000039198,2026-01-08,CUST128324,Tanay Pau,PROD100245,Refrigerator Variant 1,Home,1,18380.81,Hyderabad,Net Banking
ORD000039199,2026-01-08,CUST145171,Robert Bajwa,PROD100308,Bedsheet Variant 4,Home,2,50142.14,Bhiwandi,Credit Card
ORD000039200,2026-01-08,CUST135440,Jagdish Mistry,PROD100283,Air Cooler Variant 4,Home,4,42277.15,Korba,Net Banking
ORD000039201,2026-01-08,CUST108282,Advika Deep,PROD100162,Kurti Variant 3,Clothing,3,71910.42,Davanagere,Debit Card
ORD000039202,2026-01-08,CUST139947,Jalsa Dara,PROD100482,Lipstick Variant 3,Beauty,3,63716.66,Lucknow,UPI
ORD000039203,2026-01-08,CUST107006,Xavier Mani,PROD100355,Novel Variant 1,Books,1,41659.81,Tezpur,Cash on Delivery
ORD000039204,2026-01-08,CUST120686,Pushti Roy,PROD100182,Shorts Variant 3,Clothing,5,48440.63,Sasaram,Debit Card
ORD000039205,2026-01-08,CUST123766,Rudra Sachdeva,PROD100440,History Book Variant 1,Books,4,31784.55,Salem,Debit Card
ORD000039206,2026-01-08,CUST107400,Avi Kunda,PROD100458,Moisturizer Variant 4,Beauty,5,26044.91,Nangloi Jat,Debit Card
ORD000039207,2026-01-08,CUST139617,Sachi Dhar,PROD100450,Face Cream Variant 1,Beauty,5,49952.88,Naihati,Debit Card
ORD000039208,2026-01-08,CUST128720,Amrita Saran,PROD100476,Deodorant Variant 2,Beauty,5,54010.06,Kulti,Credit Card
ORD000039209,2026-01-08,CUST125757,Netra Loyal,PROD100443,History Book Variant 4,Books,5,2720.29,Chandigarh,Net Banking
ORD000039210,2026-01-08,CUST123069,Ati Mistry,PROD100513,Hair Mask Variant 4,Beauty,5,11008.8,Mahbubnagar,UPI
ORD000039211,2026-01-08,CUST149143,Eesha Bedi,PROD100116,Drone Variant 2,Electronics,1,16069.47,Khandwa,Credit Card
ORD000039212,2026-01-08,CUST127606,Anay Sachdev,PROD100615,Sports Shoes Variant 1,Sports,2,45483.75,Solapur,Credit Card
ORD000039213,2026-01-08,CUST115854,Jagdish Bhattacharyya,PROD100213,Socks Variant 4,Clothing,5,72071.66,Satna,Debit Card
ORD000039214,2026-01-08,CUST128611,Nathaniel Nagarajan,PROD100220,Sweater Variant 1,Clothing,3,64280.13,Berhampur,Debit Card
ORD000039215,2026-01-08,CUST142932,Vihaan Chakraborty,PROD100566,Badminton Racket Variant 2,Sports,1,47101.5,Jaipur,Net Banking
ORD000039216,2026-01-08,CUST119092,Anika Dass,PROD100625,Knee Guard Variant 1,Sports,5,58165.6,Bongaigaon,Cash on Delivery
ORD000039217,2026-01-08,CUST109026,Rayaan Wable,PROD100362,Textbook Variant 3,Books,3,66675.06,Khora ,UPI
ORD000039218,2026-01-08,CUST121765,Pallavi Bawa,PROD100609,Treadmill Variant 5,Sports,3,60647.54,Saharanpur,Credit Card
ORD000039219,2026-01-08,CUST149700,Maanas Rout,PROD100615,Sports Shoes Variant 1,Sports,4,12917.87,Uluberia,Net Banking
ORD000039220,2026-01-08,CUST127839,Anirudh Kanda,PROD100386,Question Bank Variant 2,Books,3,14235.79,Singrauli,Net Banking
ORD000039221,2026-01-08,CUST109646,Ryan Kashyap,PROD100363,Textbook Variant 4,Books,5,62059.53,Sri Ganganagar,Credit Card
ORD000039222,2026-01-08,CUST102995,Alka Batta,PROD100302,Curtains Variant 3,Home,2,43523.8,Tezpur,Credit Card
ORD000039223,2026-01-08,CUST129768,Jack Tella,PROD100122,Digital Camera Variant 3,Electronics,1,76238.99,Guntur,Net Banking
ORD000039224,2026-01-08,CUST116922,Ijaya Chaudry,PROD100397,Diary Variant 3,Books,3,51420.86,Bidar,UPI
ORD000039225,2026-01-08,CUST106544,Abdul Jha,PROD100497,Hair Oil Variant 3,Beauty,3,10827.26,Aligarh,UPI
ORD000039226,2026-01-08,CUST103828,Mahika Tak,PROD100175,Blazer Variant 1,Clothing,5,26314.26,Karawal Nagar,Credit Card
ORD000039227,2026-01-08,CUST132471,Chakradev Salvi,PROD100015,Smart Watch Variant 1,Electronics,2,28636.34,Jodhpur,UPI
ORD000039228,2026-01-08,CUST132951,Ira Bakshi,PROD100072,USB Flash Drive Variant 3,Electronics,3,26712.03,Ulhasnagar,Cash on Delivery
ORD000039229,2026-01-08,CUST116814,Inaya Devan,PROD100183,Shorts Variant 4,Clothing,1,21936.99,Jaipur,Debit Card
ORD000039230,2026-01-08,CUST131041,Vinaya Nori,PROD100173,Lehenga Variant 4,Clothing,3,56192.47,Uluberia,Cash on Delivery
ORD000039231,2026-01-08,CUST116680,Lopa Kuruvilla,PROD100596,Dumbbells Variant 2,Sports,4,78309.72,Sambhal,Net Banking
ORD000039232,2026-01-08,CUST122325,Forum Magar,PROD100632,Cycling Gloves Variant 3,Sports,1,797.58,Silchar,Cash on Delivery
ORD000039233,2026-01-08,CUST111399,Tamanna Narayanan,PROD100376,Magazine Variant 2,Books,5,41993.35,Mirzapur,Net Banking
ORD000039234,2026-01-08,CUST120801,Onkar Bora,PROD100256,Induction Cooktop Variant 2,Home,4,49134.67,Tiruchirappalli,Debit Card
ORD000039235,2026-01-08,CUST121065,Jasmit Mohan,PROD100128,T-Shirt Variant 4,Clothing,1,78551.89,Varanasi,Cash on Delivery
ORD000039236,2026-01-08,CUST107294,Amol Rastogi,PROD100164,Kurti Variant 5,Clothing,3,14133.89,Suryapet,Debit Card
ORD000039237,2026-01-08,CUST136509,Lopa Roy,PROD100310,Pillow Variant 1,Home,4,25429.2,Suryapet,Debit Card
ORD000039238,2026-01-08,CUST133441,Ekantika Contractor,PROD100521,Trimmer Variant 2,Beauty,1,41602.2,Panchkula,Credit Card
ORD000039239,2026-01-08,CUST117299,Victor Kata,PROD100583,Basketball Variant 4,Sports,3,23002.19,Tenali,Cash on Delivery
ORD000039240,2026-01-08,CUST117330,Balvan Raju,PROD100518,Beard Oil Variant 4,Beauty,4,45949.51,Erode,UPI
ORD000039241,2026-01-08,CUST118841,Simon Dara,PROD100215,Raincoat Variant 1,Clothing,5,1029.01,Kadapa,Net Banking
ORD000039242,2026-01-08,CUST142114,Qasim Goda,PROD100448,Face Wash Variant 4,Beauty,2,24970.52,Kirari Suleman Nagar,Cash on Delivery
ORD000039243,2026-01-08,CUST125785,Nathan Deep,PROD100578,Tennis Racket Variant 4,Sports,3,61130.85,Sasaram,Net Banking
ORD000039244,2026-01-08,CUST106153,Christopher Merchant,PROD100266,Iron Variant 2,Home,5,62817.79,Sasaram,Debit Card
ORD000039245,2026-01-08,CUST119582,Aadi Bhandari,PROD100501,Shampoo Variant 2,Beauty,2,66443.5,Guntakal,Credit Card
ORD000039246,2026-01-08,CUST131328,Kai Mammen,PROD100266,Iron Variant 2,Home,1,53974.62,Raipur,Cash on Delivery
ORD000039247,2026-01-08,CUST137254,Laban Kashyap,PROD100499,Hair Oil Variant 5,Beauty,3,62978.86,Latur,Net Banking
ORD000039248,2026-01-08,CUST112762,Kai Contractor,PROD100132,Shirt Variant 3,Clothing,2,25633.15,Raurkela Industrial Township,Net Banking
ORD000039249,2026-01-08,CUST146918,Nitara Johal,PROD100340,Bookshelf Variant 1,Home,4,26483.31,Mehsana,Cash on Delivery
ORD000039250,2026-01-08,CUST142699,Rachit Raja,PROD100298,Lamp Variant 4,Home,2,33617.82,Durgapur,UPI
ORD000039251,2026-01-08,CUST116321,Hiral Lanka,PROD100423,Medical Book Variant 4,Books,2,30472.43,Kishanganj,Debit Card
ORD000039252,2026-01-08,CUST110555,Pavani Chakrabarti,PROD100604,Resistance Band Variant 5,Sports,1,20158.51,Gandhidham,Net Banking
ORD000039253,2026-01-08,CUST141918,Zaid Dugar,PROD100191,Top Variant 2,Clothing,3,68907.37,North Dumdum,Credit Card
ORD000039254,2026-01-08,CUST137756,Madhavi Jayaraman,PROD100575,Tennis Racket Variant 1,Sports,1,65784.54,Tadipatri,Net Banking
ORD000039255,2026-01-08,CUST100670,Janya Ganesan,PROD100552,Cricket Ball Variant 3,Sports,4,8662.35,Pali,Debit Card
ORD000039256,2026-01-08,CUST143893,Udyati Kaul,PROD100423,Medical Book Variant 4,Books,3,53705.41,Amaravati,Net Banking
ORD000039257,2026-01-08,CUST114699,Bhanumati Kashyap,PROD100453,Face Cream Variant 4,Beauty,1,24894.38,Kakinada,UPI
ORD000039258,2026-01-08,CUST147710,Yashoda Bhatia,PROD100215,Raincoat Variant 1,Clothing,4,55285.24,Satna,Credit Card
ORD000039259,2026-01-08,CUST109683,Kabir Hayre,PROD100253,Microwave Oven Variant 4,Home,3,67674.69,Amravati,Cash on Delivery
ORD000039260,2026-01-08,CUST114430,Amrita Das,PROD100116,Drone Variant 2,Electronics,1,69385.2,Surendranagar Dudhrej,Net Banking
ORD000039261,2026-01-08,CUST103629,Jairaj Bhat,PROD100191,Top Variant 2,Clothing,4,39686.12,Buxar,Credit Card
ORD000039262,2026-01-08,CUST146235,Harsh Gala,PROD100185,Skirt Variant 1,Clothing,1,56527.68,Kishanganj,Net Banking
ORD000039263,2026-01-08,CUST100892,Reyansh Warrior,PROD100434,Maths Book Variant 5,Books,2,75599.51,Gopalpur,Debit Card
ORD000039264,2026-01-08,CUST122225,Anirudh Madan,PROD100609,Treadmill Variant 5,Sports,4,11991.95,Rohtak,Credit Card
ORD000039265,2026-01-08,CUST104550,Pooja Anand,PROD100384,Exam Guide Variant 5,Books,3,23092.83,Ghaziabad,UPI
ORD000039266,2026-01-08,CUST116704,Zinal More,PROD100454,Face Cream Variant 5,Beauty,2,66192.52,Gandhinagar,Debit Card
ORD000039267,2026-01-08,CUST148995,Darsh Choudhry,PROD100225,Innerwear Variant 1,Clothing,2,61509.29,Jamshedpur,Debit Card
ORD000039268,2026-01-08,CUST118881,Widisha Tandon,PROD100609,Treadmill Variant 5,Sports,1,64330.53,Panihati,Cash on Delivery
ORD000039269,2026-01-08,CUST111123,Pavani Chowdhury,PROD100404,Self Help Book Variant 5,Books,4,71270.6,Fatehpur,UPI
ORD000039270,2026-01-08,CUST102635,Chameli Aurora,PROD100267,Iron Variant 3,Home,1,8716.36,Medininagar,Cash on Delivery
ORD000039271,2026-01-08,CUST145995,Vedant Randhawa,PROD100283,Air Cooler Variant 4,Home,3,55474.99,Karimnagar,UPI
ORD000039272,2026-01-08,CUST138908,Nandini Kaul,PROD100305,Bedsheet Variant 1,Home,4,1579.81,Phagwara,Debit Card
ORD000039273,2026-01-08,CUST118205,Theodore Purohit,PROD100476,Deodorant Variant 2,Beauty,5,77261.87,Katni,Credit Card
ORD000039274,2026-01-08,CUST104151,Bahadurjit Dugar,PROD100258,Induction Cooktop Variant 4,Home,3,32984.72,Buxar,Credit Card
ORD000039275,2026-01-08,CUST129728,Dhriti Wali,PROD100241,Washing Machine Variant 2,Home,1,42988.59,Kadapa,UPI
ORD000039276,2026-01-08,CUST116768,Shaurya Chakrabarti,PROD100198,Track Pants Variant 4,Clothing,3,4766.35,Mango,Cash on Delivery
ORD000039277,2026-01-08,CUST113652,Aadhya Murty,PROD100622,Helmet Variant 3,Sports,3,1514.69,Pali,Debit Card
ORD000039278,2026-01-08,CUST128257,Yuvraj Deep,PROD100392,Notebook Variant 3,Books,1,21679.5,Akola,Debit Card
ORD000039279,2026-01-08,CUST136734,Anusha Gokhale,PROD100068,External Hard Drive Variant 4,Electronics,3,62907.78,Bardhaman,Net Banking
ORD000039280,2026-01-08,CUST117229,David Prakash,PROD100016,Smart Watch Variant 2,Electronics,2,52830.05,Vadodara,Cash on Delivery
ORD000039281,2026-01-08,CUST132564,Benjamin Bajwa,PROD100178,Blazer Variant 4,Clothing,4,58614.81,Davanagere,Debit Card
ORD000039282,2026-01-08,CUST128973,Harshil Mahal,PROD100433,Maths Book Variant 4,Books,2,25209.79,Visakhapatnam,Cash on Delivery
ORD000039283,2026-01-08,CUST138493,Xiti Mahal,PROD100317,Mattress Variant 3,Home,3,20980.53,Dindigul,Net Banking
ORD000039284,2026-01-08,CUST123922,Amaira Soni,PROD100470,Perfume Variant 1,Beauty,4,16361.78,Mira-Bhayandar,Debit Card
ORD000039285,2026-01-08,CUST108199,Meera Nori,PROD100277,Vacuum Cleaner Variant 3,Home,3,37861.77,Thoothukudi,Cash on Delivery
ORD000039286,2026-01-08,CUST109630,Harshil Kata,PROD100412,Children Book Variant 3,Books,4,65004.53,Coimbatore,Credit Card
ORD000039287,2026-01-08,CUST107019,Priya Raja,PROD100606,Treadmill Variant 2,Sports,4,62147.48,Farrukhabad,Debit Card
ORD000039288,2026-01-08,CUST124728,Kavya Karnik,PROD100172,Lehenga Variant 3,Clothing,1,77477.27,Nizamabad,Debit Card
ORD000039289,2026-01-08,CUST100376,Akshay Bedi,PROD100107,Projector Variant 3,Electronics,4,63485.12,Ambala,Net Banking
ORD000039290,2026-01-08,CUST106377,Aarnav Chada,PROD100428,Law Book Variant 4,Books,1,78773.92,Siwan,UPI
ORD000039291,2026-01-08,CUST120913,Imaran Pall,PROD100352,Door Mat Variant 3,Home,3,79775.29,Gorakhpur,Cash on Delivery
ORD000039292,2026-01-08,CUST133906,Krisha Mannan,PROD100017,Smart Watch Variant 3,Electronics,1,37483.28,Anantapur,Net Banking
ORD000039293,2026-01-08,CUST108126,Gaurika Zacharia,PROD100075,Gaming Console Variant 1,Electronics,1,38879.51,Asansol,UPI
ORD000039294,2026-01-08,CUST103814,Warda Bhardwaj,PROD100169,Saree Variant 5,Clothing,5,59146.47,Sirsa,Net Banking
ORD000039295,2026-01-08,CUST113616,Ekantika Dhaliwal,PROD100023,Headphones Variant 4,Electronics,2,55582.43,Tirunelveli,Cash on Delivery
ORD000039296,2026-01-08,CUST113030,Vedant Chad,PROD100433,Maths Book Variant 4,Books,1,60385.98,Kavali,Net Banking
ORD000039297,2026-01-08,CUST139708,Bhavini Pillay,PROD100569,Badminton Racket Variant 5,Sports,1,72533.7,Navi Mumbai,Credit Card
ORD000039298,2026-01-08,CUST142316,Caleb Nadig,PROD100160,Kurti Variant 1,Clothing,1,77296.37,Belgaum,Debit Card
ORD000039299,2026-01-08,CUST128041,Ishanvi Tripathi,PROD100004,Mobile Phone Variant 5,Electronics,3,77418.77,Udaipur,Cash on Delivery
ORD000039300,2026-01-08,CUST128575,Maanav Goel,PROD100256,Induction Cooktop Variant 2,Home,2,48631.91,Ramgarh,Credit Card
ORD000039301,2026-01-08,CUST109538,Leela Dube,PROD100303,Curtains Variant 4,Home,5,50901.39,Ranchi,Credit Card
ORD000039302,2026-01-08,CUST123551,Ekbal Bhatti,PROD100538,Straightener Variant 4,Beauty,4,19755.36,Agartala,Net Banking
ORD000039303,2026-01-08,CUST121452,Aditya Shere,PROD100587,Yoga Mat Variant 3,Sports,1,55456.95,Ludhiana,Net Banking
ORD000039304,2026-01-08,CUST143692,Vrinda Parekh,PROD100587,Yoga Mat Variant 3,Sports,3,38901.2,Ichalkaranji,Credit Card
ORD000039305,2026-01-08,CUST107648,Warjas Pandey,PROD100495,Hair Oil Variant 1,Beauty,4,57704.08,Cuttack,Debit Card
ORD000039306,2026-01-08,CUST134074,Yashvi Virk,PROD100128,T-Shirt Variant 4,Clothing,3,79031.42,Saharsa,Net Banking
ORD000039307,2026-01-08,CUST145328,Mugdha Dhawan,PROD100112,VR Headset Variant 3,Electronics,4,77274.35,Udupi,Debit Card
ORD000039308,2026-01-08,CUST100462,Ethan Dar,PROD100609,Treadmill Variant 5,Sports,1,79026.44,Raurkela Industrial Township,Debit Card
ORD000039309,2026-01-08,CUST145745,Utkarsh Dhawan,PROD100163,Kurti Variant 4,Clothing,1,75367.42,Imphal,Net Banking
ORD000039310,2026-01-08,CUST122027,Ikbal Dash,PROD100303,Curtains Variant 4,Home,5,24673.03,Ballia,Net Banking
ORD000039311,2026-01-08,CUST106537,Chakrika Tank,PROD100510,Hair Mask Variant 1,Beauty,5,62100.49,Vellore,UPI
ORD000039312,2026-01-08,CUST126305,Atharv Deol,PROD100396,Diary Variant 2,Books,2,23216.37,Mahbubnagar,Credit Card
ORD000039313,2026-01-08,CUST132505,Chandran Memon,PROD100359,Novel Variant 5,Books,2,26311.68,Yamunanagar,Cash on Delivery
ORD000039314,2026-01-08,CUST139422,Upkaar Merchant,PROD100568,Badminton Racket Variant 4,Sports,2,4742.87,Bhind,UPI
ORD000039315,2026-01-08,CUST120178,Vrinda Sharma,PROD100292,Ceiling Fan Variant 3,Home,4,21443.85,Bhavnagar,Cash on Delivery
ORD000039316,2026-01-08,CUST105890,Vyanjana Gera,PROD100360,Textbook Variant 1,Books,1,79992.2,Ambattur,Debit Card
ORD000039317,2026-01-08,CUST149068,Benjamin Bhardwaj,PROD100397,Diary Variant 3,Books,1,79970.65,Karawal Nagar,UPI
ORD000039318,2026-01-08,CUST101649,Tripti Vala,PROD100496,Hair Oil Variant 2,Beauty,1,17483.06,Kamarhati,UPI
ORD000039319,2026-01-08,CUST120834,Chanakya Halder,PROD100467,Serum Variant 3,Beauty,3,78220.16,Kamarhati,Debit Card
ORD000039320,2026-01-08,CUST147164,Kai Bansal,PROD100128,T-Shirt Variant 4,Clothing,2,65427.9,Chandigarh,Cash on Delivery
ORD000039321,2026-01-08,CUST114600,Chaitaly Deol,PROD100282,Air Cooler Variant 3,Home,5,60115.88,Jamshedpur,UPI
ORD000039322,2026-01-08,CUST127911,Aachal Chaudhari,PROD100148,Jacket Variant 4,Clothing,2,61910.99,Haldia,Credit Card
ORD000039323,2026-01-08,CUST100667,Tarak Venkatesh,PROD100553,Cricket Ball Variant 4,Sports,3,22804.62,Tezpur,UPI
ORD000039324,2026-01-08,CUST145213,Samuel Mandal,PROD100533,Hair Dryer Variant 4,Beauty,3,12126.88,Bangalore,Cash on Delivery
ORD000039325,2026-01-08,CUST100495,Kamya Bali,PROD100177,Blazer Variant 3,Clothing,4,64900.03,Thiruvananthapuram,Credit Card
ORD000039326,2026-01-08,CUST128214,Gaurav Chhabra,PROD100483,Lipstick Variant 4,Beauty,5,50871.18,Panipat,Debit Card
ORD000039327,2026-01-08,CUST115356,Zayan Sengupta,PROD100440,History Book Variant 1,Books,4,28951.82,Thane,Credit Card
ORD000039328,2026-01-08,CUST123711,Nathaniel Sheth,PROD100539,Straightener Variant 5,Beauty,4,76358.13,Mirzapur,Net Banking
ORD000039329,2026-01-08,CUST142190,Maanas Jha,PROD100312,Pillow Variant 3,Home,4,76419.49,Hapur,Cash on Delivery
ORD000039330,2026-01-08,CUST134091,Vyanjana Sood,PROD100570,Shuttlecock Variant 1,Sports,3,2304.6,Dhanbad,UPI
ORD000039331,2026-01-08,CUST122320,Vincent Mani,PROD100220,Sweater Variant 1,Clothing,5,26670.75,Eluru,UPI
ORD000039332,2026-01-08,CUST128649,Kamya Khanna,PROD100230,Nightwear Variant 1,Clothing,5,3089.55,Satara,Debit Card
ORD000039333,2026-01-08,CUST104398,Anya Wali,PROD100455,Moisturizer Variant 1,Beauty,2,58778.39,Siliguri,Cash on Delivery
ORD000039334,2026-01-08,CUST142720,Manthan Sagar,PROD100323,Dining Table Variant 4,Home,1,31026.73,Saharanpur,Net Banking
ORD000039335,2026-01-08,CUST133540,Tanish Virk,PROD100065,External Hard Drive Variant 1,Electronics,2,24523.5,Kolkata,Debit Card
ORD000039336,2026-01-08,CUST110819,Keya Randhawa,PROD100500,Shampoo Variant 1,Beauty,5,28742.66,Mehsana,Debit Card
ORD000039337,2026-01-08,CUST126454,Liam Om,PROD100346,Wall Clock Variant 2,Home,2,34045.56,Pali,Cash on Delivery
ORD000039338,2026-01-08,CUST123252,Shravya Shukla,PROD100095,SSD Variant 1,Electronics,1,12203.38,Jorhat,UPI
ORD000039339,2026-01-08,CUST100738,Sanya Issac,PROD100575,Tennis Racket Variant 1,Sports,5,37949.16,Guntur,Debit Card
ORD000039340,2026-01-08,CUST123912,Christopher Patil,PROD100048,Monitor Variant 4,Electronics,4,9938.23,Meerut,Net Banking
ORD000039341,2026-01-08,CUST105505,Sai Karpe,PROD100241,Washing Machine Variant 2,Home,2,37362.96,Proddatur,Net Banking
ORD000039342,2026-01-08,CUST105464,Zaitra Banerjee,PROD100367,Biography Variant 3,Books,5,65774.86,Shimoga,Credit Card
ORD000039343,2026-01-08,CUST133319,Aachal Thaman,PROD100132,Shirt Variant 3,Clothing,4,38744.74,Surat,UPI
ORD000039344,2026-01-08,CUST113536,Yuvraj Kade,PROD100097,SSD Variant 3,Electronics,1,70645.82,Loni,UPI
ORD000039345,2026-01-08,CUST138981,Banjeet Mandal,PROD100478,Deodorant Variant 4,Beauty,2,76126.56,Saharanpur,Cash on Delivery
ORD000039346,2026-01-08,CUST104844,Nihal Narula,PROD100526,Face Razor Variant 2,Beauty,5,33237.04,Hajipur,UPI
ORD000039347,2026-01-08,CUST128026,Sachi Guha,PROD100226,Innerwear Variant 2,Clothing,1,8376.67,Coimbatore,Debit Card
ORD000039348,2026-01-08,CUST117545,Oeshi Panchal,PROD100168,Saree Variant 4,Clothing,5,24276.61,Katihar,Cash on Delivery
ORD000039349,2026-01-08,CUST140346,Yuvraj Sankaran,PROD100592,Skipping Rope Variant 3,Sports,4,1798.25,Kulti,UPI
ORD000039350,2026-01-08,CUST101852,Azaan Choudhry,PROD100004,Mobile Phone Variant 5,Electronics,1,79234.14,Bongaigaon,Debit Card
ORD000039351,2026-01-08,CUST144578,Vedant Kumer,PROD100405,Story Book Variant 1,Books,3,47725.29,Salem,Debit Card
ORD000039352,2026-01-08,CUST140085,Alka Mukherjee,PROD100589,Yoga Mat Variant 5,Sports,4,64442.15,Davanagere,Net Banking
ORD000039353,2026-01-08,CUST131004,Yatan Shere,PROD100147,Jacket Variant 3,Clothing,4,15018.05,Begusarai,Credit Card
ORD000039354,2026-01-08,CUST141962,Lopa Raval,PROD100224,Sweater Variant 5,Clothing,1,25343.16,Bharatpur,UPI
ORD000039355,2026-01-08,CUST148639,Vasana Kari,PROD100412,Children Book Variant 3,Books,1,40201.02,Sikar,Credit Card
ORD000039356,2026-01-08,CUST144992,Patrick Bir,PROD100247,Refrigerator Variant 3,Home,2,58025.63,Dharmavaram,Credit Card
ORD000039357,2026-01-08,CUST104744,Lekha Bala,PROD100346,Wall Clock Variant 2,Home,5,31815.85,Gaya,UPI
ORD000039358,2026-01-08,CUST106102,Imaran Saini,PROD100207,Cap Variant 3,Clothing,1,59057.24,Imphal,Net Banking
ORD000039359,2026-01-08,CUST125235,Yasti Raman,PROD100343,Bookshelf Variant 4,Home,1,18311.34,Rampur,Cash on Delivery
ORD000039360,2026-01-08,CUST103823,Varenya Nagi,PROD100492,Compact Powder Variant 3,Beauty,1,32854.49,Haridwar,Credit Card
ORD000039361,2026-01-08,CUST125556,Nathan Agate,PROD100380,Exam Guide Variant 1,Books,2,42232.89,Bathinda,UPI
ORD000039362,2026-01-08,CUST104267,Joshua Swaminathan,PROD100543,Body Lotion Variant 4,Beauty,3,78107.95,Tirunelveli,Net Banking
ORD000039363,2026-01-08,CUST106584,Eesha Tripathi,PROD100197,Track Pants Variant 3,Clothing,2,42036.88,Eluru,Net Banking
ORD000039364,2026-01-08,CUST121356,Yashasvi Das,PROD100115,Drone Variant 1,Electronics,2,33426.26,Junagadh,UPI
ORD000039365,2026-01-08,CUST114752,Yashvi Ganesan,PROD100135,Jeans Variant 1,Clothing,3,38748.29,Tirunelveli,Debit Card
ORD000039366,2026-01-08,CUST114523,Ojas Brar,PROD100150,Sweatshirt Variant 1,Clothing,4,48494.45,Thrissur,Credit Card
ORD000039367,2026-01-08,CUST103298,Netra Jhaveri,PROD100603,Resistance Band Variant 4,Sports,4,78292.77,Siliguri,Cash on Delivery
ORD000039368,2026-01-08,CUST110451,Maanav Tara,PROD100529,Face Razor Variant 5,Beauty,5,69925.74,Yamunanagar,Cash on Delivery
ORD000039369,2026-01-08,CUST102501,Nihal Jhaveri,PROD100621,Helmet Variant 2,Sports,2,29589.4,Jalandhar,UPI
ORD000039370,2026-01-08,CUST124630,Indrajit Purohit,PROD100278,Vacuum Cleaner Variant 4,Home,1,61230.89,Sultan Pur Majra,Credit Card
ORD000039371,2026-01-08,CUST116767,Bhavna Mand,PROD100530,Hair Dryer Variant 1,Beauty,4,53446.96,Ozhukarai,Credit Card
ORD000039372,2026-01-08,CUST129043,Deepa Rout,PROD100409,Story Book Variant 5,Books,1,4169.84,Phusro,Credit Card
ORD000039373,2026-01-08,CUST129650,Leela Ram,PROD100629,Knee Guard Variant 5,Sports,1,76192.75,Kanpur,Net Banking
ORD000039374,2026-01-08,CUST132380,Reyansh Joshi,PROD100541,Body Lotion Variant 2,Beauty,3,58369.15,Miryalaguda,Debit Card
ORD000039375,2026-01-08,CUST124590,Urvashi Deo,PROD100206,Cap Variant 2,Clothing,4,19771.84,Mahbubnagar,Net Banking
ORD000039376,2026-01-08,CUST106257,Omkaar Mistry,PROD100281,Air Cooler Variant 2,Home,1,33665.25,Saharanpur,Cash on Delivery
ORD000039377,2026-01-08,CUST103229,Bahadurjit Uppal,PROD100582,Basketball Variant 3,Sports,3,2622.17,Vijayawada,Debit Card
ORD000039378,2026-01-08,CUST132853,Wishi Kunda,PROD100133,Shirt Variant 4,Clothing,1,67057.17,Thanjavur,UPI
