order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000180777,2026-02-01,CUST144937,Ekiya Nadkarni,PROD100403,Self Help Book Variant 4,Books,1,17926.21,Muzaffarpur,UPI
ORD000180778,2026-02-01,CUST112448,Rohan Rai,PROD100618,Sports Shoes Variant 4,Sports,1,31726.18,Pune,Credit Card
ORD000180779,2026-02-01,CUST135042,Dominic Kibe,PROD100042,Mouse Variant 3,Electronics,2,6177.3,Tiruchirappalli,Debit Card
ORD000180780,2026-02-01,CUST134325,Dayamai Acharya,PROD100367,Biography Variant 3,Books,2,22873.37,Darbhanga,Debit Card
ORD000180781,2026-02-01,CUST111406,Chaaya Bedi,PROD100548,Cricket Bat Variant 4,Sports,1,20593.5,Ramgarh,Cash on Delivery
ORD000180782,2026-02-01,CUST133507,Yahvi Divan,PROD100341,Bookshelf Variant 2,Home,1,27084.06,Sonipat,Cash on Delivery
ORD000180783,2026-02-01,CUST103576,Tanmayi Sathe,PROD100077,Gaming Console Variant 3,Electronics,2,56844.21,Narasaraopet,Net Banking
ORD000180784,2026-02-01,CUST105614,Brijesh Contractor,PROD100056,Router Variant 2,Electronics,1,58531.49,Ajmer,UPI
ORD000180785,2026-02-01,CUST106753,Nachiket Desai,PROD100629,Knee Guard Variant 5,Sports,3,72046.0,Saharsa,UPI
ORD000180786,2026-02-01,CUST119740,Kabir Malhotra,PROD100393,Notebook Variant 4,Books,4,24410.63,Davanagere,Debit Card
ORD000180787,2026-02-01,CUST121151,Ekalinga Karpe,PROD100405,Story Book Variant 1,Books,3,1957.54,Pallavaram,UPI
ORD000180788,2026-02-01,CUST149030,Turvi Patla,PROD100420,Medical Book Variant 1,Books,4,7282.75,Panipat,UPI
ORD000180789,2026-02-01,CUST138862,Eesha Rastogi,PROD100441,History Book Variant 2,Books,2,51195.59,Guna,UPI
ORD000180790,2026-02-01,CUST140769,Yoshita Setty,PROD100510,Hair Mask Variant 1,Beauty,3,33157.66,Sangli-Miraj & Kupwad,Credit Card
ORD000180791,2026-02-01,CUST116605,Upasna Rajan,PROD100363,Textbook Variant 4,Books,4,2576.48,Ghaziabad,Credit Card
ORD000180792,2026-02-01,CUST104869,Jason Kant,PROD100625,Knee Guard Variant 1,Sports,2,57771.42,Thoothukudi,UPI
ORD000180793,2026-02-01,CUST139265,Oni Shetty,PROD100403,Self Help Book Variant 4,Books,2,19037.37,Sasaram,Credit Card
ORD000180794,2026-02-01,CUST103990,Teerth Keer,PROD100390,Notebook Variant 1,Books,1,20531.21,Raebareli,Credit Card
ORD000180795,2026-02-01,CUST148539,Chaman Gade,PROD100175,Blazer Variant 1,Clothing,4,19051.71,Parbhani,UPI
ORD000180796,2026-02-01,CUST102110,Baghyawati Batra,PROD100416,Engineering Book Variant 2,Books,1,39002.95,Dehri,Credit Card
ORD000180797,2026-02-01,CUST115989,Darika Babu,PROD100230,Nightwear Variant 1,Clothing,4,57004.36,Gandhidham,Cash on Delivery
ORD000180798,2026-02-01,CUST100621,Shivansh Jaggi,PROD100100,Soundbar Variant 1,Electronics,4,64574.49,Miryalaguda,Cash on Delivery
ORD000180799,2026-02-01,CUST116149,George Bhatt,PROD100057,Router Variant 3,Electronics,2,10336.14,Junagadh,Cash on Delivery
ORD000180800,2026-02-01,CUST122163,Zayan Pandey,PROD100126,T-Shirt Variant 2,Clothing,5,51814.18,Tadipatri,UPI
ORD000180801,2026-02-01,CUST121237,Qabil Venkataraman,PROD100609,Treadmill Variant 5,Sports,5,20846.62,Bahraich,Cash on Delivery
ORD000180802,2026-02-01,CUST121541,Yatin Bhakta,PROD100060,Webcam Variant 1,Electronics,5,32147.77,Ballia,UPI
ORD000180803,2026-02-01,CUST129561,Rajeshri Goel,PROD100386,Question Bank Variant 2,Books,2,58710.67,Vellore,Credit Card
ORD000180804,2026-02-01,CUST129991,Saumya Joshi,PROD100418,Engineering Book Variant 4,Books,1,25261.71,Mahbubnagar,Net Banking
ORD000180805,2026-02-01,CUST119725,Mekhala Kakar,PROD100590,Skipping Rope Variant 1,Sports,2,66851.59,Agra,Net Banking
ORD000180806,2026-02-01,CUST132953,Rachit Batta,PROD100119,Drone Variant 5,Electronics,1,75845.04,Agartala,Net Banking
ORD000180807,2026-02-01,CUST136897,Forum Borra,PROD100480,Lipstick Variant 1,Beauty,5,36041.26,Mira-Bhayandar,Cash on Delivery
ORD000180808,2026-02-01,CUST145320,Udarsh Murty,PROD100164,Kurti Variant 5,Clothing,4,77255.91,Kishanganj,UPI
ORD000180809,2026-02-01,CUST139860,Riya Nair,PROD100240,Washing Machine Variant 1,Home,4,19240.42,Sri Ganganagar,Credit Card
ORD000180810,2026-02-01,CUST116275,Chanchal Dhillon,PROD100580,Basketball Variant 1,Sports,3,72250.02,Ambarnath,Cash on Delivery
ORD000180811,2026-02-01,CUST115847,Prisha Konda,PROD100432,Maths Book Variant 3,Books,3,77651.01,Begusarai,Net Banking
ORD000180812,2026-02-01,CUST145853,Rajata Palan,PROD100237,Mixer Grinder Variant 3,Home,1,27768.39,Yamunanagar,Cash on Delivery
ORD000180813,2026-02-01,CUST125569,Umang Joshi,PROD100271,Water Purifier Variant 2,Home,2,11982.25,Mysore,Cash on Delivery
ORD000180814,2026-02-01,CUST129873,Azad Jani,PROD100128,T-Shirt Variant 4,Clothing,5,7982.46,Bettiah,UPI
ORD000180815,2026-02-01,CUST134718,Hiral Ghose,PROD100473,Perfume Variant 4,Beauty,3,7989.4,Motihari,Net Banking
ORD000180816,2026-02-01,CUST105394,Ethan Pingle,PROD100181,Shorts Variant 2,Clothing,2,19977.99,Madanapalle,Credit Card
ORD000180817,2026-02-01,CUST141252,Faras Menon,PROD100353,Door Mat Variant 4,Home,3,72000.5,Kakinada,Credit Card
ORD000180818,2026-02-01,CUST120582,Mohammed Barman,PROD100359,Novel Variant 5,Books,1,8756.17,Salem,UPI
ORD000180819,2026-02-01,CUST138443,Finn Handa,PROD100527,Face Razor Variant 3,Beauty,5,7014.72,Vadodara,UPI
ORD000180820,2026-02-01,CUST147018,Dhruv Gokhale,PROD100378,Magazine Variant 4,Books,1,21548.83,Imphal,UPI
ORD000180821,2026-02-01,CUST104829,Farhan Goel,PROD100553,Cricket Ball Variant 4,Sports,1,78776.51,Kottayam,Debit Card
ORD000180822,2026-02-01,CUST123063,Krish Wason,PROD100183,Shorts Variant 4,Clothing,2,74516.49,Ahmednagar,Debit Card
ORD000180823,2026-02-01,CUST136996,Eshana Ghose,PROD100163,Kurti Variant 4,Clothing,2,32481.19,Agra,Debit Card
ORD000180824,2026-02-01,CUST133356,Radha Das,PROD100268,Iron Variant 4,Home,5,54531.33,Delhi,Net Banking
ORD000180825,2026-02-01,CUST116431,Vedika Sandal,PROD100435,Science Book Variant 1,Books,5,42425.06,Asansol,Net Banking
ORD000180826,2026-02-01,CUST131960,Rushil Nori,PROD100429,Law Book Variant 5,Books,3,19778.35,Berhampur,Net Banking
ORD000180827,2026-02-01,CUST140106,Abha Thaker,PROD100476,Deodorant Variant 2,Beauty,4,69135.93,Amaravati,UPI
ORD000180828,2026-02-01,CUST116496,Dhruv Sampath,PROD100046,Monitor Variant 2,Electronics,1,24082.74,Malda,Debit Card
ORD000180829,2026-02-01,CUST133601,Laksh Bobal,PROD100137,Jeans Variant 3,Clothing,3,71977.83,Bidar,Debit Card
ORD000180830,2026-02-01,CUST105467,Zarna Anne,PROD100045,Monitor Variant 1,Electronics,3,50007.29,Ambala,UPI
ORD000180831,2026-02-01,CUST123258,Noah Lalla,PROD100441,History Book Variant 2,Books,5,37301.82,Davanagere,UPI
ORD000180832,2026-02-01,CUST121753,Krishna Arora,PROD100144,Trousers Variant 5,Clothing,3,59236.73,Bhind,Cash on Delivery
ORD000180833,2026-02-01,CUST114816,Chandran Nadig,PROD100595,Dumbbells Variant 1,Sports,2,47492.13,Shimla,UPI
ORD000180834,2026-02-01,CUST116911,Reva Aggarwal,PROD100251,Microwave Oven Variant 2,Home,1,50239.39,Ahmedabad,Debit Card
ORD000180835,2026-02-01,CUST108106,Oscar Behl,PROD100545,Cricket Bat Variant 1,Sports,5,25579.39,Junagadh,Credit Card
ORD000180836,2026-02-01,CUST123886,Akshay Malhotra,PROD100270,Water Purifier Variant 1,Home,3,47740.02,Firozabad,Debit Card
ORD000180837,2026-02-01,CUST113825,Hemal Subramaniam,PROD100490,Compact Powder Variant 1,Beauty,2,79015.29,Rajkot,Credit Card
ORD000180838,2026-02-01,CUST119453,Riya Lanka,PROD100442,History Book Variant 3,Books,2,45022.38,Begusarai,Credit Card
ORD000180839,2026-02-01,CUST132943,Jagdish Chad,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,29064.9,Gwalior,UPI
ORD000180840,2026-02-01,CUST148637,Aachal Murthy,PROD100202,Hoodie Variant 3,Clothing,4,31752.33,Hazaribagh,Net Banking
ORD000180841,2026-02-01,CUST130547,Odika Hari,PROD100171,Lehenga Variant 2,Clothing,1,13888.47,Aligarh,Credit Card
ORD000180842,2026-02-01,CUST136967,Eiravati Mittal,PROD100060,Webcam Variant 1,Electronics,3,70989.85,Thiruvananthapuram,Credit Card
ORD000180843,2026-02-01,CUST140060,Ojas Sarma,PROD100119,Drone Variant 5,Electronics,3,17603.48,Darbhanga,Net Banking
ORD000180844,2026-02-01,CUST126000,Chasmum Balay,PROD100530,Hair Dryer Variant 1,Beauty,1,21271.12,Patna,Credit Card
ORD000180845,2026-02-01,CUST134004,Neha Vala,PROD100009,Laptop Variant 5,Electronics,4,24047.79,Shahjahanpur,Credit Card
ORD000180846,2026-02-01,CUST135048,Urvashi Patla,PROD100233,Nightwear Variant 4,Clothing,1,33752.52,Jaunpur,UPI
ORD000180847,2026-02-01,CUST111851,Laban Pillay,PROD100174,Lehenga Variant 5,Clothing,4,7419.58,Sambhal,Cash on Delivery
ORD000180848,2026-02-01,CUST121975,Gabriel Karan,PROD100396,Diary Variant 2,Books,3,74064.23,Ongole,Cash on Delivery
ORD000180849,2026-02-01,CUST120436,Harinakshi Kala,PROD100612,Gym Gloves Variant 3,Sports,4,65714.19,Bharatpur,Net Banking
ORD000180850,2026-02-01,CUST131383,Parth Bava,PROD100386,Question Bank Variant 2,Books,5,43564.52,Bardhaman,Net Banking
ORD000180851,2026-02-01,CUST103264,Parth Rege,PROD100494,Compact Powder Variant 5,Beauty,5,21753.89,Nagaon,Net Banking
ORD000180852,2026-02-01,CUST116551,Zayan Virk,PROD100261,Electric Kettle Variant 2,Home,2,56130.08,Kishanganj,UPI
ORD000180853,2026-02-01,CUST122425,Jagvi Dhaliwal,PROD100203,Hoodie Variant 4,Clothing,2,29833.16,Mira-Bhayandar,Credit Card
ORD000180854,2026-02-01,CUST107356,Zayan Sarna,PROD100385,Question Bank Variant 1,Books,1,6436.44,Bareilly,Net Banking
ORD000180855,2026-02-01,CUST106616,Ikbal Kakar,PROD100385,Question Bank Variant 1,Books,1,59907.21,Surat,Credit Card
ORD000180856,2026-02-01,CUST106009,Kalpit Parmar,PROD100083,Graphics Card Variant 4,Electronics,3,36605.07,Imphal,Credit Card
ORD000180857,2026-02-01,CUST136284,Samuel Ghose,PROD100581,Basketball Variant 2,Sports,1,47339.15,Mathura,Cash on Delivery
ORD000180858,2026-02-01,CUST143670,Ucchal Andra,PROD100094,RAM Variant 5,Electronics,5,62007.12,Rajahmundry,Net Banking
ORD000180859,2026-02-01,CUST111731,Vinaya Oak,PROD100297,Lamp Variant 3,Home,5,12540.13,Bongaigaon,Net Banking
ORD000180860,2026-02-01,CUST131010,Chatresh Oommen,PROD100622,Helmet Variant 3,Sports,2,70765.49,Kirari Suleman Nagar,Cash on Delivery
ORD000180861,2026-02-01,CUST112425,Keya Devan,PROD100423,Medical Book Variant 4,Books,1,34067.21,Nagaon,Net Banking
ORD000180862,2026-02-01,CUST105162,Ekaja Amble,PROD100426,Law Book Variant 2,Books,1,46625.83,Bellary,UPI
ORD000180863,2026-02-01,CUST128461,Samaksh Dugar,PROD100576,Tennis Racket Variant 2,Sports,3,28792.93,Unnao,Debit Card
ORD000180864,2026-02-01,CUST104387,Pahal Kumar,PROD100454,Face Cream Variant 5,Beauty,4,36388.97,Loni,Debit Card
ORD000180865,2026-02-01,CUST109285,Aayush Mitter,PROD100034,Power Bank Variant 5,Electronics,4,60499.33,Muzaffarnagar,Cash on Delivery
ORD000180866,2026-02-01,CUST113640,Gaurav Bobal,PROD100052,Printer Variant 3,Electronics,3,21077.21,Hubli–Dharwad,Cash on Delivery
ORD000180867,2026-02-01,CUST107252,Charvi Pau,PROD100060,Webcam Variant 1,Electronics,3,63394.11,Cuttack,UPI
ORD000180868,2026-02-01,CUST136932,Ekantika Patla,PROD100524,Trimmer Variant 5,Beauty,3,24794.3,Bokaro,Debit Card
ORD000180869,2026-02-01,CUST125755,Anika Lal,PROD100308,Bedsheet Variant 4,Home,1,10375.56,Bangalore,UPI
ORD000180870,2026-02-01,CUST115129,Tripti Bir,PROD100486,Foundation Variant 2,Beauty,4,36536.76,Sambalpur,Credit Card
ORD000180871,2026-02-01,CUST111419,Manya Zacharia,PROD100150,Sweatshirt Variant 1,Clothing,1,73745.69,North Dumdum,UPI
ORD000180872,2026-02-01,CUST142253,Balvan Kulkarni,PROD100428,Law Book Variant 4,Books,1,15339.33,Kharagpur,UPI
ORD000180873,2026-02-01,CUST114146,Siddharth Kulkarni,PROD100370,Comics Variant 1,Books,2,58811.69,Firozabad,Debit Card
ORD000180874,2026-02-01,CUST109799,Gopal Viswanathan,PROD100583,Basketball Variant 4,Sports,4,50935.11,Kollam,Net Banking
ORD000180875,2026-02-01,CUST138876,Chaaya Pillay,PROD100295,Lamp Variant 1,Home,1,72290.85,Panchkula,UPI
ORD000180876,2026-02-01,CUST130401,Bhavna Wagle,PROD100041,Mouse Variant 2,Electronics,2,70780.42,Bokaro,Cash on Delivery
ORD000180877,2026-02-01,CUST116088,Jeet Raju,PROD100363,Textbook Variant 4,Books,1,36973.02,Chinsurah,UPI
ORD000180878,2026-02-01,CUST131779,Xavier Loke,PROD100084,Graphics Card Variant 5,Electronics,2,19755.61,Rampur,Credit Card
ORD000180879,2026-02-01,CUST139180,Aashi Kohli,PROD100204,Hoodie Variant 5,Clothing,1,69736.65,Ramagundam,Cash on Delivery
ORD000180880,2026-02-01,CUST147604,Kalpit Pandey,PROD100230,Nightwear Variant 1,Clothing,3,22719.87,Bhiwani,Cash on Delivery
ORD000180881,2026-02-01,CUST142288,Simon Om,PROD100148,Jacket Variant 4,Clothing,3,19798.15,Mau,Cash on Delivery
ORD000180882,2026-02-01,CUST100419,Sai Bedi,PROD100079,Gaming Console Variant 5,Electronics,2,2415.83,Rajahmundry,Credit Card
ORD000180883,2026-02-01,CUST103849,Veer Jayaraman,PROD100336,Wardrobe Variant 2,Home,3,66351.39,Udupi,Net Banking
ORD000180884,2026-02-01,CUST125570,Jeevika Borah,PROD100247,Refrigerator Variant 3,Home,1,51494.62,Mathura,Net Banking
ORD000180885,2026-02-01,CUST144692,Nimrat Trivedi,PROD100580,Basketball Variant 1,Sports,3,563.92,Morbi,Debit Card
ORD000180886,2026-02-01,CUST132378,Samarth Das,PROD100019,Smart Watch Variant 5,Electronics,3,59681.79,Thane,Net Banking
ORD000180887,2026-02-01,CUST122201,David Nanda,PROD100088,Motherboard Variant 4,Electronics,5,57876.17,Guna,Cash on Delivery
ORD000180888,2026-02-01,CUST131735,Rishi Chand,PROD100193,Top Variant 4,Clothing,1,78172.84,Junagadh,Debit Card
ORD000180889,2026-02-01,CUST145601,Amaira De,PROD100527,Face Razor Variant 3,Beauty,5,43697.27,Muzaffarpur,Credit Card
ORD000180890,2026-02-01,CUST133111,Bimala D’Alia,PROD100548,Cricket Bat Variant 4,Sports,1,45940.04,Gwalior,Credit Card
ORD000180891,2026-02-01,CUST106786,Indali Nagarajan,PROD100311,Pillow Variant 2,Home,3,35530.03,Nandyal,Net Banking
ORD000180892,2026-02-01,CUST144573,Lakshit Bali,PROD100537,Straightener Variant 3,Beauty,2,69055.52,Begusarai,UPI
ORD000180893,2026-02-01,CUST111024,Gaurangi Sen,PROD100387,Question Bank Variant 3,Books,3,61569.46,Suryapet,Cash on Delivery
ORD000180894,2026-02-01,CUST144503,Falguni Batra,PROD100385,Question Bank Variant 1,Books,1,26690.13,Nangloi Jat,UPI
ORD000180895,2026-02-01,CUST102563,Raksha Pandey,PROD100133,Shirt Variant 4,Clothing,2,5611.77,Kakinada,UPI
ORD000180896,2026-02-01,CUST129269,Tara More,PROD100032,Power Bank Variant 3,Electronics,5,74107.85,Cuttack,Credit Card
ORD000180897,2026-02-01,CUST133384,Faras Pau,PROD100467,Serum Variant 3,Beauty,5,15339.1,Dehri,Credit Card
ORD000180898,2026-02-01,CUST134017,Bhavika Khatri,PROD100156,Kurta Variant 2,Clothing,4,46837.0,Kolhapur,Credit Card
ORD000180899,2026-02-01,CUST120676,Yauvani Singhal,PROD100284,Air Cooler Variant 5,Home,3,35492.98,Amravati,UPI
ORD000180900,2026-02-01,CUST125503,Anusha Kata,PROD100037,Keyboard Variant 3,Electronics,2,2911.54,Proddatur,Cash on Delivery
ORD000180901,2026-02-01,CUST105178,Theodore Amble,PROD100632,Cycling Gloves Variant 3,Sports,2,21230.9,Ranchi,Net Banking
ORD000180902,2026-02-01,CUST119374,Lipika Kulkarni,PROD100358,Novel Variant 4,Books,4,8137.47,Munger,UPI
ORD000180903,2026-02-01,CUST139196,Vasana Kakar,PROD100036,Keyboard Variant 2,Electronics,3,50433.1,Kishanganj,Credit Card
ORD000180904,2026-02-01,CUST122141,Isaac Samra,PROD100453,Face Cream Variant 4,Beauty,1,1503.95,Guntakal,Cash on Delivery
ORD000180905,2026-02-01,CUST117830,Faris Apte,PROD100111,VR Headset Variant 2,Electronics,1,63984.94,Pali,Credit Card
ORD000180906,2026-02-01,CUST125238,Chaman Virk,PROD100540,Body Lotion Variant 1,Beauty,2,60202.56,Patna,Cash on Delivery
ORD000180907,2026-02-01,CUST149272,Max Sangha,PROD100043,Mouse Variant 4,Electronics,5,11831.09,Hosur,UPI
ORD000180908,2026-02-01,CUST138099,Noah Setty,PROD100016,Smart Watch Variant 2,Electronics,3,45891.45,Gulbarga,UPI
ORD000180909,2026-02-01,CUST104672,Naksh Morar,PROD100515,Beard Oil Variant 1,Beauty,1,46969.45,Mangalore,Debit Card
ORD000180910,2026-02-01,CUST123123,Darika Mahajan,PROD100092,RAM Variant 3,Electronics,1,59423.71,Tumkur,UPI
ORD000180911,2026-02-01,CUST111891,Anusha Om,PROD100563,Volleyball Variant 4,Sports,2,64012.18,Bardhaman,Cash on Delivery
ORD000180912,2026-02-01,CUST125625,Kevin Barad,PROD100395,Diary Variant 1,Books,1,77169.01,Panchkula,Credit Card
ORD000180913,2026-02-01,CUST125370,Arin Modi,PROD100138,Jeans Variant 4,Clothing,1,5646.52,Ambarnath,UPI
ORD000180914,2026-02-01,CUST106028,Aadi Borde,PROD100623,Helmet Variant 4,Sports,4,46952.38,Khandwa,Net Banking
ORD000180915,2026-02-01,CUST118194,Upasna Andra,PROD100250,Microwave Oven Variant 1,Home,4,10131.81,Udupi,Credit Card
ORD000180916,2026-02-01,CUST132437,Inaya Shroff,PROD100485,Foundation Variant 1,Beauty,5,54368.19,Kavali,Net Banking
ORD000180917,2026-02-01,CUST100916,Samarth Aurora,PROD100244,Washing Machine Variant 5,Home,4,23222.58,Ambattur,UPI
ORD000180918,2026-02-01,CUST128979,Aishani Virk,PROD100430,Maths Book Variant 1,Books,2,41298.88,Giridih,Debit Card
ORD000180919,2026-02-01,CUST115674,Patrick Parmer,PROD100471,Perfume Variant 2,Beauty,4,36412.08,Dehri,UPI
ORD000180920,2026-02-01,CUST103358,Vidhi Barad,PROD100155,Kurta Variant 1,Clothing,5,27858.74,Jodhpur,Debit Card
ORD000180921,2026-02-01,CUST143696,Wahab Peri,PROD100344,Bookshelf Variant 5,Home,2,23730.84,Bellary,UPI
ORD000180922,2026-02-01,CUST146153,Utkarsh Hayer,PROD100225,Innerwear Variant 1,Clothing,3,44965.18,Bhiwani,UPI
ORD000180923,2026-02-01,CUST120870,Aahana Ghose,PROD100038,Keyboard Variant 4,Electronics,1,21497.23,Jabalpur,Cash on Delivery
ORD000180924,2026-02-01,CUST123715,Jeet Sekhon,PROD100406,Story Book Variant 2,Books,2,5629.9,Mirzapur,Net Banking
ORD000180925,2026-02-01,CUST145344,Yashvi Chopra,PROD100193,Top Variant 4,Clothing,3,18787.6,Rajahmundry,Cash on Delivery
ORD000180926,2026-02-01,CUST146240,Avi Kala,PROD100061,Webcam Variant 2,Electronics,3,40767.28,Madanapalle,Debit Card
ORD000180927,2026-02-01,CUST117974,William Dugal,PROD100130,Shirt Variant 1,Clothing,2,36499.09,Bellary,Net Banking
ORD000180928,2026-02-01,CUST126513,Divya Verma,PROD100536,Straightener Variant 2,Beauty,2,9626.05,Morbi,Debit Card
ORD000180929,2026-02-01,CUST115379,Chakradev Sachdev,PROD100220,Sweater Variant 1,Clothing,3,43092.74,Hyderabad,Cash on Delivery
ORD000180930,2026-02-01,CUST111266,Damyanti Gopal,PROD100631,Cycling Gloves Variant 2,Sports,5,22919.83,Chapra,Net Banking
ORD000180931,2026-02-01,CUST132723,Hamsini Sarma,PROD100629,Knee Guard Variant 5,Sports,1,31581.21,Bellary,Net Banking
ORD000180932,2026-02-01,CUST125808,Xalak Agarwal,PROD100493,Compact Powder Variant 4,Beauty,1,69389.97,Bangalore,Net Banking
ORD000180933,2026-02-01,CUST101782,Lajita Sawhney,PROD100467,Serum Variant 3,Beauty,5,17638.28,Mira-Bhayandar,UPI
ORD000180934,2026-02-01,CUST146573,Sanya Barad,PROD100169,Saree Variant 5,Clothing,5,24223.62,Ambattur,Net Banking
ORD000180935,2026-02-01,CUST124763,Udyati Nair,PROD100240,Washing Machine Variant 1,Home,5,75947.91,Kolkata,Cash on Delivery
ORD000180936,2026-02-01,CUST105755,Amol Bandi,PROD100229,Innerwear Variant 5,Clothing,1,16386.31,Purnia,UPI
ORD000180937,2026-02-01,CUST136124,Chakrika Jani,PROD100350,Door Mat Variant 1,Home,3,7038.02,Rewa,UPI
ORD000180938,2026-02-01,CUST147713,Diya Ramaswamy,PROD100497,Hair Oil Variant 3,Beauty,1,19028.8,Amroha,Credit Card
ORD000180939,2026-02-01,CUST111975,Chatresh Chahal,PROD100615,Sports Shoes Variant 1,Sports,1,27157.94,Pimpri-Chinchwad,UPI
ORD000180940,2026-02-01,CUST119445,Vivaan Mitra,PROD100389,Question Bank Variant 5,Books,4,32034.19,Arrah,UPI
ORD000180941,2026-02-01,CUST136184,Kamya Salvi,PROD100537,Straightener Variant 3,Beauty,1,26736.88,Guwahati,Cash on Delivery
ORD000180942,2026-02-01,CUST121042,Patrick Bala,PROD100125,T-Shirt Variant 1,Clothing,1,24398.22,Chennai,UPI
ORD000180943,2026-02-01,CUST138680,Isaac Nayar,PROD100499,Hair Oil Variant 5,Beauty,4,6956.77,Mysore,UPI
ORD000180944,2026-02-01,CUST115430,Raksha Patil,PROD100463,Sunscreen Variant 4,Beauty,2,34615.72,Ghaziabad,Cash on Delivery
ORD000180945,2026-02-01,CUST147403,Girish Chaudhuri,PROD100590,Skipping Rope Variant 1,Sports,2,47602.89,Satna,Debit Card
ORD000180946,2026-02-01,CUST149965,Jagdish Bali,PROD100190,Top Variant 1,Clothing,2,11242.54,Jaipur,Cash on Delivery
ORD000180947,2026-02-01,CUST106197,Jairaj Golla,PROD100471,Perfume Variant 2,Beauty,4,34845.98,Chandrapur,Cash on Delivery
ORD000180948,2026-02-01,CUST104300,Daksha Naik,PROD100330,Sofa Variant 1,Home,3,54245.97,Durgapur,Cash on Delivery
ORD000180949,2026-02-01,CUST130726,Vedant Vala,PROD100406,Story Book Variant 2,Books,3,50804.36,Dhanbad,Cash on Delivery
ORD000180950,2026-02-01,CUST108401,Vrishti Banik,PROD100426,Law Book Variant 2,Books,5,46912.65,Nagpur,Credit Card
ORD000180951,2026-02-01,CUST110202,Jagdish Bumb,PROD100162,Kurti Variant 3,Clothing,3,72324.53,Ludhiana,Debit Card
ORD000180952,2026-02-01,CUST113988,Adweta Dhar,PROD100076,Gaming Console Variant 2,Electronics,2,20965.01,Gandhidham,Cash on Delivery
ORD000180953,2026-02-01,CUST135127,Hitesh Mitra,PROD100432,Maths Book Variant 3,Books,1,34723.42,Siliguri,Debit Card
ORD000180954,2026-02-01,CUST111555,Andrew Saran,PROD100174,Lehenga Variant 5,Clothing,3,23310.21,Mirzapur,Debit Card
ORD000180955,2026-02-01,CUST106193,Fariq Chand,PROD100127,T-Shirt Variant 3,Clothing,3,77188.7,Alappuzha,Net Banking
ORD000180956,2026-02-01,CUST111727,Amruta Barad,PROD100233,Nightwear Variant 4,Clothing,3,41452.56,Jaunpur,Net Banking
ORD000180957,2026-02-01,CUST126781,Nidhi Mohan,PROD100244,Washing Machine Variant 5,Home,2,30948.47,Mumbai,Credit Card
