order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000138840,2026-01-24,CUST132087,Dayamai Sane,PROD100580,Basketball Variant 1,Sports,2,79383.85,Patna,Net Banking
ORD000138841,2026-01-24,CUST112365,Osha Patla,PROD100624,Helmet Variant 5,Sports,2,2408.7,Dindigul,Credit Card
ORD000138842,2026-01-24,CUST104536,Ganga Chahal,PROD100452,Face Cream Variant 3,Beauty,2,65232.59,Kochi,Credit Card
ORD000138843,2026-01-24,CUST116335,Ekani Bhalla,PROD100526,Face Razor Variant 2,Beauty,1,64063.09,Berhampore,Debit Card
ORD000138844,2026-01-24,CUST119564,Raagini Kara,PROD100435,Science Book Variant 1,Books,3,58055.71,Thanjavur,Net Banking
ORD000138845,2026-01-24,CUST135120,Pushti Jhaveri,PROD100351,Door Mat Variant 2,Home,1,70212.88,Dehradun,UPI
ORD000138846,2026-01-24,CUST107732,Samuel Varty,PROD100567,Badminton Racket Variant 3,Sports,4,35323.94,Sambalpur,Credit Card
ORD000138847,2026-01-24,CUST126008,Jack Boase,PROD100153,Sweatshirt Variant 4,Clothing,3,60206.24,Proddatur,Cash on Delivery
ORD000138848,2026-01-24,CUST134344,Anika Viswanathan,PROD100160,Kurti Variant 1,Clothing,5,77287.41,Khammam,Credit Card
ORD000138849,2026-01-24,CUST124237,Robert Malhotra,PROD100237,Mixer Grinder Variant 3,Home,3,15506.29,Patna,Credit Card
ORD000138850,2026-01-24,CUST123143,Faqid Goyal,PROD100273,Water Purifier Variant 4,Home,1,73769.84,Bidhannagar,Debit Card
ORD000138851,2026-01-24,CUST118578,Samuel Agate,PROD100017,Smart Watch Variant 3,Electronics,3,26726.63,Hyderabad,Credit Card
ORD000138852,2026-01-24,CUST143177,Sathvik Narain,PROD100608,Treadmill Variant 4,Sports,4,24067.88,Tiruppur,Debit Card
ORD000138853,2026-01-24,CUST116558,Eesha Cherian,PROD100318,Mattress Variant 4,Home,3,21961.79,Gurgaon,Net Banking
ORD000138854,2026-01-24,CUST120877,Vedant Bhattacharyya,PROD100332,Sofa Variant 3,Home,2,47178.1,Aligarh,UPI
ORD000138855,2026-01-24,CUST112210,Omkaar Mitra,PROD100601,Resistance Band Variant 2,Sports,3,76803.02,Gopalpur,Credit Card
ORD000138856,2026-01-24,CUST136249,Harinakshi Devi,PROD100415,Engineering Book Variant 1,Books,4,42268.99,Nashik,Cash on Delivery
ORD000138857,2026-01-24,CUST106679,Benjamin Tandon,PROD100018,Smart Watch Variant 4,Electronics,2,62357.54,Varanasi,Credit Card
ORD000138858,2026-01-24,CUST108815,Priya Gupta,PROD100435,Science Book Variant 1,Books,4,11916.92,Karaikudi,Credit Card
ORD000138859,2026-01-24,CUST122475,Akshay Bhagat,PROD100224,Sweater Variant 5,Clothing,5,62149.25,Ranchi,Cash on Delivery
ORD000138860,2026-01-24,CUST141371,Peter Kurian,PROD100579,Tennis Racket Variant 5,Sports,2,18336.81,Mahbubnagar,Debit Card
ORD000138861,2026-01-24,CUST121477,Mohini Vig,PROD100264,Electric Kettle Variant 5,Home,5,19934.18,Loni,Debit Card
ORD000138862,2026-01-24,CUST121391,Nandini Gill,PROD100414,Children Book Variant 5,Books,1,17085.19,Thoothukudi,Net Banking
ORD000138863,2026-01-24,CUST135634,Chakrika Mitter,PROD100345,Wall Clock Variant 1,Home,4,70509.92,Solapur,UPI
ORD000138864,2026-01-24,CUST135804,Jonathan Ratta,PROD100340,Bookshelf Variant 1,Home,5,58263.61,Bhilwara,Debit Card
ORD000138865,2026-01-24,CUST102721,Gabriel Kapadia,PROD100441,History Book Variant 2,Books,1,2584.64,Bahraich,Net Banking
ORD000138866,2026-01-24,CUST147334,Yashodhara Barman,PROD100339,Wardrobe Variant 5,Home,1,56625.34,Muzaffarnagar,Credit Card
ORD000138867,2026-01-24,CUST148868,Balveer Munshi,PROD100118,Drone Variant 4,Electronics,4,35772.02,Dhule,Credit Card
ORD000138868,2026-01-24,CUST113352,Darsh Pai,PROD100157,Kurta Variant 3,Clothing,2,731.88,Alappuzha,Net Banking
ORD000138869,2026-01-24,CUST145518,Leena Varkey,PROD100325,Chair Variant 1,Home,4,32425.85,Jorhat,Credit Card
ORD000138870,2026-01-24,CUST129948,Ishanvi Vora,PROD100413,Children Book Variant 4,Books,5,10055.5,Ghaziabad,Cash on Delivery
ORD000138871,2026-01-24,CUST133690,Bhavna Bhagat,PROD100540,Body Lotion Variant 1,Beauty,5,47194.89,Chapra,UPI
ORD000138872,2026-01-24,CUST141827,Banjeet Mammen,PROD100508,Conditioner Variant 4,Beauty,2,78296.32,Kulti,UPI
ORD000138873,2026-01-24,CUST146274,Unni Sekhon,PROD100181,Shorts Variant 2,Clothing,5,1083.63,Jammu,Debit Card
ORD000138874,2026-01-24,CUST109989,Darpan Pandey,PROD100034,Power Bank Variant 5,Electronics,2,34259.32,Parbhani,UPI
ORD000138875,2026-01-24,CUST119462,Aayush Basu,PROD100076,Gaming Console Variant 2,Electronics,1,42378.03,Berhampur,Debit Card
ORD000138876,2026-01-24,CUST104393,Aadi Bhatt,PROD100333,Sofa Variant 4,Home,4,19007.61,Jabalpur,Net Banking
ORD000138877,2026-01-24,CUST118591,Charan Sen,PROD100399,Diary Variant 5,Books,2,8327.99,Bellary,Credit Card
ORD000138878,2026-01-24,CUST148291,Karan Nigam,PROD100129,T-Shirt Variant 5,Clothing,3,58315.41,Chapra,Credit Card
ORD000138879,2026-01-24,CUST131921,Ladli Morar,PROD100328,Chair Variant 4,Home,5,79048.39,Sri Ganganagar,Cash on Delivery
ORD000138880,2026-01-24,CUST107414,Janaki Nath,PROD100511,Hair Mask Variant 2,Beauty,3,74577.94,Bhalswa Jahangir Pur,Credit Card
ORD000138881,2026-01-24,CUST107805,Daksh Sharaf,PROD100309,Bedsheet Variant 5,Home,4,43349.34,Silchar,Net Banking
ORD000138882,2026-01-24,CUST101685,Gabriel Nath,PROD100594,Skipping Rope Variant 5,Sports,5,54096.26,Berhampur,Cash on Delivery
ORD000138883,2026-01-24,CUST117998,Aarnav Munshi,PROD100224,Sweater Variant 5,Clothing,3,43336.56,Ozhukarai,Net Banking
ORD000138884,2026-01-24,CUST133473,Daksh Pal,PROD100631,Cycling Gloves Variant 2,Sports,4,453.5,Tumkur,Debit Card
ORD000138885,2026-01-24,CUST115997,Ekansh Borde,PROD100348,Wall Clock Variant 4,Home,2,47714.0,Morbi,Cash on Delivery
ORD000138886,2026-01-24,CUST101507,Baghyawati Ramesh,PROD100161,Kurti Variant 2,Clothing,2,70618.2,Ahmednagar,Credit Card
ORD000138887,2026-01-24,CUST126224,Zehaan Mander,PROD100390,Notebook Variant 1,Books,5,67995.03,Ambala,Cash on Delivery
ORD000138888,2026-01-24,CUST123923,William Borra,PROD100106,Projector Variant 2,Electronics,3,32413.66,Tirunelveli,Cash on Delivery
ORD000138889,2026-01-24,CUST149079,Gaurika Sengupta,PROD100376,Magazine Variant 2,Books,3,20171.44,Rohtak,Net Banking
ORD000138890,2026-01-24,CUST141453,Megha Khanna,PROD100403,Self Help Book Variant 4,Books,3,28130.23,Surat,UPI
ORD000138891,2026-01-24,CUST122853,Riya Pillay,PROD100362,Textbook Variant 3,Books,2,6871.69,Jhansi,Credit Card
ORD000138892,2026-01-24,CUST132805,Sai Ratta,PROD100006,Laptop Variant 2,Electronics,4,19323.61,North Dumdum,Debit Card
ORD000138893,2026-01-24,CUST132808,Lila Suri,PROD100235,Mixer Grinder Variant 1,Home,4,6797.21,Gaya,Credit Card
ORD000138894,2026-01-24,CUST111442,Hiral Munshi,PROD100133,Shirt Variant 4,Clothing,2,34209.14,Vijayawada,Debit Card
ORD000138895,2026-01-24,CUST107505,Krisha Nair,PROD100100,Soundbar Variant 1,Electronics,4,20092.22,Arrah,UPI
ORD000138896,2026-01-24,CUST140400,Ishani Koshy,PROD100472,Perfume Variant 3,Beauty,3,63124.77,Aligarh,Debit Card
ORD000138897,2026-01-24,CUST112510,Umang Grover,PROD100011,Tablet Variant 2,Electronics,5,7894.13,Kharagpur,Cash on Delivery
ORD000138898,2026-01-24,CUST143009,Raksha Mammen,PROD100309,Bedsheet Variant 5,Home,1,35975.2,Pallavaram,Net Banking
ORD000138899,2026-01-24,CUST113975,Harini Reddy,PROD100005,Laptop Variant 1,Electronics,1,20675.29,Rewa,Cash on Delivery
ORD000138900,2026-01-24,CUST148466,Warjas Khalsa,PROD100576,Tennis Racket Variant 2,Sports,5,54077.47,Kishanganj,Credit Card
ORD000138901,2026-01-24,CUST133752,Hredhaan Mann,PROD100302,Curtains Variant 3,Home,2,31653.03,Uluberia,Cash on Delivery
ORD000138902,2026-01-24,CUST130025,Jeremiah Rastogi,PROD100617,Sports Shoes Variant 3,Sports,1,3614.63,Chandigarh,Debit Card
ORD000138903,2026-01-24,CUST110523,Divya Boase,PROD100110,VR Headset Variant 1,Electronics,1,63739.96,Kottayam,Cash on Delivery
ORD000138904,2026-01-24,CUST147355,Indali Barad,PROD100564,Volleyball Variant 5,Sports,2,3337.77,Rohtak,Net Banking
ORD000138905,2026-01-24,CUST135879,Zansi Kaul,PROD100619,Sports Shoes Variant 5,Sports,4,33429.96,Jhansi,Cash on Delivery
ORD000138906,2026-01-24,CUST137862,Avi Prabhakar,PROD100336,Wardrobe Variant 2,Home,4,69725.83,Pimpri-Chinchwad,UPI
ORD000138907,2026-01-24,CUST137455,Frederick Sheth,PROD100568,Badminton Racket Variant 4,Sports,2,10946.39,Sri Ganganagar,Net Banking
ORD000138908,2026-01-24,CUST114326,Balendra Madan,PROD100042,Mouse Variant 3,Electronics,3,77458.41,Bhilwara,Credit Card
ORD000138909,2026-01-24,CUST106141,Jatin Luthra,PROD100483,Lipstick Variant 4,Beauty,3,45134.01,Sikar,Net Banking
ORD000138910,2026-01-24,CUST135938,Shaurya Sawhney,PROD100226,Innerwear Variant 2,Clothing,1,54908.55,Nashik,UPI
ORD000138911,2026-01-24,CUST123642,Warjas Mahajan,PROD100036,Keyboard Variant 2,Electronics,5,61059.52,Pallavaram,Debit Card
ORD000138912,2026-01-24,CUST113989,Rachit Wali,PROD100519,Beard Oil Variant 5,Beauty,5,45972.53,Raichur,Net Banking
ORD000138913,2026-01-24,CUST112109,Benjamin Bose,PROD100339,Wardrobe Variant 5,Home,3,28399.23,Kota,Credit Card
ORD000138914,2026-01-24,CUST101852,Azaan Choudhry,PROD100212,Socks Variant 3,Clothing,3,53034.0,Bongaigaon,UPI
ORD000138915,2026-01-24,CUST105791,Nilima More,PROD100344,Bookshelf Variant 5,Home,3,34052.3,Varanasi,UPI
ORD000138916,2026-01-24,CUST114646,Damyanti Rao,PROD100460,Sunscreen Variant 1,Beauty,1,54046.66,Madanapalle,Credit Card
ORD000138917,2026-01-24,CUST148832,Samarth Dubey,PROD100516,Beard Oil Variant 2,Beauty,5,67649.14,Purnia,Cash on Delivery
ORD000138918,2026-01-24,CUST104723,Manya Chad,PROD100573,Shuttlecock Variant 4,Sports,4,36455.55,Chennai,UPI
ORD000138919,2026-01-24,CUST126321,Leela Bhasin,PROD100321,Dining Table Variant 2,Home,2,50568.79,Ramgarh,Cash on Delivery
ORD000138920,2026-01-24,CUST100601,Pratyush Ratti,PROD100054,Printer Variant 5,Electronics,3,55785.82,Bihar Sharif,Credit Card
ORD000138921,2026-01-24,CUST143311,Timothy Rege,PROD100367,Biography Variant 3,Books,2,29905.31,Patna,Debit Card
ORD000138922,2026-01-24,CUST142625,Arunima Bakshi,PROD100603,Resistance Band Variant 4,Sports,2,6509.09,Madurai,Net Banking
ORD000138923,2026-01-24,CUST110282,Barkha Bala,PROD100520,Trimmer Variant 1,Beauty,2,18500.43,Nagaon,Credit Card
ORD000138924,2026-01-24,CUST106230,Prisha Goyal,PROD100011,Tablet Variant 2,Electronics,2,10130.98,Coimbatore,Credit Card
ORD000138925,2026-01-24,CUST137477,Jason Johal,PROD100560,Volleyball Variant 1,Sports,1,73846.28,Kirari Suleman Nagar,Debit Card
ORD000138926,2026-01-24,CUST120954,Ubika Amble,PROD100195,Track Pants Variant 1,Clothing,3,48292.17,Karaikudi,Cash on Delivery
ORD000138927,2026-01-24,CUST146227,Meera Bawa,PROD100304,Curtains Variant 5,Home,2,41942.86,Tezpur,Debit Card
ORD000138928,2026-01-24,CUST146482,Qarin Mann,PROD100366,Biography Variant 2,Books,5,10425.56,Aizawl,Debit Card
ORD000138929,2026-01-24,CUST117318,Rachana Radhakrishnan,PROD100404,Self Help Book Variant 5,Books,2,59745.9,Hindupur,UPI
ORD000138930,2026-01-24,CUST112951,Balveer Pai,PROD100131,Shirt Variant 2,Clothing,5,33108.86,Ghaziabad,UPI
ORD000138931,2026-01-24,CUST103193,Pahal Narayanan,PROD100284,Air Cooler Variant 5,Home,2,10464.49,Uluberia,UPI
ORD000138932,2026-01-24,CUST105745,Amaira Dutt,PROD100545,Cricket Bat Variant 1,Sports,5,7109.71,Vellore,Credit Card
ORD000138933,2026-01-24,CUST133268,Vanya Chaudhary,PROD100212,Socks Variant 3,Clothing,5,11516.47,Kochi,Net Banking
ORD000138934,2026-01-24,CUST129042,Ekanta Agrawal,PROD100243,Washing Machine Variant 4,Home,2,73611.05,Rewa,Credit Card
ORD000138935,2026-01-24,CUST140139,Sai Parmar,PROD100069,External Hard Drive Variant 5,Electronics,4,39358.43,Ongole,Debit Card
ORD000138936,2026-01-24,CUST120616,Udant Dixit,PROD100523,Trimmer Variant 4,Beauty,4,1939.46,Gaya,Net Banking
ORD000138937,2026-01-24,CUST122525,Rachita Bera,PROD100138,Jeans Variant 4,Clothing,5,9924.93,Patna,Cash on Delivery
ORD000138938,2026-01-24,CUST123641,Sai Virk,PROD100012,Tablet Variant 3,Electronics,2,14482.15,Singrauli,Debit Card
ORD000138939,2026-01-24,CUST142387,Pushti Bawa,PROD100466,Serum Variant 2,Beauty,2,41429.07,Hyderabad,UPI
ORD000138940,2026-01-24,CUST102033,Samuel Borra,PROD100584,Basketball Variant 5,Sports,1,48766.75,Raiganj,Credit Card
ORD000138941,2026-01-24,CUST107221,Naveen Kari,PROD100089,Motherboard Variant 5,Electronics,4,48603.97,Hapur,UPI
ORD000138942,2026-01-24,CUST131764,Indrajit Hari,PROD100413,Children Book Variant 4,Books,4,62639.04,Muzaffarnagar,Net Banking
ORD000138943,2026-01-24,CUST148570,Hiral Verma,PROD100204,Hoodie Variant 5,Clothing,4,66384.08,Dehradun,UPI
ORD000138944,2026-01-24,CUST129726,Darpan Sabharwal,PROD100294,Ceiling Fan Variant 5,Home,5,60378.06,Burhanpur,UPI
ORD000138945,2026-01-24,CUST107099,Omisha Ramaswamy,PROD100232,Nightwear Variant 3,Clothing,4,29721.84,Jalgaon,Credit Card
ORD000138946,2026-01-24,CUST146485,Janaki Divan,PROD100240,Washing Machine Variant 1,Home,3,41624.28,Gopalpur,Cash on Delivery
ORD000138947,2026-01-24,CUST106302,Wazir Vig,PROD100559,Football Variant 5,Sports,1,76261.77,Giridih,UPI
ORD000138948,2026-01-24,CUST120462,Vyanjana Gade,PROD100287,Table Fan Variant 3,Home,2,9609.08,Burhanpur,UPI
ORD000138949,2026-01-24,CUST113944,Adweta Loke,PROD100430,Maths Book Variant 1,Books,5,25267.49,Gurgaon,Credit Card
ORD000138950,2026-01-24,CUST132196,Oscar Kaur,PROD100528,Face Razor Variant 4,Beauty,4,32110.06,Indore,Credit Card
ORD000138951,2026-01-24,CUST114523,Ojas Brar,PROD100434,Maths Book Variant 5,Books,1,13590.24,Thrissur,Cash on Delivery
ORD000138952,2026-01-24,CUST143445,Ayushman Lata,PROD100205,Cap Variant 1,Clothing,1,60175.15,Malegaon,Net Banking
ORD000138953,2026-01-24,CUST113929,Aarav Hora,PROD100254,Microwave Oven Variant 5,Home,4,8174.95,Madhyamgram,Credit Card
ORD000138954,2026-01-24,CUST136346,Janya Tara,PROD100610,Gym Gloves Variant 1,Sports,4,79813.84,Mahbubnagar,Cash on Delivery
ORD000138955,2026-01-24,CUST100986,Pahal Sachar,PROD100330,Sofa Variant 1,Home,2,22228.17,Ambarnath,UPI
ORD000138956,2026-01-24,CUST147734,Riya Buch,PROD100324,Dining Table Variant 5,Home,1,37197.79,Alwar,Credit Card
ORD000138957,2026-01-24,CUST105033,Varsha Goda,PROD100621,Helmet Variant 2,Sports,1,58202.73,Katihar,Credit Card
ORD000138958,2026-01-24,CUST139462,Farhan Sampath,PROD100000,Mobile Phone Variant 1,Electronics,5,61105.79,Dhanbad,Debit Card
ORD000138959,2026-01-24,CUST110684,Patrick Solanki,PROD100562,Volleyball Variant 3,Sports,4,39763.23,Bikaner,UPI
ORD000138960,2026-01-24,CUST136029,Unnati Dada,PROD100409,Story Book Variant 5,Books,5,18136.39,Howrah,UPI
ORD000138961,2026-01-24,CUST102082,Jagrati Walla,PROD100076,Gaming Console Variant 2,Electronics,4,46277.75,Chittoor,Cash on Delivery
ORD000138962,2026-01-24,CUST113930,Siddharth Nori,PROD100618,Sports Shoes Variant 4,Sports,2,22328.27,Hosur,UPI
ORD000138963,2026-01-24,CUST116388,Ucchal Khatri,PROD100080,Graphics Card Variant 1,Electronics,2,47278.14,Bidhannagar,Credit Card
ORD000138964,2026-01-24,CUST129727,Osha Dubey,PROD100460,Sunscreen Variant 1,Beauty,4,43527.18,Meerut,Debit Card
ORD000138965,2026-01-24,CUST104422,Daniel Rege,PROD100511,Hair Mask Variant 2,Beauty,1,19137.44,Chennai,Net Banking
ORD000138966,2026-01-24,CUST112094,Rayaan Ratti,PROD100385,Question Bank Variant 1,Books,5,54744.06,Mango,UPI
ORD000138967,2026-01-24,CUST148252,Januja Halder,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,22571.27,Yamunanagar,Credit Card
ORD000138968,2026-01-24,CUST111008,Arjun Kashyap,PROD100358,Novel Variant 4,Books,1,61526.62,Maheshtala,Cash on Delivery
ORD000138969,2026-01-24,CUST109231,Nimrat Chokshi,PROD100634,Cycling Gloves Variant 5,Sports,5,34898.23,Panipat,Cash on Delivery
ORD000138970,2026-01-24,CUST124683,Leela Kapoor,PROD100182,Shorts Variant 3,Clothing,1,53881.52,Karimnagar,Net Banking
ORD000138971,2026-01-24,CUST132123,Madhav Shetty,PROD100518,Beard Oil Variant 4,Beauty,3,79004.34,Phagwara,Net Banking
ORD000138972,2026-01-24,CUST109897,Mekhala Kalla,PROD100614,Gym Gloves Variant 5,Sports,2,3203.94,Nadiad,Cash on Delivery
ORD000138973,2026-01-24,CUST144823,Ishaan Aurora,PROD100158,Kurta Variant 4,Clothing,4,74347.9,Dharmavaram,Cash on Delivery
ORD000138974,2026-01-24,CUST101826,Charles Singh,PROD100486,Foundation Variant 2,Beauty,2,37162.62,Jaunpur,Debit Card
ORD000138975,2026-01-24,CUST109373,Shravya Mishra,PROD100353,Door Mat Variant 4,Home,5,16904.81,Hospet,Net Banking
ORD000138976,2026-01-24,CUST138524,Triya Bose,PROD100092,RAM Variant 3,Electronics,5,10194.26,Bhilai,Net Banking
ORD000138977,2026-01-24,CUST142965,Anvi Vyas,PROD100452,Face Cream Variant 3,Beauty,3,4550.02,Serampore,Net Banking
ORD000138978,2026-01-24,CUST112915,Bhavani Das,PROD100187,Skirt Variant 3,Clothing,3,24585.68,Loni,UPI
ORD000138979,2026-01-24,CUST125080,Sanaya Pradhan,PROD100583,Basketball Variant 4,Sports,4,25474.98,Amravati,Net Banking
ORD000138980,2026-01-24,CUST108893,Arjun Ghosh,PROD100450,Face Cream Variant 1,Beauty,3,65369.75,Satara,UPI
ORD000138981,2026-01-24,CUST123008,Jack Kothari,PROD100037,Keyboard Variant 3,Electronics,3,12649.93,Mau,Debit Card
ORD000138982,2026-01-24,CUST126978,Nilima Kapoor,PROD100384,Exam Guide Variant 5,Books,3,67644.48,Katni,Credit Card
ORD000138983,2026-01-24,CUST119888,Vaishnavi Iyer,PROD100503,Shampoo Variant 4,Beauty,5,76478.51,Salem,Net Banking
ORD000138984,2026-01-24,CUST113013,Isaac Sridhar,PROD100364,Textbook Variant 5,Books,4,65511.08,Mathura,UPI
ORD000138985,2026-01-24,CUST113788,Zaitra Prakash,PROD100011,Tablet Variant 2,Electronics,2,34146.98,Gangtok,Net Banking
ORD000138986,2026-01-24,CUST148844,Janya Bal,PROD100268,Iron Variant 4,Home,2,32791.96,Secunderabad,Debit Card
ORD000138987,2026-01-24,CUST117514,Ishanvi Samra,PROD100603,Resistance Band Variant 4,Sports,2,10022.68,Panihati,Cash on Delivery
ORD000138988,2026-01-24,CUST104322,Luke Mukherjee,PROD100562,Volleyball Variant 3,Sports,4,71888.02,Morbi,Cash on Delivery
ORD000138989,2026-01-24,CUST130106,Idika Ghosh,PROD100237,Mixer Grinder Variant 3,Home,3,73837.53,Bhiwandi,Debit Card
ORD000138990,2026-01-24,CUST114769,Ucchal Ahuja,PROD100486,Foundation Variant 2,Beauty,4,29796.02,Bongaigaon,Debit Card
ORD000138991,2026-01-24,CUST106792,Anita Kara,PROD100449,Face Wash Variant 5,Beauty,4,38482.31,Mango,Cash on Delivery
ORD000138992,2026-01-24,CUST113999,Rayaan Maharaj,PROD100472,Perfume Variant 3,Beauty,3,63861.17,Alappuzha,UPI
ORD000138993,2026-01-24,CUST108037,Gunbir Sur,PROD100243,Washing Machine Variant 4,Home,1,16761.56,Salem,Credit Card
ORD000138994,2026-01-24,CUST105646,Bhavani Suri,PROD100594,Skipping Rope Variant 5,Sports,5,21189.6,Dewas,Credit Card
ORD000138995,2026-01-24,CUST115662,Edhitha Ray,PROD100625,Knee Guard Variant 1,Sports,1,70878.98,Karimnagar,Debit Card
ORD000138996,2026-01-24,CUST118194,Upasna Andra,PROD100550,Cricket Ball Variant 1,Sports,4,54414.83,Udupi,Credit Card
ORD000138997,2026-01-24,CUST132230,Yachana Chander,PROD100567,Badminton Racket Variant 3,Sports,2,56092.93,Chittoor,Cash on Delivery
ORD000138998,2026-01-24,CUST132732,Qushi Chad,PROD100216,Raincoat Variant 2,Clothing,2,29469.56,Siliguri,UPI
ORD000138999,2026-01-24,CUST110799,Qushi Saini,PROD100323,Dining Table Variant 4,Home,5,27155.99,Salem,Net Banking
ORD000139000,2026-01-24,CUST133097,Lopa Munshi,PROD100214,Socks Variant 5,Clothing,4,78277.86,Rajkot,Net Banking
ORD000139001,2026-01-24,CUST128134,Indali Bhalla,PROD100457,Moisturizer Variant 3,Beauty,2,15936.35,Madanapalle,Debit Card
ORD000139002,2026-01-24,CUST136824,Liam Rana,PROD100161,Kurti Variant 2,Clothing,3,65543.59,Thrissur,Cash on Delivery
ORD000139003,2026-01-24,CUST103472,Dakshesh Kadakia,PROD100362,Textbook Variant 3,Books,1,74310.25,Chinsurah,Credit Card
ORD000139004,2026-01-24,CUST109650,Ubika Sharaf,PROD100613,Gym Gloves Variant 4,Sports,1,70832.9,Gurgaon,Debit Card
ORD000139005,2026-01-24,CUST148891,Dakshesh Rajan,PROD100469,Serum Variant 5,Beauty,3,68637.46,Haridwar,Credit Card
ORD000139006,2026-01-24,CUST111908,Rayaan Walla,PROD100104,Soundbar Variant 5,Electronics,4,7286.06,Farrukhabad,Net Banking
ORD000139007,2026-01-24,CUST117212,Brijesh Chaudhary,PROD100545,Cricket Bat Variant 1,Sports,4,32524.67,Durgapur,Debit Card
ORD000139008,2026-01-24,CUST110832,Leena Kamdar,PROD100422,Medical Book Variant 3,Books,2,40490.31,Danapur,Debit Card
ORD000139009,2026-01-24,CUST148772,Upma Dutt,PROD100308,Bedsheet Variant 4,Home,5,77706.52,Bikaner,Cash on Delivery
ORD000139010,2026-01-24,CUST104460,Ayaan Bhatnagar,PROD100295,Lamp Variant 1,Home,5,30077.15,Ludhiana,Credit Card
ORD000139011,2026-01-24,CUST114526,Andrew Garg,PROD100625,Knee Guard Variant 1,Sports,2,5353.23,Meerut,UPI
ORD000139012,2026-01-24,CUST125685,Kiaan Mall,PROD100525,Face Razor Variant 1,Beauty,5,77063.25,Gwalior,Credit Card
ORD000139013,2026-01-24,CUST116743,Balendra Ray,PROD100610,Gym Gloves Variant 1,Sports,4,67939.85,Kamarhati,UPI
ORD000139014,2026-01-24,CUST112598,Yug Dhaliwal,PROD100587,Yoga Mat Variant 3,Sports,2,28291.52,Gurgaon,Cash on Delivery
ORD000139015,2026-01-24,CUST122258,Finn Korpal,PROD100045,Monitor Variant 1,Electronics,5,18188.8,Kumbakonam,Cash on Delivery
ORD000139016,2026-01-24,CUST103277,Gaurangi Gopal,PROD100232,Nightwear Variant 3,Clothing,2,57318.53,Jalandhar,Cash on Delivery
ORD000139017,2026-01-24,CUST106944,Ishaan Buch,PROD100419,Engineering Book Variant 5,Books,1,27701.95,Etawah,Cash on Delivery
ORD000139018,2026-01-24,CUST136197,Maanas Doctor,PROD100220,Sweater Variant 1,Clothing,2,26018.33,Aligarh,Cash on Delivery
ORD000139019,2026-01-24,CUST120184,Sudiksha Divan,PROD100560,Volleyball Variant 1,Sports,2,67485.73,Vijayanagaram,UPI
ORD000139020,2026-01-24,CUST144714,Mugdha Gill,PROD100595,Dumbbells Variant 1,Sports,2,859.49,Salem,Debit Card
ORD000139021,2026-01-24,CUST148017,Fariq Sarna,PROD100352,Door Mat Variant 3,Home,4,19798.62,Jodhpur,UPI
ORD000139022,2026-01-24,CUST136027,Dakshesh Dhaliwal,PROD100399,Diary Variant 5,Books,4,10513.87,Guna,Debit Card
ORD000139023,2026-01-24,CUST100914,Anika Chacko,PROD100611,Gym Gloves Variant 2,Sports,2,33784.46,Bidhannagar,Net Banking
ORD000139024,2026-01-24,CUST137693,Keya Trivedi,PROD100313,Pillow Variant 4,Home,4,59380.55,Burhanpur,Credit Card
ORD000139025,2026-01-24,CUST119163,Tejas Das,PROD100084,Graphics Card Variant 5,Electronics,4,63818.59,Akola,Credit Card
ORD000139026,2026-01-24,CUST148463,Isaiah Manda,PROD100144,Trousers Variant 5,Clothing,4,12324.78,Shivpuri,Cash on Delivery
ORD000139027,2026-01-24,CUST111836,Peter Chada,PROD100265,Iron Variant 1,Home,5,68128.07,Kirari Suleman Nagar,Net Banking
ORD000139028,2026-01-24,CUST104317,Vidhi Chada,PROD100586,Yoga Mat Variant 2,Sports,3,847.91,Bikaner,UPI
ORD000139029,2026-01-24,CUST138655,Wyatt Raj,PROD100221,Sweater Variant 2,Clothing,4,30297.36,Hajipur,Cash on Delivery
ORD000139030,2026-01-24,CUST145762,Maanav Sahni,PROD100424,Medical Book Variant 5,Books,5,79224.6,Aligarh,Debit Card
ORD000139031,2026-01-24,CUST122385,Nikita Jayaraman,PROD100283,Air Cooler Variant 4,Home,5,24117.54,Loni,Net Banking
ORD000139032,2026-01-24,CUST110247,Yashodhara Pradhan,PROD100423,Medical Book Variant 4,Books,2,71432.08,Panchkula,UPI
ORD000139033,2026-01-24,CUST139879,Ekani Palan,PROD100402,Self Help Book Variant 3,Books,4,12487.39,Madhyamgram,UPI
ORD000139034,2026-01-24,CUST131147,Tarak Saha,PROD100068,External Hard Drive Variant 4,Electronics,1,79140.74,Mau,UPI
ORD000139035,2026-01-24,CUST129962,Ayush Mitra,PROD100144,Trousers Variant 5,Clothing,1,39663.59,Berhampur,Cash on Delivery
ORD000139036,2026-01-24,CUST109619,Ishwar Naidu,PROD100543,Body Lotion Variant 4,Beauty,1,69272.54,Moradabad,Credit Card
ORD000139037,2026-01-24,CUST137690,Aayush Pillai,PROD100238,Mixer Grinder Variant 4,Home,1,29142.27,Raiganj,Debit Card
ORD000139038,2026-01-24,CUST135643,Indrajit Rau,PROD100321,Dining Table Variant 2,Home,5,35174.91,Shimla,UPI
ORD000139039,2026-01-24,CUST128212,Vyanjana Thaker,PROD100174,Lehenga Variant 5,Clothing,2,55140.44,Amravati,Debit Card
