order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000185986,2026-02-02,CUST116281,Damini Kara,PROD100561,Volleyball Variant 2,Sports,2,74470.25,Asansol,Debit Card
ORD000185987,2026-02-02,CUST148186,Niharika Misra,PROD100119,Drone Variant 5,Electronics,3,37566.29,Muzaffarnagar,Credit Card
ORD000185988,2026-02-02,CUST115336,Jyoti Zacharia,PROD100281,Air Cooler Variant 2,Home,3,54338.0,Rewa,Credit Card
ORD000185989,2026-02-02,CUST149839,Hredhaan Vala,PROD100603,Resistance Band Variant 4,Sports,2,7957.53,Hosur,Net Banking
ORD000185990,2026-02-02,CUST136695,Nidhi Natt,PROD100560,Volleyball Variant 1,Sports,4,43521.43,Mangalore,Debit Card
ORD000185991,2026-02-02,CUST101650,Oeshi Wable,PROD100011,Tablet Variant 2,Electronics,4,5986.35,Haridwar,UPI
ORD000185992,2026-02-02,CUST126938,Hemangini Johal,PROD100168,Saree Variant 4,Clothing,5,33203.48,Meerut,Debit Card
ORD000185993,2026-02-02,CUST146622,Fariq Gill,PROD100075,Gaming Console Variant 1,Electronics,2,174.58,Thane,Debit Card
ORD000185994,2026-02-02,CUST117749,Max Bedi,PROD100481,Lipstick Variant 2,Beauty,2,41108.39,Howrah,Cash on Delivery
ORD000185995,2026-02-02,CUST145351,Aahana Oak,PROD100324,Dining Table Variant 5,Home,2,24018.22,Salem,Credit Card
ORD000185996,2026-02-02,CUST146088,Upasna Sachdeva,PROD100529,Face Razor Variant 5,Beauty,5,76455.07,Guwahati,Credit Card
ORD000185997,2026-02-02,CUST111428,Jasmit Sehgal,PROD100283,Air Cooler Variant 4,Home,4,39626.32,Aurangabad,Credit Card
ORD000185998,2026-02-02,CUST116084,Qarin Dash,PROD100566,Badminton Racket Variant 2,Sports,4,51548.94,Satara,Credit Card
ORD000185999,2026-02-02,CUST145279,Eesha Kala,PROD100472,Perfume Variant 3,Beauty,5,6180.62,Loni,Debit Card
ORD000186000,2026-02-02,CUST125094,Upadhriti Mander,PROD100593,Skipping Rope Variant 4,Sports,4,76754.52,Shimoga,Net Banking
ORD000186001,2026-02-02,CUST115024,Rushil Date,PROD100002,Mobile Phone Variant 3,Electronics,2,16366.15,Shimla,Debit Card
ORD000186002,2026-02-02,CUST143943,Bimala Padmanabhan,PROD100234,Nightwear Variant 5,Clothing,5,791.85,Anand,Net Banking
ORD000186003,2026-02-02,CUST136231,Chaaya Patla,PROD100390,Notebook Variant 1,Books,2,43820.82,Bhopal,Credit Card
ORD000186004,2026-02-02,CUST122282,Varsha Ramesh,PROD100609,Treadmill Variant 5,Sports,1,4357.39,Mango,Debit Card
ORD000186005,2026-02-02,CUST123648,Hemang Ganguly,PROD100057,Router Variant 3,Electronics,1,47075.71,Muzaffarpur,Credit Card
ORD000186006,2026-02-02,CUST130697,Suhani Som,PROD100439,Science Book Variant 5,Books,4,68809.59,Surat,UPI
ORD000186007,2026-02-02,CUST147753,Pavani Bajaj,PROD100038,Keyboard Variant 4,Electronics,3,24106.57,Rourkela,Debit Card
ORD000186008,2026-02-02,CUST148592,Bhavika Mital,PROD100527,Face Razor Variant 3,Beauty,5,14770.95,Hajipur,Credit Card
ORD000186009,2026-02-02,CUST141599,Joshua Kakar,PROD100140,Trousers Variant 1,Clothing,2,35284.74,Durgapur,UPI
ORD000186010,2026-02-02,CUST129907,Suhani Prasad,PROD100392,Notebook Variant 3,Books,2,72530.26,Hyderabad,Credit Card
ORD000186011,2026-02-02,CUST122953,Logan D’Alia,PROD100509,Conditioner Variant 5,Beauty,4,33478.36,Pondicherry,Credit Card
ORD000186012,2026-02-02,CUST118864,Champak Bumb,PROD100175,Blazer Variant 1,Clothing,4,51058.29,Delhi,UPI
ORD000186013,2026-02-02,CUST132019,Bhavani Aurora,PROD100141,Trousers Variant 2,Clothing,2,10603.78,Dehradun,Net Banking
ORD000186014,2026-02-02,CUST134072,Abdul Raghavan,PROD100502,Shampoo Variant 3,Beauty,1,79191.12,Bahraich,Cash on Delivery
ORD000186015,2026-02-02,CUST144239,Janya Raval,PROD100204,Hoodie Variant 5,Clothing,2,10497.62,Panipat,UPI
ORD000186016,2026-02-02,CUST120356,Chaitanya Borde,PROD100260,Electric Kettle Variant 1,Home,5,391.97,Ambattur,UPI
ORD000186017,2026-02-02,CUST130497,Yadavi Chatterjee,PROD100079,Gaming Console Variant 5,Electronics,3,17116.82,Meerut,UPI
ORD000186018,2026-02-02,CUST149277,Chandresh Handa,PROD100480,Lipstick Variant 1,Beauty,3,66839.29,Thoothukudi,Debit Card
ORD000186019,2026-02-02,CUST142459,Omaja Tank,PROD100556,Football Variant 2,Sports,5,48857.84,Udaipur,Credit Card
ORD000186020,2026-02-02,CUST122724,Omya Andra,PROD100507,Conditioner Variant 3,Beauty,2,5389.84,Unnao,UPI
ORD000186021,2026-02-02,CUST144433,Mason Chaudhari,PROD100593,Skipping Rope Variant 4,Sports,1,48448.19,Danapur,Credit Card
ORD000186022,2026-02-02,CUST110614,Urvashi Kari,PROD100250,Microwave Oven Variant 1,Home,1,49773.43,Bulandshahr,Debit Card
ORD000186023,2026-02-02,CUST104613,Tristan Loke,PROD100368,Biography Variant 4,Books,4,53334.62,Bharatpur,Credit Card
ORD000186024,2026-02-02,CUST141246,Sai Devi,PROD100095,SSD Variant 1,Electronics,2,68070.05,Pali,Net Banking
ORD000186025,2026-02-02,CUST116304,Ekbal Sura,PROD100014,Tablet Variant 5,Electronics,5,10186.23,Jamshedpur,UPI
ORD000186026,2026-02-02,CUST120673,Bahadurjit Contractor,PROD100491,Compact Powder Variant 2,Beauty,1,18203.11,Eluru,Net Banking
ORD000186027,2026-02-02,CUST123435,Tanvi Kapoor,PROD100033,Power Bank Variant 4,Electronics,3,25467.95,Pudukkottai,Credit Card
ORD000186028,2026-02-02,CUST132796,Amaira Krish,PROD100568,Badminton Racket Variant 4,Sports,2,41610.83,Tiruvottiyur,UPI
ORD000186029,2026-02-02,CUST142563,Zayyan Narayan,PROD100017,Smart Watch Variant 3,Electronics,2,42738.94,New Delhi,Cash on Delivery
ORD000186030,2026-02-02,CUST131689,Falguni Aggarwal,PROD100611,Gym Gloves Variant 2,Sports,4,65111.09,Gudivada,Net Banking
ORD000186031,2026-02-02,CUST131789,Jalsa Chhabra,PROD100581,Basketball Variant 2,Sports,3,24406.04,Arrah,Credit Card
ORD000186032,2026-02-02,CUST112445,Chatresh Lalla,PROD100425,Law Book Variant 1,Books,2,19477.65,Kulti,Debit Card
ORD000186033,2026-02-02,CUST122265,Liam Manda,PROD100173,Lehenga Variant 4,Clothing,5,12437.06,Gaya,Credit Card
ORD000186034,2026-02-02,CUST136393,Daksh Misra,PROD100262,Electric Kettle Variant 3,Home,1,71563.05,Rewa,Cash on Delivery
ORD000186035,2026-02-02,CUST130972,Owen Arya,PROD100395,Diary Variant 1,Books,4,75392.62,Madurai,Net Banking
ORD000186036,2026-02-02,CUST144401,Pavani Bhandari,PROD100527,Face Razor Variant 3,Beauty,3,50696.91,Khammam,Credit Card
ORD000186037,2026-02-02,CUST127944,Girindra Dugar,PROD100467,Serum Variant 3,Beauty,5,35660.13,Surat,Net Banking
ORD000186038,2026-02-02,CUST142134,Yashawini Johal,PROD100074,USB Flash Drive Variant 5,Electronics,1,35413.73,Vadodara,Credit Card
ORD000186039,2026-02-02,CUST145563,Baghyawati Nair,PROD100171,Lehenga Variant 2,Clothing,3,15600.82,Etawah,Net Banking
ORD000186040,2026-02-02,CUST133612,Sanaya Sahota,PROD100300,Curtains Variant 1,Home,2,55829.16,Ambattur,Cash on Delivery
ORD000186041,2026-02-02,CUST103146,Rachit Varma,PROD100582,Basketball Variant 3,Sports,1,69038.9,Naihati,Credit Card
ORD000186042,2026-02-02,CUST103470,Dev Bhardwaj,PROD100012,Tablet Variant 3,Electronics,4,26842.38,Raipur,Cash on Delivery
ORD000186043,2026-02-02,CUST109093,Wazir Parekh,PROD100618,Sports Shoes Variant 4,Sports,2,3957.58,Bally,Cash on Delivery
ORD000186044,2026-02-02,CUST110515,Azad Gola,PROD100151,Sweatshirt Variant 2,Clothing,3,14127.19,Panchkula,Cash on Delivery
ORD000186045,2026-02-02,CUST113334,Advik Doctor,PROD100254,Microwave Oven Variant 5,Home,5,4958.02,Bokaro,Credit Card
ORD000186046,2026-02-02,CUST132126,Harshil Varma,PROD100413,Children Book Variant 4,Books,3,64278.26,Kharagpur,Net Banking
ORD000186047,2026-02-02,CUST130948,Shivani Dora,PROD100296,Lamp Variant 2,Home,3,54065.6,Aizawl,Credit Card
ORD000186048,2026-02-02,CUST144966,Forum Sami,PROD100453,Face Cream Variant 4,Beauty,2,2657.54,Hospet,Credit Card
ORD000186049,2026-02-02,CUST114078,Manan Arya,PROD100035,Keyboard Variant 1,Electronics,4,40400.79,Satara,UPI
ORD000186050,2026-02-02,CUST108428,Kritika Bains,PROD100358,Novel Variant 4,Books,5,25607.76,Siliguri,Credit Card
ORD000186051,2026-02-02,CUST117316,Jhalak Tandon,PROD100462,Sunscreen Variant 3,Beauty,3,68150.92,Bally,Credit Card
ORD000186052,2026-02-02,CUST117831,Wahab Tank,PROD100342,Bookshelf Variant 3,Home,1,23765.59,Pudukkottai,Net Banking
ORD000186053,2026-02-02,CUST127514,William Samra,PROD100567,Badminton Racket Variant 3,Sports,1,71976.76,Narasaraopet,UPI
ORD000186054,2026-02-02,CUST114438,Harish Dar,PROD100628,Knee Guard Variant 4,Sports,3,62232.98,Kakinada,Credit Card
ORD000186055,2026-02-02,CUST146049,Qadim Som,PROD100315,Mattress Variant 1,Home,3,64717.25,Tiruchirappalli,Debit Card
ORD000186056,2026-02-02,CUST123351,Rajata Baria,PROD100208,Cap Variant 4,Clothing,1,60846.33,Rajahmundry,Debit Card
ORD000186057,2026-02-02,CUST116040,Bhavna Bedi,PROD100520,Trimmer Variant 1,Beauty,4,24325.63,Fatehpur,Cash on Delivery
ORD000186058,2026-02-02,CUST104973,Jeremiah Bhatti,PROD100557,Football Variant 3,Sports,5,55822.79,Amravati,Net Banking
ORD000186059,2026-02-02,CUST112341,Vamakshi Narain,PROD100602,Resistance Band Variant 3,Sports,3,45311.07,Gorakhpur,Credit Card
ORD000186060,2026-02-02,CUST104230,Abeer Pal,PROD100372,Comics Variant 3,Books,2,38322.46,Jaipur,Debit Card
ORD000186061,2026-02-02,CUST134310,Andrew Wagle,PROD100308,Bedsheet Variant 4,Home,5,66088.61,Etawah,Debit Card
ORD000186062,2026-02-02,CUST134186,Wahab Dyal,PROD100620,Helmet Variant 1,Sports,2,40396.34,Pondicherry,Net Banking
ORD000186063,2026-02-02,CUST121192,Anay Varma,PROD100567,Badminton Racket Variant 3,Sports,5,59843.78,Amravati,Cash on Delivery
ORD000186064,2026-02-02,CUST103683,Vasudha Gopal,PROD100044,Mouse Variant 5,Electronics,1,77062.65,Dhule,Credit Card
ORD000186065,2026-02-02,CUST122831,Triya Guha,PROD100197,Track Pants Variant 3,Clothing,5,42286.15,Nangloi Jat,Net Banking
ORD000186066,2026-02-02,CUST102366,Ridhi Chadha,PROD100123,Digital Camera Variant 4,Electronics,4,24786.0,Jalandhar,Cash on Delivery
ORD000186067,2026-02-02,CUST125381,Ekta Gara,PROD100518,Beard Oil Variant 4,Beauty,2,38167.42,Bhilai,UPI
ORD000186068,2026-02-02,CUST134742,Siya Agate,PROD100212,Socks Variant 3,Clothing,2,53100.09,Ajmer,Cash on Delivery
ORD000186069,2026-02-02,CUST135774,Oni Raj,PROD100594,Skipping Rope Variant 5,Sports,3,19306.14,Belgaum,Credit Card
ORD000186070,2026-02-02,CUST130763,Caleb Balasubramanian,PROD100482,Lipstick Variant 3,Beauty,1,18657.91,Junagadh,Credit Card
ORD000186071,2026-02-02,CUST123155,Odika Gulati,PROD100453,Face Cream Variant 4,Beauty,2,56271.52,Amaravati,Credit Card
ORD000186072,2026-02-02,CUST146839,Nikita Ram,PROD100180,Shorts Variant 1,Clothing,4,49512.69,Thrissur,Net Banking
ORD000186073,2026-02-02,CUST115752,Abha Khanna,PROD100573,Shuttlecock Variant 4,Sports,5,25465.03,Sirsa,Debit Card
ORD000186074,2026-02-02,CUST101567,Gautam Radhakrishnan,PROD100368,Biography Variant 4,Books,1,35050.0,Jaipur,Credit Card
ORD000186075,2026-02-02,CUST142374,Aarna Narain,PROD100270,Water Purifier Variant 1,Home,3,7137.73,Etawah,Credit Card
ORD000186076,2026-02-02,CUST112815,Netra Bhatt,PROD100531,Hair Dryer Variant 2,Beauty,1,34059.77,Serampore,Net Banking
ORD000186077,2026-02-02,CUST101305,Bina Dhar,PROD100414,Children Book Variant 5,Books,3,78097.26,Mangalore,Cash on Delivery
ORD000186078,2026-02-02,CUST135986,Kamya Varughese,PROD100180,Shorts Variant 1,Clothing,5,74890.2,North Dumdum,Credit Card
ORD000186079,2026-02-02,CUST117440,Gabriel Kaul,PROD100490,Compact Powder Variant 1,Beauty,3,5584.41,Ulhasnagar,Debit Card
ORD000186080,2026-02-02,CUST130915,Zinal Lanka,PROD100483,Lipstick Variant 4,Beauty,2,22298.54,Alwar,Cash on Delivery
ORD000186081,2026-02-02,CUST112515,Tanmayi Mani,PROD100178,Blazer Variant 4,Clothing,3,19825.62,Rewa,Credit Card
ORD000186082,2026-02-02,CUST127064,Damyanti Rana,PROD100006,Laptop Variant 2,Electronics,5,42587.91,Vadodara,Credit Card
ORD000186083,2026-02-02,CUST114566,Bakhshi Tak,PROD100474,Perfume Variant 5,Beauty,5,18140.05,Eluru,UPI
ORD000186084,2026-02-02,CUST118887,Lopa Dora,PROD100524,Trimmer Variant 5,Beauty,3,31563.19,Belgaum,Credit Card
ORD000186085,2026-02-02,CUST121747,Waida Dave,PROD100557,Football Variant 3,Sports,1,10856.99,Thanjavur,UPI
ORD000186086,2026-02-02,CUST106451,Charita Gala,PROD100551,Cricket Ball Variant 2,Sports,2,12576.15,Hapur,UPI
ORD000186087,2026-02-02,CUST120418,Keya Nagy,PROD100140,Trousers Variant 1,Clothing,5,64744.51,Vasai-Virar,UPI
ORD000186088,2026-02-02,CUST145505,Pallavi Bhavsar,PROD100117,Drone Variant 3,Electronics,2,65584.55,Meerut,Cash on Delivery
ORD000186089,2026-02-02,CUST103744,Anay Nagy,PROD100113,VR Headset Variant 4,Electronics,1,7836.85,Mehsana,Net Banking
ORD000186090,2026-02-02,CUST143708,Maya Thaker,PROD100180,Shorts Variant 1,Clothing,3,71609.62,Raichur,Debit Card
ORD000186091,2026-02-02,CUST101430,Kashish Rama,PROD100112,VR Headset Variant 3,Electronics,2,70709.68,Adoni,Cash on Delivery
ORD000186092,2026-02-02,CUST131136,Fariq Dey,PROD100068,External Hard Drive Variant 4,Electronics,1,26747.8,Rajpur Sonarpur,Net Banking
ORD000186093,2026-02-02,CUST138886,Neha Warrior,PROD100280,Air Cooler Variant 1,Home,5,70400.46,Bongaigaon,Debit Card
ORD000186094,2026-02-02,CUST100138,Reva Vala,PROD100445,Face Wash Variant 1,Beauty,5,24280.39,Bidar,Credit Card
ORD000186095,2026-02-02,CUST122212,Onkar Sangha,PROD100424,Medical Book Variant 5,Books,1,31641.14,Jehanabad,Cash on Delivery
ORD000186096,2026-02-02,CUST106040,Sudiksha Bumb,PROD100414,Children Book Variant 5,Books,4,35344.08,Singrauli,Debit Card
ORD000186097,2026-02-02,CUST147342,Bhanumati Sama,PROD100084,Graphics Card Variant 5,Electronics,5,4500.79,Raebareli,Credit Card
ORD000186098,2026-02-02,CUST134965,Ekansh Rege,PROD100611,Gym Gloves Variant 2,Sports,2,27569.71,Kamarhati,Debit Card
ORD000186099,2026-02-02,CUST132256,Vedant Barman,PROD100573,Shuttlecock Variant 4,Sports,4,59239.06,Hubli–Dharwad,Credit Card
ORD000186100,2026-02-02,CUST136604,Fiyaz Bala,PROD100506,Conditioner Variant 2,Beauty,3,47912.5,Tinsukia,UPI
ORD000186101,2026-02-02,CUST130029,Bhavini Choudhry,PROD100374,Comics Variant 5,Books,3,13376.06,Nanded,Net Banking
ORD000186102,2026-02-02,CUST145529,Lajita Baria,PROD100217,Raincoat Variant 3,Clothing,4,22084.27,Karimnagar,Credit Card
ORD000186103,2026-02-02,CUST143554,William Mukherjee,PROD100037,Keyboard Variant 3,Electronics,5,25816.21,Kulti,Debit Card
ORD000186104,2026-02-02,CUST134550,Thomas Kulkarni,PROD100081,Graphics Card Variant 2,Electronics,1,16324.82,Machilipatnam,Credit Card
ORD000186105,2026-02-02,CUST101293,Vritti Kamdar,PROD100239,Mixer Grinder Variant 5,Home,3,40513.91,Aizawl,Debit Card
ORD000186106,2026-02-02,CUST136137,Watika Chopra,PROD100132,Shirt Variant 3,Clothing,4,72437.06,Phagwara,Net Banking
ORD000186107,2026-02-02,CUST112886,Anthony Doctor,PROD100423,Medical Book Variant 4,Books,2,74174.8,Phagwara,Net Banking
ORD000186108,2026-02-02,CUST147327,Praneel Tailor,PROD100624,Helmet Variant 5,Sports,2,16004.83,Delhi,Net Banking
ORD000186109,2026-02-02,CUST113643,Aarnav Gill,PROD100436,Science Book Variant 2,Books,2,34958.25,Tinsukia,Cash on Delivery
ORD000186110,2026-02-02,CUST125388,Upadhriti Loyal,PROD100300,Curtains Variant 1,Home,1,37219.68,Guna,Credit Card
ORD000186111,2026-02-02,CUST109771,Chanchal Sastry,PROD100358,Novel Variant 4,Books,3,37160.38,Chandrapur,Net Banking
ORD000186112,2026-02-02,CUST143766,Falan Pant,PROD100383,Exam Guide Variant 4,Books,4,20579.65,Guntakal,Credit Card
ORD000186113,2026-02-02,CUST141356,Pallavi Shan,PROD100495,Hair Oil Variant 1,Beauty,2,29783.35,Sikar,Net Banking
ORD000186114,2026-02-02,CUST135994,Rehaan Vohra,PROD100370,Comics Variant 1,Books,1,71187.36,Patiala,Credit Card
ORD000186115,2026-02-02,CUST134414,Gautam Basu,PROD100493,Compact Powder Variant 4,Beauty,1,54508.05,Bhusawal,UPI
ORD000186116,2026-02-02,CUST137536,Jack Nayak,PROD100494,Compact Powder Variant 5,Beauty,2,9133.85,Bharatpur,Net Banking
ORD000186117,2026-02-02,CUST122207,Harini De,PROD100546,Cricket Bat Variant 2,Sports,4,61095.16,Moradabad,Net Banking
ORD000186118,2026-02-02,CUST121699,Garima Sharaf,PROD100456,Moisturizer Variant 2,Beauty,2,39602.52,Latur,Net Banking
ORD000186119,2026-02-02,CUST145670,Ekanta Nadkarni,PROD100192,Top Variant 3,Clothing,1,52028.17,Aligarh,Credit Card
ORD000186120,2026-02-02,CUST102446,Thomas Kakar,PROD100433,Maths Book Variant 4,Books,4,37396.25,Dehri,Net Banking
ORD000186121,2026-02-02,CUST127455,Chandani Pau,PROD100070,USB Flash Drive Variant 1,Electronics,3,43244.28,Hubli–Dharwad,Debit Card
ORD000186122,2026-02-02,CUST131517,Ekaraj Iyer,PROD100123,Digital Camera Variant 4,Electronics,2,44106.39,Moradabad,Credit Card
ORD000186123,2026-02-02,CUST123595,Eshana Raj,PROD100265,Iron Variant 1,Home,5,31522.0,Karnal,Credit Card
ORD000186124,2026-02-02,CUST107492,Zashil Varughese,PROD100554,Cricket Ball Variant 5,Sports,4,25167.7,Ahmednagar,UPI
ORD000186125,2026-02-02,CUST146657,Ladli Gokhale,PROD100601,Resistance Band Variant 2,Sports,3,13269.18,Mira-Bhayandar,Net Banking
ORD000186126,2026-02-02,CUST135044,Zaitra Gour,PROD100021,Headphones Variant 2,Electronics,2,64962.4,Ambala,UPI
ORD000186127,2026-02-02,CUST117135,Priya Natarajan,PROD100587,Yoga Mat Variant 3,Sports,3,62594.32,Erode,Debit Card
ORD000186128,2026-02-02,CUST119076,Urmi Parmar,PROD100474,Perfume Variant 5,Beauty,3,66896.87,Panvel,Debit Card
ORD000186129,2026-02-02,CUST117167,Harshil Vala,PROD100628,Knee Guard Variant 4,Sports,2,56928.55,Surat,Debit Card
ORD000186130,2026-02-02,CUST114187,Pushti Bhardwaj,PROD100340,Bookshelf Variant 1,Home,2,61398.87,Srikakulam,Debit Card
ORD000186131,2026-02-02,CUST103342,Onkar Yogi,PROD100335,Wardrobe Variant 1,Home,3,48886.87,Eluru,Net Banking
ORD000186132,2026-02-02,CUST109160,Ekansh Vala,PROD100473,Perfume Variant 4,Beauty,4,72684.0,Udupi,Credit Card
ORD000186133,2026-02-02,CUST109162,Adweta Din,PROD100471,Perfume Variant 2,Beauty,2,27835.59,Rajahmundry,UPI
ORD000186134,2026-02-02,CUST128886,Arin Vohra,PROD100457,Moisturizer Variant 3,Beauty,2,64975.07,Malda,Debit Card
ORD000186135,2026-02-02,CUST103664,Aryan Buch,PROD100261,Electric Kettle Variant 2,Home,1,52433.17,Ratlam,Credit Card
ORD000186136,2026-02-02,CUST115369,Zashil Doctor,PROD100387,Question Bank Variant 3,Books,1,74027.19,Mathura,Credit Card
ORD000186137,2026-02-02,CUST106032,Kalpit Mannan,PROD100347,Wall Clock Variant 3,Home,1,56626.99,Deoghar,Credit Card
ORD000186138,2026-02-02,CUST104660,Isha Sur,PROD100578,Tennis Racket Variant 4,Sports,2,53853.96,Ambattur,Cash on Delivery
ORD000186139,2026-02-02,CUST125382,Vasudha Kulkarni,PROD100572,Shuttlecock Variant 3,Sports,5,76587.33,Rajahmundry,Debit Card
ORD000186140,2026-02-02,CUST116607,Januja Narasimhan,PROD100456,Moisturizer Variant 2,Beauty,4,29238.04,Ambattur,Credit Card
ORD000186141,2026-02-02,CUST106310,Yamini Deol,PROD100573,Shuttlecock Variant 4,Sports,5,56788.44,Bellary,Net Banking
ORD000186142,2026-02-02,CUST131480,Hemal Guha,PROD100439,Science Book Variant 5,Books,1,28627.36,Solapur,Cash on Delivery
ORD000186143,2026-02-02,CUST147086,Wridesh Tata,PROD100425,Law Book Variant 1,Books,2,27316.95,Moradabad,Debit Card
ORD000186144,2026-02-02,CUST100676,Tripti Sharma,PROD100542,Body Lotion Variant 3,Beauty,1,26732.29,Patiala,Debit Card
ORD000186145,2026-02-02,CUST121364,Siddharth Hegde,PROD100463,Sunscreen Variant 4,Beauty,3,475.21,Nagercoil,Credit Card
ORD000186146,2026-02-02,CUST132221,Ekiya Baral,PROD100142,Trousers Variant 3,Clothing,1,68484.09,Delhi,Credit Card
ORD000186147,2026-02-02,CUST147673,Nimrat Sankar,PROD100531,Hair Dryer Variant 2,Beauty,5,19124.99,Bhilai,Net Banking
ORD000186148,2026-02-02,CUST131568,Pushti Chaudry,PROD100280,Air Cooler Variant 1,Home,2,28640.39,Pune,UPI
ORD000186149,2026-02-02,CUST113299,Anika Bains,PROD100176,Blazer Variant 2,Clothing,4,38256.73,Pudukkottai,Net Banking
ORD000186150,2026-02-02,CUST113399,Advaith Barad,PROD100607,Treadmill Variant 3,Sports,3,66062.4,Pune,Cash on Delivery
ORD000186151,2026-02-02,CUST135435,Joshua Sehgal,PROD100402,Self Help Book Variant 3,Books,4,66802.25,Kota,Net Banking
ORD000186152,2026-02-02,CUST134366,Hredhaan Comar,PROD100564,Volleyball Variant 5,Sports,4,23678.51,Imphal,Debit Card
ORD000186153,2026-02-02,CUST120055,Bhavya Munshi,PROD100358,Novel Variant 4,Books,3,72014.49,Karnal,Net Banking
ORD000186154,2026-02-02,CUST121856,Yashawini Toor,PROD100192,Top Variant 3,Clothing,2,2714.81,Mysore,Debit Card
ORD000186155,2026-02-02,CUST107152,Krishna Shan,PROD100496,Hair Oil Variant 2,Beauty,5,41202.55,Ujjain,Debit Card
ORD000186156,2026-02-02,CUST111430,Shaurya Morar,PROD100206,Cap Variant 2,Clothing,4,12667.44,Bhiwandi,Debit Card
ORD000186157,2026-02-02,CUST102605,Lopa Babu,PROD100081,Graphics Card Variant 2,Electronics,5,79288.65,Proddatur,Credit Card
ORD000186158,2026-02-02,CUST136301,Mahika Sibal,PROD100464,Sunscreen Variant 5,Beauty,5,30783.0,Erode,Credit Card
ORD000186159,2026-02-02,CUST141434,Nathaniel Manda,PROD100224,Sweater Variant 5,Clothing,4,67764.67,Aizawl,UPI
ORD000186160,2026-02-02,CUST109601,Wyatt Srinivas,PROD100111,VR Headset Variant 2,Electronics,1,58079.92,Phagwara,Net Banking
ORD000186161,2026-02-02,CUST142608,Devika Bhavsar,PROD100162,Kurti Variant 3,Clothing,4,40303.21,Guna,Cash on Delivery
ORD000186162,2026-02-02,CUST125764,Sanya Ben,PROD100525,Face Razor Variant 1,Beauty,2,59842.76,Madurai,Debit Card
ORD000186163,2026-02-02,CUST127094,Praneel Bobal,PROD100048,Monitor Variant 4,Electronics,1,18540.51,Gandhidham,Cash on Delivery
ORD000186164,2026-02-02,CUST110937,Vasudha Gala,PROD100440,History Book Variant 1,Books,1,6035.43,Chapra,Credit Card
ORD000186165,2026-02-02,CUST116469,Frado Sani,PROD100089,Motherboard Variant 5,Electronics,3,37493.78,Berhampur,Credit Card
ORD000186166,2026-02-02,CUST121103,Darika Khatri,PROD100544,Body Lotion Variant 5,Beauty,5,78605.68,Pallavaram,Credit Card
ORD000186167,2026-02-02,CUST124158,Nakul Walia,PROD100628,Knee Guard Variant 4,Sports,4,56721.19,Sonipat,UPI
