order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000090528,2026-01-17,CUST113081,Neel Gour,PROD100515,Beard Oil Variant 1,Beauty,3,50327.81,Ambattur,Credit Card
ORD000090529,2026-01-17,CUST132193,Hema Mangal,PROD100153,Sweatshirt Variant 4,Clothing,1,62511.85,Bardhaman,Debit Card
ORD000090530,2026-01-17,CUST102401,Zansi Bhalla,PROD100194,Top Variant 5,Clothing,2,31072.64,Berhampore,Debit Card
ORD000090531,2026-01-17,CUST131988,Anvi Oommen,PROD100569,Badminton Racket Variant 5,Sports,5,49555.2,Latur,UPI
ORD000090532,2026-01-17,CUST137986,Maanas Karpe,PROD100182,Shorts Variant 3,Clothing,4,55755.19,Parbhani,Debit Card
ORD000090533,2026-01-17,CUST139884,Tarak Bhatnagar,PROD100241,Washing Machine Variant 2,Home,1,73817.47,South Dumdum,Net Banking
ORD000090534,2026-01-17,CUST144218,Ladli Dyal,PROD100336,Wardrobe Variant 2,Home,1,37969.27,Rajkot,Debit Card
ORD000090535,2026-01-17,CUST111020,Aditya Dutta,PROD100447,Face Wash Variant 3,Beauty,5,21416.28,Jalandhar,Cash on Delivery
ORD000090536,2026-01-17,CUST122756,Ranbir Nigam,PROD100473,Perfume Variant 4,Beauty,3,47993.89,Solapur,Net Banking
ORD000090537,2026-01-17,CUST122404,Rehaan Tripathi,PROD100505,Conditioner Variant 1,Beauty,3,9163.06,Munger,Cash on Delivery
ORD000090538,2026-01-17,CUST124985,Maanas Shan,PROD100521,Trimmer Variant 2,Beauty,1,50362.19,Amaravati,Cash on Delivery
ORD000090539,2026-01-17,CUST128308,Megha Mukherjee,PROD100564,Volleyball Variant 5,Sports,2,68942.87,Jaipur,Cash on Delivery
ORD000090540,2026-01-17,CUST130220,Hamsini Grover,PROD100445,Face Wash Variant 1,Beauty,2,59444.74,Thrissur,Debit Card
ORD000090541,2026-01-17,CUST146492,Bhavika Ramaswamy,PROD100298,Lamp Variant 4,Home,3,14048.83,Imphal,Cash on Delivery
ORD000090542,2026-01-17,CUST100687,Om Parmar,PROD100135,Jeans Variant 1,Clothing,3,59105.97,Muzaffarnagar,Credit Card
ORD000090543,2026-01-17,CUST149920,Finn Bumb,PROD100215,Raincoat Variant 1,Clothing,4,69599.13,Bhind,UPI
ORD000090544,2026-01-17,CUST149606,Gaurang Sengupta,PROD100415,Engineering Book Variant 1,Books,3,1333.85,Dhanbad,Cash on Delivery
ORD000090545,2026-01-17,CUST118601,Reva Bandi,PROD100475,Deodorant Variant 1,Beauty,4,26251.02,Secunderabad,Debit Card
ORD000090546,2026-01-17,CUST122189,Meera Kulkarni,PROD100558,Football Variant 4,Sports,5,69602.92,Eluru,Cash on Delivery
ORD000090547,2026-01-17,CUST108683,Harrison Sama,PROD100572,Shuttlecock Variant 3,Sports,2,59601.21,Silchar,Cash on Delivery
ORD000090548,2026-01-17,CUST120420,Osha Palla,PROD100395,Diary Variant 1,Books,5,62638.45,Tirunelveli,Net Banking
ORD000090549,2026-01-17,CUST112604,Ishaan Krishnan,PROD100376,Magazine Variant 2,Books,3,64355.31,Amritsar,UPI
ORD000090550,2026-01-17,CUST136930,Aarav Kala,PROD100569,Badminton Racket Variant 5,Sports,4,37016.58,Thoothukudi,UPI
ORD000090551,2026-01-17,CUST101066,Gaurangi Bhatia,PROD100128,T-Shirt Variant 4,Clothing,2,27228.42,Bokaro,UPI
ORD000090552,2026-01-17,CUST116486,Ekaja Nadkarni,PROD100204,Hoodie Variant 5,Clothing,4,37158.95,Pudukkottai,Cash on Delivery
ORD000090553,2026-01-17,CUST127561,Girish Srivastava,PROD100096,SSD Variant 2,Electronics,3,77452.23,Hyderabad,Credit Card
ORD000090554,2026-01-17,CUST131989,Laksh Hayre,PROD100564,Volleyball Variant 5,Sports,4,6112.47,Amroha,Debit Card
ORD000090555,2026-01-17,CUST122977,Rachita Swamy,PROD100627,Knee Guard Variant 3,Sports,5,4087.53,Gurgaon,Cash on Delivery
ORD000090556,2026-01-17,CUST148633,Yuvraj Jhaveri,PROD100008,Laptop Variant 4,Electronics,1,1103.48,Mau,Debit Card
ORD000090557,2026-01-17,CUST142532,Aryan Kata,PROD100166,Saree Variant 2,Clothing,4,34493.46,Thanjavur,Credit Card
ORD000090558,2026-01-17,CUST126737,Lopa Tandon,PROD100549,Cricket Bat Variant 5,Sports,1,54978.13,Miryalaguda,Debit Card
ORD000090559,2026-01-17,CUST119499,Eesha Khurana,PROD100620,Helmet Variant 1,Sports,1,53690.79,Latur,Cash on Delivery
ORD000090560,2026-01-17,CUST125822,Elijah Tak,PROD100602,Resistance Band Variant 3,Sports,2,4580.55,Rampur,Net Banking
ORD000090561,2026-01-17,CUST119408,Deepa Chanda,PROD100619,Sports Shoes Variant 5,Sports,2,45032.32,Khandwa,Net Banking
ORD000090562,2026-01-17,CUST148792,Barkha Natt,PROD100117,Drone Variant 3,Electronics,2,47676.19,Purnia,Debit Card
ORD000090563,2026-01-17,CUST108966,Ranveer Mangal,PROD100546,Cricket Bat Variant 2,Sports,3,23450.76,Baranagar,Cash on Delivery
ORD000090564,2026-01-17,CUST117092,Pahal Sekhon,PROD100095,SSD Variant 1,Electronics,4,42234.68,Jabalpur,UPI
ORD000090565,2026-01-17,CUST143636,Nathan Manda,PROD100343,Bookshelf Variant 4,Home,4,868.32,Yamunanagar,Debit Card
ORD000090566,2026-01-17,CUST123452,Mohammed Parsa,PROD100297,Lamp Variant 3,Home,5,29431.12,Varanasi,Net Banking
ORD000090567,2026-01-17,CUST142707,David Tandon,PROD100619,Sports Shoes Variant 5,Sports,1,65654.06,Amroha,UPI
ORD000090568,2026-01-17,CUST102172,Omaja Mahajan,PROD100010,Tablet Variant 1,Electronics,3,36571.89,Latur,Cash on Delivery
ORD000090569,2026-01-17,CUST148472,Ranbir Mahal,PROD100201,Hoodie Variant 2,Clothing,1,52388.79,Tiruppur,Cash on Delivery
ORD000090570,2026-01-17,CUST106874,Balveer Raja,PROD100358,Novel Variant 4,Books,2,58282.24,Dharmavaram,UPI
ORD000090571,2026-01-17,CUST113163,Xiti Ramachandran,PROD100411,Children Book Variant 2,Books,3,48323.27,Kolhapur,UPI
ORD000090572,2026-01-17,CUST121806,Kalpit Suri,PROD100467,Serum Variant 3,Beauty,5,29879.41,Bijapur,Net Banking
ORD000090573,2026-01-17,CUST142094,Oliver Kota,PROD100522,Trimmer Variant 3,Beauty,4,78744.04,Gudivada,Cash on Delivery
ORD000090574,2026-01-17,CUST139812,Lipika Chana,PROD100148,Jacket Variant 4,Clothing,1,54354.02,South Dumdum,Debit Card
ORD000090575,2026-01-17,CUST103026,Logan Goswami,PROD100522,Trimmer Variant 3,Beauty,4,29771.99,Satara,Net Banking
ORD000090576,2026-01-17,CUST135433,Dalaja Sehgal,PROD100444,History Book Variant 5,Books,3,9447.96,Imphal,Debit Card
ORD000090577,2026-01-17,CUST128778,Aarav Palan,PROD100347,Wall Clock Variant 3,Home,3,4424.92,Ichalkaranji,Net Banking
ORD000090578,2026-01-17,CUST133686,Aashi Behl,PROD100157,Kurta Variant 3,Clothing,1,32541.84,Dindigul,Net Banking
ORD000090579,2026-01-17,CUST134715,Ryan Memon,PROD100266,Iron Variant 2,Home,3,35411.87,Alwar,UPI
ORD000090580,2026-01-17,CUST122523,Kamala Mutti,PROD100081,Graphics Card Variant 2,Electronics,5,36330.28,Madhyamgram,Debit Card
ORD000090581,2026-01-17,CUST145564,Jalsa Babu,PROD100514,Hair Mask Variant 5,Beauty,4,38132.82,Naihati,Credit Card
ORD000090582,2026-01-17,CUST142254,Andrew Ranganathan,PROD100066,External Hard Drive Variant 2,Electronics,4,40445.87,Bhubaneswar,Debit Card
ORD000090583,2026-01-17,CUST110293,Jatin Mohan,PROD100385,Question Bank Variant 1,Books,2,48429.61,Asansol,Net Banking
ORD000090584,2026-01-17,CUST123596,David Varughese,PROD100217,Raincoat Variant 3,Clothing,4,3464.42,Shimla,Debit Card
ORD000090585,2026-01-17,CUST143666,Triya Nadig,PROD100439,Science Book Variant 5,Books,1,67833.64,Hazaribagh,UPI
ORD000090586,2026-01-17,CUST134383,Saksham Deshmukh,PROD100035,Keyboard Variant 1,Electronics,2,30412.61,Surendranagar Dudhrej,Net Banking
ORD000090587,2026-01-17,CUST122543,Chaitaly Gupta,PROD100423,Medical Book Variant 4,Books,4,63263.45,Tumkur,Credit Card
ORD000090588,2026-01-17,CUST122103,Chakrika Kumer,PROD100154,Sweatshirt Variant 5,Clothing,1,19705.37,Ambattur,Net Banking
ORD000090589,2026-01-17,CUST103678,Ijaya Dave,PROD100370,Comics Variant 1,Books,5,51964.49,Farrukhabad,UPI
ORD000090590,2026-01-17,CUST142985,Krisha Nagy,PROD100203,Hoodie Variant 4,Clothing,5,41721.63,Aligarh,Cash on Delivery
ORD000090591,2026-01-17,CUST149192,Aarna Bhatt,PROD100419,Engineering Book Variant 5,Books,2,75592.33,Karawal Nagar,Cash on Delivery
ORD000090592,2026-01-17,CUST139886,Anamika Kurian,PROD100214,Socks Variant 5,Clothing,4,1864.6,Hajipur,Cash on Delivery
ORD000090593,2026-01-17,CUST112393,David Gupta,PROD100277,Vacuum Cleaner Variant 3,Home,1,66810.08,Bilaspur,UPI
ORD000090594,2026-01-17,CUST141985,Balvan Sawhney,PROD100204,Hoodie Variant 5,Clothing,5,51126.62,Phusro,Net Banking
ORD000090595,2026-01-17,CUST139888,Tanish Ghose,PROD100589,Yoga Mat Variant 5,Sports,4,29133.5,Tadipatri,Cash on Delivery
ORD000090596,2026-01-17,CUST148503,Aachal Jaggi,PROD100581,Basketball Variant 2,Sports,1,76190.34,Agra,Debit Card
ORD000090597,2026-01-17,CUST147634,Mekhala Wadhwa,PROD100056,Router Variant 2,Electronics,5,10174.54,Proddatur,Debit Card
ORD000090598,2026-01-17,CUST111732,Harish Brahmbhatt,PROD100595,Dumbbells Variant 1,Sports,5,65097.83,Mangalore,Debit Card
ORD000090599,2026-01-17,CUST109486,Kabir Upadhyay,PROD100443,History Book Variant 4,Books,3,6498.86,Malda,UPI
ORD000090600,2026-01-17,CUST143444,Janani Wadhwa,PROD100149,Jacket Variant 5,Clothing,1,57067.98,Haridwar,Cash on Delivery
ORD000090601,2026-01-17,CUST113613,Ayushman Murty,PROD100054,Printer Variant 5,Electronics,5,53034.44,Sangli-Miraj & Kupwad,Credit Card
ORD000090602,2026-01-17,CUST137924,Zaid Deep,PROD100039,Keyboard Variant 5,Electronics,5,62219.73,Panvel,Debit Card
ORD000090603,2026-01-17,CUST145287,Samar Sule,PROD100280,Air Cooler Variant 1,Home,2,63564.76,Bhilai,Cash on Delivery
ORD000090604,2026-01-17,CUST102813,Raagini Halder,PROD100604,Resistance Band Variant 5,Sports,5,23816.1,Thane,UPI
ORD000090605,2026-01-17,CUST123101,Finn Keer,PROD100467,Serum Variant 3,Beauty,3,42138.48,Mira-Bhayandar,Net Banking
ORD000090606,2026-01-17,CUST147552,Chandresh Padmanabhan,PROD100288,Table Fan Variant 4,Home,1,20470.35,Thanjavur,UPI
ORD000090607,2026-01-17,CUST124360,Urvi Solanki,PROD100528,Face Razor Variant 4,Beauty,4,46359.24,Lucknow,Net Banking
ORD000090608,2026-01-17,CUST104951,Widisha Brahmbhatt,PROD100356,Novel Variant 2,Books,4,33220.47,Warangal,Debit Card
ORD000090609,2026-01-17,CUST130244,Faris Kuruvilla,PROD100392,Notebook Variant 3,Books,5,11392.92,Panchkula,Debit Card
ORD000090610,2026-01-17,CUST119304,Maanav Atwal,PROD100332,Sofa Variant 3,Home,4,64683.39,Jhansi,UPI
ORD000090611,2026-01-17,CUST112735,Siddharth Sani,PROD100002,Mobile Phone Variant 3,Electronics,5,67245.5,Latur,Cash on Delivery
ORD000090612,2026-01-17,CUST125085,Rayaan Kara,PROD100585,Yoga Mat Variant 1,Sports,3,76273.83,Gandhidham,Debit Card
ORD000090613,2026-01-17,CUST136756,Inaya Sem,PROD100176,Blazer Variant 2,Clothing,5,45850.71,Karaikudi,Credit Card
ORD000090614,2026-01-17,CUST109163,Harinakshi Rajan,PROD100137,Jeans Variant 3,Clothing,2,32792.71,Singrauli,Cash on Delivery
ORD000090615,2026-01-17,CUST113357,Nathaniel Khanna,PROD100613,Gym Gloves Variant 4,Sports,4,7368.01,Berhampore,UPI
ORD000090616,2026-01-17,CUST131908,Girindra Wason,PROD100084,Graphics Card Variant 5,Electronics,5,64715.3,Bathinda,UPI
ORD000090617,2026-01-17,CUST138932,Lekha Prabhakar,PROD100540,Body Lotion Variant 1,Beauty,4,79632.68,Jehanabad,Credit Card
ORD000090618,2026-01-17,CUST128325,Maanas Raja,PROD100205,Cap Variant 1,Clothing,4,47570.0,Nagercoil,UPI
ORD000090619,2026-01-17,CUST101047,Aarav Bali,PROD100549,Cricket Bat Variant 5,Sports,2,23056.27,Ambala,UPI
ORD000090620,2026-01-17,CUST104471,Eesha Gade,PROD100513,Hair Mask Variant 4,Beauty,1,73018.93,Khora ,UPI
ORD000090621,2026-01-17,CUST140242,Pratyush Bobal,PROD100518,Beard Oil Variant 4,Beauty,3,59776.33,Jalgaon,Net Banking
ORD000090622,2026-01-17,CUST100269,Farhan Doctor,PROD100290,Ceiling Fan Variant 1,Home,4,21550.73,Nellore,Credit Card
ORD000090623,2026-01-17,CUST149982,Tripti Sachdeva,PROD100004,Mobile Phone Variant 5,Electronics,4,12108.57,Karnal,Debit Card
ORD000090624,2026-01-17,CUST107752,Yuvraj Pall,PROD100239,Mixer Grinder Variant 5,Home,3,51304.82,Madhyamgram,UPI
ORD000090625,2026-01-17,CUST100781,Upma Palla,PROD100277,Vacuum Cleaner Variant 3,Home,5,67790.94,Salem,UPI
ORD000090626,2026-01-17,CUST137252,Chaitanya Desai,PROD100207,Cap Variant 3,Clothing,1,12446.48,Kanpur,Cash on Delivery
ORD000090627,2026-01-17,CUST137060,Mitesh Johal,PROD100166,Saree Variant 2,Clothing,4,31693.83,Dehri,Net Banking
ORD000090628,2026-01-17,CUST139774,Indali Singhal,PROD100523,Trimmer Variant 4,Beauty,4,35157.07,Cuttack,Cash on Delivery
ORD000090629,2026-01-17,CUST109729,Urishilla Kale,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,74051.88,Jammu,Net Banking
ORD000090630,2026-01-17,CUST141634,Urmi Chhabra,PROD100347,Wall Clock Variant 3,Home,5,69995.78,Warangal,Debit Card
ORD000090631,2026-01-17,CUST148534,Sachi Bera,PROD100627,Knee Guard Variant 3,Sports,4,55314.69,Bhatpara,UPI
ORD000090632,2026-01-17,CUST135776,Qushi More,PROD100202,Hoodie Variant 3,Clothing,3,5653.52,Hosur,Debit Card
ORD000090633,2026-01-17,CUST112917,Jonathan Rastogi,PROD100132,Shirt Variant 3,Clothing,2,11718.93,Kolhapur,Debit Card
ORD000090634,2026-01-17,CUST141445,Yamini Das,PROD100024,Headphones Variant 5,Electronics,3,62304.41,Chandigarh,Net Banking
ORD000090635,2026-01-17,CUST122668,Jagdish Kar,PROD100387,Question Bank Variant 3,Books,5,76035.67,Srinagar,Net Banking
ORD000090636,2026-01-17,CUST140864,Dipta Vyas,PROD100536,Straightener Variant 2,Beauty,1,45373.94,Kalyan-Dombivli,Debit Card
ORD000090637,2026-01-17,CUST118652,Udyati Sethi,PROD100272,Water Purifier Variant 3,Home,1,35815.7,Bhubaneswar,Debit Card
ORD000090638,2026-01-17,CUST131931,Janani Shere,PROD100592,Skipping Rope Variant 3,Sports,1,33668.37,Saharsa,Cash on Delivery
ORD000090639,2026-01-17,CUST100845,Lakshit Tandon,PROD100171,Lehenga Variant 2,Clothing,3,44260.76,Tirupati,UPI
ORD000090640,2026-01-17,CUST105227,Yasti Nazareth,PROD100616,Sports Shoes Variant 2,Sports,5,19294.71,Thiruvananthapuram,UPI
ORD000090641,2026-01-17,CUST138621,Michael Zacharia,PROD100400,Self Help Book Variant 1,Books,5,37433.96,Surendranagar Dudhrej,Net Banking
ORD000090642,2026-01-17,CUST112692,Wyatt Kumar,PROD100558,Football Variant 4,Sports,2,55078.82,Panchkula,Credit Card
ORD000090643,2026-01-17,CUST148707,William Savant,PROD100113,VR Headset Variant 4,Electronics,5,40126.13,Darbhanga,Debit Card
ORD000090644,2026-01-17,CUST144203,Darpan Shah,PROD100259,Induction Cooktop Variant 5,Home,1,19034.74,Agartala,Net Banking
ORD000090645,2026-01-17,CUST142830,Upadhriti Vaidya,PROD100375,Magazine Variant 1,Books,5,2237.84,Saharsa,Net Banking
ORD000090646,2026-01-17,CUST100420,Anya Bir,PROD100561,Volleyball Variant 2,Sports,3,49743.61,Haldia,Debit Card
ORD000090647,2026-01-17,CUST115105,Divya Anne,PROD100494,Compact Powder Variant 5,Beauty,4,25155.71,Bidar,UPI
ORD000090648,2026-01-17,CUST116929,Hema Kannan,PROD100256,Induction Cooktop Variant 2,Home,4,51198.18,Panvel,Net Banking
ORD000090649,2026-01-17,CUST119552,Harini Aggarwal,PROD100017,Smart Watch Variant 3,Electronics,5,8363.49,Rohtak,UPI
ORD000090650,2026-01-17,CUST148162,Radha Chacko,PROD100404,Self Help Book Variant 5,Books,2,38142.21,Bidar,Debit Card
ORD000090651,2026-01-17,CUST112138,Yatan Bhatt,PROD100507,Conditioner Variant 3,Beauty,1,40891.68,Ballia,Cash on Delivery
ORD000090652,2026-01-17,CUST137154,Bakhshi Samra,PROD100608,Treadmill Variant 4,Sports,1,27944.12,Akola,Net Banking
ORD000090653,2026-01-17,CUST105085,Wakeeta Bakshi,PROD100628,Knee Guard Variant 4,Sports,2,46438.45,Patna,UPI
ORD000090654,2026-01-17,CUST144669,Tripti Chakraborty,PROD100478,Deodorant Variant 4,Beauty,4,21631.33,Sri Ganganagar,UPI
ORD000090655,2026-01-17,CUST119287,Ishani Ramesh,PROD100440,History Book Variant 1,Books,2,45908.92,Ahmednagar,Cash on Delivery
ORD000090656,2026-01-17,CUST141971,Yashoda Vasa,PROD100195,Track Pants Variant 1,Clothing,4,66916.41,North Dumdum,Net Banking
ORD000090657,2026-01-17,CUST148451,Peter Sarin,PROD100602,Resistance Band Variant 3,Sports,5,47444.57,Giridih,Cash on Delivery
ORD000090658,2026-01-17,CUST130740,Jeevika Puri,PROD100317,Mattress Variant 3,Home,1,17898.9,Salem,Credit Card
ORD000090659,2026-01-17,CUST140471,Hemangini Madan,PROD100354,Door Mat Variant 5,Home,5,44906.28,Guntur,UPI
ORD000090660,2026-01-17,CUST119865,Charvi Venkatesh,PROD100309,Bedsheet Variant 5,Home,4,75541.29,Mumbai,Debit Card
ORD000090661,2026-01-17,CUST105723,Janaki Keer,PROD100098,SSD Variant 4,Electronics,5,50147.84,Bhopal,Debit Card
ORD000090662,2026-01-17,CUST111516,Edhitha Rajan,PROD100204,Hoodie Variant 5,Clothing,4,73039.6,Darbhanga,Credit Card
ORD000090663,2026-01-17,CUST144929,Balveer Mallick,PROD100491,Compact Powder Variant 2,Beauty,3,11838.75,Mehsana,Cash on Delivery
ORD000090664,2026-01-17,CUST115040,Priya Baral,PROD100530,Hair Dryer Variant 1,Beauty,1,73951.7,Ulhasnagar,Credit Card
ORD000090665,2026-01-17,CUST142062,Kamya Butala,PROD100232,Nightwear Variant 3,Clothing,5,20827.79,Coimbatore,Cash on Delivery
ORD000090666,2026-01-17,CUST138544,Laksh Padmanabhan,PROD100469,Serum Variant 5,Beauty,4,48865.05,Morbi,Cash on Delivery
ORD000090667,2026-01-17,CUST106812,Jagdish Bal,PROD100608,Treadmill Variant 4,Sports,3,37620.56,Bikaner,Net Banking
ORD000090668,2026-01-17,CUST121895,Zayan Kibe,PROD100240,Washing Machine Variant 1,Home,3,46128.26,Pudukkottai,Net Banking
ORD000090669,2026-01-17,CUST129973,Leela Soman,PROD100071,USB Flash Drive Variant 2,Electronics,2,10800.67,Munger,Debit Card
ORD000090670,2026-01-17,CUST109293,Dayita Hayre,PROD100086,Motherboard Variant 2,Electronics,3,62033.16,Bhagalpur,Cash on Delivery
ORD000090671,2026-01-17,CUST132853,Wishi Kunda,PROD100336,Wardrobe Variant 2,Home,2,1069.9,Thanjavur,Cash on Delivery
ORD000090672,2026-01-17,CUST109754,Aarav Amble,PROD100361,Textbook Variant 2,Books,4,59329.26,Madhyamgram,Net Banking
ORD000090673,2026-01-17,CUST123063,Krish Wason,PROD100210,Socks Variant 1,Clothing,5,19086.64,Ahmednagar,Debit Card
ORD000090674,2026-01-17,CUST133727,Yamini Kohli,PROD100408,Story Book Variant 4,Books,5,58619.39,Howrah,UPI
ORD000090675,2026-01-17,CUST130362,Oeshi Swamy,PROD100129,T-Shirt Variant 5,Clothing,5,66932.96,Tenali,Credit Card
ORD000090676,2026-01-17,CUST135930,Jack Yohannan,PROD100348,Wall Clock Variant 4,Home,4,15466.14,Sikar,Debit Card
ORD000090677,2026-01-17,CUST130078,Aarini Minhas,PROD100214,Socks Variant 5,Clothing,2,14751.37,Nangloi Jat,Cash on Delivery
ORD000090678,2026-01-17,CUST104012,Ojasvi Ravi,PROD100151,Sweatshirt Variant 2,Clothing,5,9359.9,Kota,Cash on Delivery
ORD000090679,2026-01-17,CUST140250,Sachi Kata,PROD100592,Skipping Rope Variant 3,Sports,4,4557.14,Ramagundam,Credit Card
ORD000090680,2026-01-17,CUST136250,Janaki Ramachandran,PROD100196,Track Pants Variant 2,Clothing,2,48045.05,Katni,Net Banking
ORD000090681,2026-01-17,CUST118644,Tripti Pingle,PROD100550,Cricket Ball Variant 1,Sports,5,8301.6,Amritsar,UPI
ORD000090682,2026-01-17,CUST133254,Hardik Gokhale,PROD100600,Resistance Band Variant 1,Sports,4,48793.34,Udaipur,Credit Card
ORD000090683,2026-01-17,CUST117066,Jalsa Hegde,PROD100354,Door Mat Variant 5,Home,5,61263.98,Kollam,Net Banking
ORD000090684,2026-01-17,CUST126589,Udarsh Bhavsar,PROD100293,Ceiling Fan Variant 4,Home,3,18677.04,Junagadh,UPI
ORD000090685,2026-01-17,CUST149648,Garima Chanda,PROD100596,Dumbbells Variant 2,Sports,5,52826.69,Jaipur,Debit Card
ORD000090686,2026-01-17,CUST128178,Maanas Deshmukh,PROD100204,Hoodie Variant 5,Clothing,1,42235.89,Hospet,Credit Card
ORD000090687,2026-01-17,CUST124723,Darsh Jha,PROD100044,Mouse Variant 5,Electronics,1,6678.32,Kolhapur,Debit Card
ORD000090688,2026-01-17,CUST147945,Upasna Karnik,PROD100525,Face Razor Variant 1,Beauty,4,59757.03,Hapur,Debit Card
ORD000090689,2026-01-17,CUST117198,Varsha Babu,PROD100088,Motherboard Variant 4,Electronics,3,34371.4,Durgapur,Cash on Delivery
ORD000090690,2026-01-17,CUST125084,Wakeeta Dave,PROD100511,Hair Mask Variant 2,Beauty,2,13434.2,Nagaon,Cash on Delivery
ORD000090691,2026-01-17,CUST103386,Ijaya Basak,PROD100619,Sports Shoes Variant 5,Sports,2,55212.06,Thoothukudi,UPI
ORD000090692,2026-01-17,CUST145917,Jacob Raman,PROD100336,Wardrobe Variant 2,Home,1,21488.65,Srinagar,Net Banking
ORD000090693,2026-01-17,CUST115802,Edhitha Sarma,PROD100265,Iron Variant 1,Home,3,23104.52,Tenali,Debit Card
ORD000090694,2026-01-17,CUST146902,Raksha Vyas,PROD100278,Vacuum Cleaner Variant 4,Home,5,48098.47,Dehri,UPI
ORD000090695,2026-01-17,CUST139865,Arya Grover,PROD100314,Pillow Variant 5,Home,4,15680.53,Kochi,Credit Card
ORD000090696,2026-01-17,CUST119062,Jagat Mallick,PROD100174,Lehenga Variant 5,Clothing,4,58105.83,Udupi,Debit Card
ORD000090697,2026-01-17,CUST117704,Onkar Keer,PROD100176,Blazer Variant 2,Clothing,3,18011.71,Nanded,Credit Card
ORD000090698,2026-01-17,CUST112510,Umang Grover,PROD100291,Ceiling Fan Variant 2,Home,5,61860.18,Kharagpur,Credit Card
ORD000090699,2026-01-17,CUST116063,Kritika Gala,PROD100474,Perfume Variant 5,Beauty,1,43851.42,Ahmednagar,Credit Card
ORD000090700,2026-01-17,CUST100544,Manan Prabhakar,PROD100085,Motherboard Variant 1,Electronics,3,13719.22,Madanapalle,UPI
ORD000090701,2026-01-17,CUST120618,Dayamai Kaul,PROD100099,SSD Variant 5,Electronics,1,61519.98,Medininagar,Debit Card
ORD000090702,2026-01-17,CUST111648,Arin Kumar,PROD100388,Question Bank Variant 4,Books,2,16082.95,Unnao,Net Banking
ORD000090703,2026-01-17,CUST149154,Krishna Mannan,PROD100601,Resistance Band Variant 2,Sports,1,60141.39,Silchar,Credit Card
ORD000090704,2026-01-17,CUST139156,Jeevika Pillay,PROD100473,Perfume Variant 4,Beauty,4,75675.22,Bardhaman,UPI
ORD000090705,2026-01-17,CUST122002,Amol Borra,PROD100251,Microwave Oven Variant 2,Home,3,77948.35,Erode,Cash on Delivery
ORD000090706,2026-01-17,CUST102194,Bakhshi Din,PROD100565,Badminton Racket Variant 1,Sports,5,12655.75,Sambhal,Debit Card
ORD000090707,2026-01-17,CUST116774,Wazir Kaur,PROD100108,Projector Variant 4,Electronics,5,53405.26,Bhalswa Jahangir Pur,Cash on Delivery
