order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000022020,2026-01-05,CUST121078,Girish Chaudhuri,PROD100448,Face Wash Variant 4,Beauty,1,48488.6,Noida,Cash on Delivery
ORD000022021,2026-01-05,CUST102190,Ishwar Basak,PROD100625,Knee Guard Variant 1,Sports,4,73708.83,Berhampore,Net Banking
ORD000022022,2026-01-05,CUST149275,Faris Sachdev,PROD100499,Hair Oil Variant 5,Beauty,4,71269.26,Sambhal,Debit Card
ORD000022023,2026-01-05,CUST125802,Gautam Oak,PROD100426,Law Book Variant 2,Books,3,43733.4,Siwan,Credit Card
ORD000022024,2026-01-05,CUST143001,Bimala Manne,PROD100113,VR Headset Variant 4,Electronics,2,39380.03,Jaunpur,Net Banking
ORD000022025,2026-01-05,CUST134199,Madhavi Rana,PROD100030,Power Bank Variant 1,Electronics,2,68874.71,Kota,Cash on Delivery
ORD000022026,2026-01-05,CUST108142,Arya Tripathi,PROD100551,Cricket Ball Variant 2,Sports,3,17958.78,Muzaffarpur,UPI
ORD000022027,2026-01-05,CUST109675,Sai Raman,PROD100429,Law Book Variant 5,Books,4,12731.84,Surat,Credit Card
ORD000022028,2026-01-05,CUST149222,Vritti Kaur,PROD100094,RAM Variant 5,Electronics,5,54908.79,Vadodara,Cash on Delivery
ORD000022029,2026-01-05,CUST119563,Aishani Dyal,PROD100632,Cycling Gloves Variant 3,Sports,5,46841.75,Pondicherry,Net Banking
ORD000022030,2026-01-05,CUST124877,Reyansh Kant,PROD100408,Story Book Variant 4,Books,2,78396.28,Madhyamgram,Credit Card
ORD000022031,2026-01-05,CUST125263,Advika Goyal,PROD100092,RAM Variant 3,Electronics,4,66466.97,Tadipatri,Credit Card
ORD000022032,2026-01-05,CUST127981,Gavin Balan,PROD100588,Yoga Mat Variant 4,Sports,1,33604.69,Malda,UPI
ORD000022033,2026-01-05,CUST141436,Pooja Bhakta,PROD100434,Maths Book Variant 5,Books,3,26428.69,Malegaon,UPI
ORD000022034,2026-01-05,CUST145474,Triveni Murthy,PROD100300,Curtains Variant 1,Home,4,1924.96,Motihari,Debit Card
ORD000022035,2026-01-05,CUST123009,Zilmil Bala,PROD100366,Biography Variant 2,Books,4,31242.81,Secunderabad,Debit Card
ORD000022036,2026-01-05,CUST149147,Yashasvi Goda,PROD100183,Shorts Variant 4,Clothing,4,57414.47,Guwahati,Debit Card
ORD000022037,2026-01-05,CUST121390,Reyansh Rao,PROD100009,Laptop Variant 5,Electronics,1,937.84,Alwar,Cash on Delivery
ORD000022038,2026-01-05,CUST126998,Bhavya Issac,PROD100165,Saree Variant 1,Clothing,4,16353.75,Tirunelveli,Credit Card
ORD000022039,2026-01-05,CUST129864,Dhriti Apte,PROD100171,Lehenga Variant 2,Clothing,4,26983.06,Srikakulam,Cash on Delivery
ORD000022040,2026-01-05,CUST136009,Kashvi Dewan,PROD100550,Cricket Ball Variant 1,Sports,3,61977.3,Phagwara,Net Banking
ORD000022041,2026-01-05,CUST109016,Girik Basak,PROD100502,Shampoo Variant 3,Beauty,4,65099.71,Nanded,Debit Card
ORD000022042,2026-01-05,CUST142188,Bahadurjit Chacko,PROD100069,External Hard Drive Variant 5,Electronics,5,59895.77,Bhimavaram,Credit Card
ORD000022043,2026-01-05,CUST127549,Girindra Som,PROD100142,Trousers Variant 3,Clothing,1,62820.5,Rampur,Credit Card
ORD000022044,2026-01-05,CUST125390,Mitali Buch,PROD100593,Skipping Rope Variant 4,Sports,1,36619.4,Farrukhabad,Debit Card
ORD000022045,2026-01-05,CUST126440,Leena Dhar,PROD100565,Badminton Racket Variant 1,Sports,3,29386.37,Vasai-Virar,Debit Card
ORD000022046,2026-01-05,CUST109650,Ubika Sharaf,PROD100632,Cycling Gloves Variant 3,Sports,4,8396.72,Gurgaon,Net Banking
ORD000022047,2026-01-05,CUST113857,Praneel Hans,PROD100422,Medical Book Variant 3,Books,2,21484.2,Varanasi,Credit Card
ORD000022048,2026-01-05,CUST139850,Praneel Reddy,PROD100390,Notebook Variant 1,Books,1,33442.25,Dibrugarh,Net Banking
ORD000022049,2026-01-05,CUST126318,Sara Walla,PROD100225,Innerwear Variant 1,Clothing,4,52774.47,Haldia,Debit Card
ORD000022050,2026-01-05,CUST136537,Alka Sinha,PROD100530,Hair Dryer Variant 1,Beauty,5,68232.9,Rajpur Sonarpur,Cash on Delivery
ORD000022051,2026-01-05,CUST134399,Lila Joshi,PROD100102,Soundbar Variant 3,Electronics,2,23726.89,Srinagar,Debit Card
ORD000022052,2026-01-05,CUST112914,Ekani Ravel,PROD100131,Shirt Variant 2,Clothing,4,32651.39,Meerut,Cash on Delivery
ORD000022053,2026-01-05,CUST121880,Thomas Saraf,PROD100562,Volleyball Variant 3,Sports,1,77200.57,Shahjahanpur,Net Banking
ORD000022054,2026-01-05,CUST140713,Sachi Shanker,PROD100414,Children Book Variant 5,Books,5,60353.06,Jalna,Net Banking
ORD000022055,2026-01-05,CUST110156,Girish Dhar,PROD100312,Pillow Variant 3,Home,3,77437.1,Madhyamgram,Cash on Delivery
ORD000022056,2026-01-05,CUST114612,Rachita Gupta,PROD100357,Novel Variant 3,Books,4,76030.76,Ratlam,Cash on Delivery
ORD000022057,2026-01-05,CUST126328,Nisha Banik,PROD100183,Shorts Variant 4,Clothing,3,37914.98,Bhalswa Jahangir Pur,Debit Card
ORD000022058,2026-01-05,CUST128651,Sara Sachdev,PROD100463,Sunscreen Variant 4,Beauty,1,43409.21,Arrah,UPI
ORD000022059,2026-01-05,CUST102150,Shivansh Yohannan,PROD100578,Tennis Racket Variant 4,Sports,5,19542.84,Sagar,Credit Card
ORD000022060,2026-01-05,CUST145807,Girik Bal,PROD100564,Volleyball Variant 5,Sports,4,8265.32,Dibrugarh,Debit Card
ORD000022061,2026-01-05,CUST134545,Vrinda Gala,PROD100551,Cricket Ball Variant 2,Sports,4,76337.11,Amaravati,UPI
ORD000022062,2026-01-05,CUST149108,Meera Narula,PROD100622,Helmet Variant 3,Sports,3,62639.07,Kamarhati,Debit Card
ORD000022063,2026-01-05,CUST115330,Vedhika Saraf,PROD100185,Skirt Variant 1,Clothing,3,71899.95,Karnal,Debit Card
ORD000022064,2026-01-05,CUST100206,Manya Mall,PROD100017,Smart Watch Variant 3,Electronics,4,26491.76,Kollam,Debit Card
ORD000022065,2026-01-05,CUST104685,Sanya Dani,PROD100493,Compact Powder Variant 4,Beauty,3,74251.55,Siwan,Cash on Delivery
ORD000022066,2026-01-05,CUST121685,Jonathan Sandhu,PROD100496,Hair Oil Variant 2,Beauty,5,52590.36,Imphal,Credit Card
ORD000022067,2026-01-05,CUST108410,Udant Nagi,PROD100567,Badminton Racket Variant 3,Sports,3,3560.53,Jalna,Credit Card
ORD000022068,2026-01-05,CUST118186,Nicholas Bedi,PROD100407,Story Book Variant 3,Books,1,61914.1,Ujjain,UPI
ORD000022069,2026-01-05,CUST114796,Laksh Nagy,PROD100100,Soundbar Variant 1,Electronics,3,1247.62,Fatehpur,Debit Card
ORD000022070,2026-01-05,CUST126957,Warda Chahal,PROD100448,Face Wash Variant 4,Beauty,2,48539.69,Nagercoil,Cash on Delivery
ORD000022071,2026-01-05,CUST123938,Nandini Sen,PROD100443,History Book Variant 4,Books,5,72472.24,Nadiad,Cash on Delivery
ORD000022072,2026-01-05,CUST118725,George Narasimhan,PROD100403,Self Help Book Variant 4,Books,1,36009.26,Ongole,Cash on Delivery
ORD000022073,2026-01-05,CUST136654,Darsh Srinivas,PROD100577,Tennis Racket Variant 3,Sports,2,42133.6,Hubli–Dharwad,UPI
ORD000022074,2026-01-05,CUST106985,Manbir Pandya,PROD100535,Straightener Variant 1,Beauty,3,55582.3,Maheshtala,Debit Card
ORD000022075,2026-01-05,CUST122504,Meghana Dar,PROD100173,Lehenga Variant 4,Clothing,5,48718.41,Bhubaneswar,UPI
ORD000022076,2026-01-05,CUST125346,Rachita Brar,PROD100368,Biography Variant 4,Books,1,29749.18,New Delhi,Cash on Delivery
ORD000022077,2026-01-05,CUST135099,Widisha Dubey,PROD100363,Textbook Variant 4,Books,1,78876.92,Sambalpur,Credit Card
ORD000022078,2026-01-05,CUST143598,Vasudha Chokshi,PROD100448,Face Wash Variant 4,Beauty,4,63490.44,Giridih,UPI
ORD000022079,2026-01-05,CUST116712,Abhimanyu Rout,PROD100365,Biography Variant 1,Books,1,75856.9,Ichalkaranji,Credit Card
ORD000022080,2026-01-05,CUST102567,Aarna Agarwal,PROD100625,Knee Guard Variant 1,Sports,3,73349.53,Bettiah,Net Banking
ORD000022081,2026-01-05,CUST129279,Brinda Ranganathan,PROD100363,Textbook Variant 4,Books,5,31233.22,Malegaon,Debit Card
ORD000022082,2026-01-05,CUST112419,Daniel Seshadri,PROD100434,Maths Book Variant 5,Books,4,58669.39,Udaipur,Credit Card
ORD000022083,2026-01-05,CUST136041,Yauvani Chanda,PROD100097,SSD Variant 3,Electronics,1,73127.28,Rajkot,Cash on Delivery
ORD000022084,2026-01-05,CUST130019,Zaitra Bahl,PROD100246,Refrigerator Variant 2,Home,4,15916.26,Satna,Cash on Delivery
ORD000022085,2026-01-05,CUST137424,Indali Sandhu,PROD100425,Law Book Variant 1,Books,3,77050.32,Mehsana,Cash on Delivery
ORD000022086,2026-01-05,CUST137960,Balendra Balakrishnan,PROD100122,Digital Camera Variant 3,Electronics,1,64569.8,Medininagar,Net Banking
ORD000022087,2026-01-05,CUST136167,Gautam Gupta,PROD100467,Serum Variant 3,Beauty,1,79556.01,Karnal,Credit Card
ORD000022088,2026-01-05,CUST120525,Arunima Goel,PROD100458,Moisturizer Variant 4,Beauty,2,75481.78,Begusarai,Debit Card
ORD000022089,2026-01-05,CUST146600,Jyoti Nagar,PROD100286,Table Fan Variant 2,Home,4,41639.67,Loni,Cash on Delivery
ORD000022090,2026-01-05,CUST144096,Jeet Raja,PROD100456,Moisturizer Variant 2,Beauty,5,41536.89,Begusarai,Net Banking
ORD000022091,2026-01-05,CUST136471,Zaid Prakash,PROD100146,Jacket Variant 2,Clothing,3,21309.32,Jalandhar,Debit Card
ORD000022092,2026-01-05,CUST132764,Ira Bandi,PROD100308,Bedsheet Variant 4,Home,1,7227.75,Pondicherry,UPI
ORD000022093,2026-01-05,CUST123288,Yochana Sahni,PROD100203,Hoodie Variant 4,Clothing,5,30073.06,Bihar Sharif,Cash on Delivery
ORD000022094,2026-01-05,CUST106815,Madhavi Dutt,PROD100085,Motherboard Variant 1,Electronics,1,61579.94,Sagar,Cash on Delivery
ORD000022095,2026-01-05,CUST149327,Ekaja Munshi,PROD100414,Children Book Variant 5,Books,4,15151.62,Chennai,Cash on Delivery
ORD000022096,2026-01-05,CUST109169,Bhanumati Mall,PROD100253,Microwave Oven Variant 4,Home,4,61752.69,Srikakulam,Net Banking
ORD000022097,2026-01-05,CUST119113,Jeet Mitra,PROD100432,Maths Book Variant 3,Books,4,55872.53,Jaunpur,UPI
ORD000022098,2026-01-05,CUST106392,Ishwar Iyengar,PROD100490,Compact Powder Variant 1,Beauty,2,15672.06,Bihar Sharif,Debit Card
ORD000022099,2026-01-05,CUST108008,Unni Apte,PROD100215,Raincoat Variant 1,Clothing,5,65200.68,Ulhasnagar,Debit Card
ORD000022100,2026-01-05,CUST149091,Ranveer Dasgupta,PROD100153,Sweatshirt Variant 4,Clothing,2,39871.78,Aligarh,Credit Card
ORD000022101,2026-01-05,CUST129353,Fitan Sibal,PROD100602,Resistance Band Variant 3,Sports,4,10367.46,Hazaribagh,UPI
ORD000022102,2026-01-05,CUST117163,Kavya Dar,PROD100167,Saree Variant 3,Clothing,3,62998.07,Thiruvananthapuram,Net Banking
ORD000022103,2026-01-05,CUST122577,Udarsh Mani,PROD100268,Iron Variant 4,Home,3,18495.61,Karimnagar,Debit Card
ORD000022104,2026-01-05,CUST125466,Rushil Kara,PROD100135,Jeans Variant 1,Clothing,5,11708.77,Pali,Cash on Delivery
ORD000022105,2026-01-05,CUST146342,Noah Bhargava,PROD100599,Dumbbells Variant 5,Sports,5,17925.74,Hubli–Dharwad,Net Banking
ORD000022106,2026-01-05,CUST144557,Indrajit Shankar,PROD100591,Skipping Rope Variant 2,Sports,2,78152.09,Ajmer,Credit Card
ORD000022107,2026-01-05,CUST144212,Widisha Mitra,PROD100044,Mouse Variant 5,Electronics,4,30139.87,Avadi,Debit Card
ORD000022108,2026-01-05,CUST124151,Inaya Minhas,PROD100020,Headphones Variant 1,Electronics,3,8419.89,Kishanganj,Cash on Delivery
ORD000022109,2026-01-05,CUST141745,Amrita Sharaf,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,8121.15,Satara,Cash on Delivery
ORD000022110,2026-01-05,CUST135869,Oeshi Bir,PROD100579,Tennis Racket Variant 5,Sports,2,5955.83,Silchar,Net Banking
ORD000022111,2026-01-05,CUST112614,Deepa Radhakrishnan,PROD100394,Notebook Variant 5,Books,1,65891.97,Davanagere,UPI
ORD000022112,2026-01-05,CUST101396,Varsha Rana,PROD100361,Textbook Variant 2,Books,1,45884.0,Bhusawal,Cash on Delivery
ORD000022113,2026-01-05,CUST101052,Guneet Pal,PROD100613,Gym Gloves Variant 4,Sports,3,74371.42,Nellore,Net Banking
ORD000022114,2026-01-05,CUST141204,Vanya Amble,PROD100463,Sunscreen Variant 4,Beauty,3,65125.28,Kolhapur,Debit Card
ORD000022115,2026-01-05,CUST111566,Girish Talwar,PROD100230,Nightwear Variant 1,Clothing,4,28414.73,Pune,Cash on Delivery
ORD000022116,2026-01-05,CUST103759,Nathaniel Bobal,PROD100595,Dumbbells Variant 1,Sports,2,31224.33,Raebareli,UPI
ORD000022117,2026-01-05,CUST149383,Ethan Rastogi,PROD100385,Question Bank Variant 1,Books,4,40536.35,Bally,UPI
ORD000022118,2026-01-05,CUST132464,Chakrika Mander,PROD100287,Table Fan Variant 3,Home,1,73750.98,Kamarhati,Debit Card
ORD000022119,2026-01-05,CUST118292,Varsha Viswanathan,PROD100104,Soundbar Variant 5,Electronics,1,42909.09,Naihati,Net Banking
ORD000022120,2026-01-05,CUST104452,Udarsh Mangal,PROD100056,Router Variant 2,Electronics,2,44536.35,Maheshtala,Net Banking
ORD000022121,2026-01-05,CUST146721,Devansh Tata,PROD100391,Notebook Variant 2,Books,5,36306.94,Mumbai,UPI
ORD000022122,2026-01-05,CUST112172,Chanakya Desai,PROD100299,Lamp Variant 5,Home,2,53665.36,Asansol,UPI
ORD000022123,2026-01-05,CUST140734,Divya Choudhury,PROD100470,Perfume Variant 1,Beauty,2,29485.98,Indore,Net Banking
ORD000022124,2026-01-05,CUST134747,Chandresh Krishnamurthy,PROD100456,Moisturizer Variant 2,Beauty,2,6400.15,Gurgaon,UPI
ORD000022125,2026-01-05,CUST128205,Netra Munshi,PROD100350,Door Mat Variant 1,Home,1,4022.87,Amroha,Cash on Delivery
ORD000022126,2026-01-05,CUST118533,Sudiksha Chaudhuri,PROD100085,Motherboard Variant 1,Electronics,1,12912.45,Purnia,UPI
ORD000022127,2026-01-05,CUST136312,Kiaan Kaur,PROD100189,Skirt Variant 5,Clothing,4,23647.79,Chandrapur,Net Banking
ORD000022128,2026-01-05,CUST115660,George Varty,PROD100486,Foundation Variant 2,Beauty,4,31760.44,Kalyan-Dombivli,Cash on Delivery
ORD000022129,2026-01-05,CUST137790,Advaith Wagle,PROD100203,Hoodie Variant 4,Clothing,3,72798.15,Vasai-Virar,Cash on Delivery
ORD000022130,2026-01-05,CUST109256,Timothy Shere,PROD100140,Trousers Variant 1,Clothing,5,57407.34,Udaipur,UPI
ORD000022131,2026-01-05,CUST133967,Girik Mand,PROD100460,Sunscreen Variant 1,Beauty,2,15228.88,Ujjain,Net Banking
ORD000022132,2026-01-05,CUST146856,Saanvi Chhabra,PROD100155,Kurta Variant 1,Clothing,1,7934.97,Vijayanagaram,Credit Card
ORD000022133,2026-01-05,CUST142749,Caleb Rajan,PROD100228,Innerwear Variant 4,Clothing,4,30001.9,Visakhapatnam,Credit Card
ORD000022134,2026-01-05,CUST131030,Fariq Bala,PROD100592,Skipping Rope Variant 3,Sports,5,40181.07,Pudukkottai,Cash on Delivery
ORD000022135,2026-01-05,CUST126968,Riya Sethi,PROD100547,Cricket Bat Variant 3,Sports,2,71932.52,Nashik,UPI
ORD000022136,2026-01-05,CUST140026,Madhavi Goda,PROD100257,Induction Cooktop Variant 3,Home,3,9385.11,Srinagar,Net Banking
ORD000022137,2026-01-05,CUST135704,Zansi Pai,PROD100422,Medical Book Variant 3,Books,3,63648.45,Hazaribagh,Credit Card
ORD000022138,2026-01-05,CUST126827,Michael Krishnamurthy,PROD100430,Maths Book Variant 1,Books,2,69646.93,Kolhapur,Net Banking
ORD000022139,2026-01-05,CUST129111,Zayyan Kakar,PROD100555,Football Variant 1,Sports,5,69716.15,Kumbakonam,Net Banking
ORD000022140,2026-01-05,CUST149654,Upkaar Choudhry,PROD100559,Football Variant 5,Sports,2,69857.75,Tumkur,Net Banking
ORD000022141,2026-01-05,CUST105384,Mahika Goda,PROD100336,Wardrobe Variant 2,Home,4,26038.78,Aligarh,Debit Card
ORD000022142,2026-01-05,CUST132294,Chatura Bhasin,PROD100538,Straightener Variant 4,Beauty,5,30228.03,Srikakulam,Debit Card
ORD000022143,2026-01-05,CUST132379,Geetika Nori,PROD100219,Raincoat Variant 5,Clothing,4,20653.11,Parbhani,Credit Card
ORD000022144,2026-01-05,CUST147232,Gauri Pingle,PROD100618,Sports Shoes Variant 4,Sports,4,22029.22,Shimla,Net Banking
ORD000022145,2026-01-05,CUST145610,Niharika Balakrishnan,PROD100555,Football Variant 1,Sports,5,28285.81,Tezpur,UPI
ORD000022146,2026-01-05,CUST104725,Aditya Amble,PROD100615,Sports Shoes Variant 1,Sports,4,68906.89,Hajipur,UPI
ORD000022147,2026-01-05,CUST119701,Sarthak Bhavsar,PROD100021,Headphones Variant 2,Electronics,4,52740.16,Imphal,Credit Card
ORD000022148,2026-01-05,CUST133500,Ladli Badami,PROD100138,Jeans Variant 4,Clothing,2,70459.05,Anantapuram,Cash on Delivery
ORD000022149,2026-01-05,CUST142006,Harshil Bhakta,PROD100091,RAM Variant 2,Electronics,2,24302.43,Bijapur,Debit Card
ORD000022150,2026-01-05,CUST122426,Michael Sur,PROD100074,USB Flash Drive Variant 5,Electronics,3,23672.69,Bokaro,Cash on Delivery
ORD000022151,2026-01-05,CUST111753,Hitesh Dass,PROD100288,Table Fan Variant 4,Home,1,10056.06,Medininagar,Credit Card
ORD000022152,2026-01-05,CUST145282,Nikita Kaur,PROD100390,Notebook Variant 1,Books,4,69128.44,Nagercoil,Credit Card
ORD000022153,2026-01-05,CUST118136,Oviya Samra,PROD100101,Soundbar Variant 2,Electronics,2,55639.6,Thanjavur,Net Banking
ORD000022154,2026-01-05,CUST109059,Patrick Ghosh,PROD100141,Trousers Variant 2,Clothing,3,77323.24,Hyderabad,Cash on Delivery
ORD000022155,2026-01-05,CUST121456,Ranveer Ravel,PROD100130,Shirt Variant 1,Clothing,5,11377.02,Silchar,UPI
ORD000022156,2026-01-05,CUST129981,Arya Master,PROD100283,Air Cooler Variant 4,Home,2,13443.17,Orai,Debit Card
ORD000022157,2026-01-05,CUST147044,Liam Devan,PROD100450,Face Cream Variant 1,Beauty,2,60799.08,Hubli–Dharwad,Net Banking
ORD000022158,2026-01-05,CUST136205,Qabil Bandi,PROD100578,Tennis Racket Variant 4,Sports,2,1004.92,Panipat,Credit Card
ORD000022159,2026-01-05,CUST124946,Amrita Contractor,PROD100631,Cycling Gloves Variant 2,Sports,3,38352.04,Gandhinagar,Net Banking
ORD000022160,2026-01-05,CUST133431,Reva Mitter,PROD100472,Perfume Variant 3,Beauty,5,46284.42,Mau,Net Banking
ORD000022161,2026-01-05,CUST124082,Nathan Cheema,PROD100012,Tablet Variant 3,Electronics,2,29236.98,Baranagar,Net Banking
ORD000022162,2026-01-05,CUST108243,Ranbir Char,PROD100394,Notebook Variant 5,Books,1,18942.5,Singrauli,Cash on Delivery
ORD000022163,2026-01-05,CUST122601,Veer Madan,PROD100155,Kurta Variant 1,Clothing,3,3003.09,Durgapur,Debit Card
ORD000022164,2026-01-05,CUST125491,Raksha Sankaran,PROD100388,Question Bank Variant 4,Books,3,33088.39,Kamarhati,Credit Card
ORD000022165,2026-01-05,CUST148445,Vinaya Mandal,PROD100151,Sweatshirt Variant 2,Clothing,4,68090.87,Ballia,UPI
ORD000022166,2026-01-05,CUST115116,Anika Mahajan,PROD100424,Medical Book Variant 5,Books,1,24811.74,Medininagar,Credit Card
ORD000022167,2026-01-05,CUST103869,Gaurav Tella,PROD100221,Sweater Variant 2,Clothing,2,4593.09,Srikakulam,Debit Card
ORD000022168,2026-01-05,CUST146225,Charles Pillai,PROD100198,Track Pants Variant 4,Clothing,5,51984.42,Medininagar,UPI
ORD000022169,2026-01-05,CUST149883,Dipta Sur,PROD100201,Hoodie Variant 2,Clothing,4,76787.85,Visakhapatnam,Credit Card
ORD000022170,2026-01-05,CUST122089,Jeet Issac,PROD100139,Jeans Variant 5,Clothing,4,7390.85,Bhavnagar,Debit Card
ORD000022171,2026-01-05,CUST147754,Harinakshi Bahri,PROD100539,Straightener Variant 5,Beauty,1,44456.17,Amritsar,Net Banking
ORD000022172,2026-01-05,CUST135043,Tanveer Jhaveri,PROD100369,Biography Variant 5,Books,4,53698.97,Kamarhati,Net Banking
ORD000022173,2026-01-05,CUST102959,Teerth Parikh,PROD100068,External Hard Drive Variant 4,Electronics,1,35420.27,Darbhanga,Credit Card
ORD000022174,2026-01-05,CUST138598,Hema Shroff,PROD100250,Microwave Oven Variant 1,Home,2,21990.53,Aizawl,Net Banking
ORD000022175,2026-01-05,CUST102846,Gagan Date,PROD100361,Textbook Variant 2,Books,3,6044.46,Kadapa,Cash on Delivery
ORD000022176,2026-01-05,CUST107201,Champak Deep,PROD100313,Pillow Variant 4,Home,1,27362.15,Kolhapur,Net Banking
ORD000022177,2026-01-05,CUST134459,Dipta Bahri,PROD100322,Dining Table Variant 3,Home,5,24129.46,Unnao,Debit Card
ORD000022178,2026-01-05,CUST147424,Ishani Sagar,PROD100099,SSD Variant 5,Electronics,1,48140.53,Ramgarh,UPI
ORD000022179,2026-01-05,CUST134036,Faris Sawhney,PROD100340,Bookshelf Variant 1,Home,1,31333.52,Morena,Debit Card
ORD000022180,2026-01-05,CUST121671,Libni Swamy,PROD100512,Hair Mask Variant 3,Beauty,5,38127.73,Ghaziabad,Debit Card
ORD000022181,2026-01-05,CUST114688,Neelima Batta,PROD100452,Face Cream Variant 3,Beauty,3,73825.69,Chittoor,UPI
ORD000022182,2026-01-05,CUST101447,Anika Sagar,PROD100138,Jeans Variant 4,Clothing,1,23650.57,Saharanpur,UPI
ORD000022183,2026-01-05,CUST147491,Ira Mallick,PROD100031,Power Bank Variant 2,Electronics,5,18607.66,Malda,Net Banking
ORD000022184,2026-01-05,CUST109124,Neel Sagar,PROD100285,Table Fan Variant 1,Home,1,28905.87,Bhalswa Jahangir Pur,UPI
ORD000022185,2026-01-05,CUST131745,Janaki Balasubramanian,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,28343.66,Noida,Debit Card
ORD000022186,2026-01-05,CUST120840,Anika Bansal,PROD100342,Bookshelf Variant 3,Home,2,74648.23,Dehri,Credit Card
ORD000022187,2026-01-05,CUST128870,Chandran Bala,PROD100136,Jeans Variant 2,Clothing,2,30033.27,Agra,Cash on Delivery
ORD000022188,2026-01-05,CUST129655,Shivansh Hans,PROD100310,Pillow Variant 1,Home,3,7385.02,Mirzapur,Credit Card
ORD000022189,2026-01-05,CUST121705,Chandran Bhatia,PROD100285,Table Fan Variant 1,Home,5,14761.3,Bangalore,UPI
ORD000022190,2026-01-05,CUST129455,Wriddhish Narain,PROD100292,Ceiling Fan Variant 3,Home,4,24527.57,Saharanpur,Cash on Delivery
ORD000022191,2026-01-05,CUST113641,Mohammed Dube,PROD100371,Comics Variant 2,Books,2,15879.31,Buxar,UPI
ORD000022192,2026-01-05,CUST125726,Krisha Sankar,PROD100052,Printer Variant 3,Electronics,2,41844.64,Jehanabad,Credit Card
ORD000022193,2026-01-05,CUST116142,Hema Lalla,PROD100556,Football Variant 2,Sports,4,68790.19,Ludhiana,Debit Card
ORD000022194,2026-01-05,CUST114623,Lila Bhalla,PROD100469,Serum Variant 5,Beauty,3,44036.0,Mathura,Net Banking
ORD000022195,2026-01-05,CUST101693,Radha Sarma,PROD100178,Blazer Variant 4,Clothing,4,48943.96,Ichalkaranji,Debit Card
ORD000022196,2026-01-05,CUST123201,Rayaan Natarajan,PROD100234,Nightwear Variant 5,Clothing,4,74136.82,Durgapur,Credit Card
ORD000022197,2026-01-05,CUST113614,Urmi Sharma,PROD100553,Cricket Ball Variant 4,Sports,3,52647.33,Dehri,Cash on Delivery
ORD000022198,2026-01-05,CUST117980,Anmol Swaminathan,PROD100202,Hoodie Variant 3,Clothing,2,66012.15,Chittoor,UPI
ORD000022199,2026-01-05,CUST144185,Yauvani Bandi,PROD100540,Body Lotion Variant 1,Beauty,5,43943.82,Kozhikode,Credit Card
