order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000163755,2026-01-29,CUST103897,Wazir Suri,PROD100256,Induction Cooktop Variant 2,Home,4,51231.37,Agartala,Debit Card
ORD000163756,2026-01-29,CUST121510,Ekbal Gopal,PROD100019,Smart Watch Variant 5,Electronics,1,26633.04,Gopalpur,Net Banking
ORD000163757,2026-01-29,CUST145084,Tanish Pingle,PROD100204,Hoodie Variant 5,Clothing,4,2945.44,Khandwa,UPI
ORD000163758,2026-01-29,CUST132100,Ishaan Chandran,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,49502.63,Buxar,UPI
ORD000163759,2026-01-29,CUST118770,Udant Sangha,PROD100316,Mattress Variant 2,Home,4,69226.54,Faridabad,Debit Card
ORD000163760,2026-01-29,CUST107902,Madhav Jha,PROD100059,Router Variant 5,Electronics,4,32900.88,Chennai,UPI
ORD000163761,2026-01-29,CUST129242,Lakshit Virk,PROD100344,Bookshelf Variant 5,Home,2,26442.37,Tezpur,Debit Card
ORD000163762,2026-01-29,CUST112075,Nitesh Boase,PROD100108,Projector Variant 4,Electronics,4,71050.14,Raurkela Industrial Township,Debit Card
ORD000163763,2026-01-29,CUST129470,Yashvi Deshpande,PROD100580,Basketball Variant 1,Sports,4,72907.44,Bharatpur,Cash on Delivery
ORD000163764,2026-01-29,CUST112264,Warjas Kohli,PROD100140,Trousers Variant 1,Clothing,4,51477.6,Kanpur,Credit Card
ORD000163765,2026-01-29,CUST137203,Vanya Sampath,PROD100436,Science Book Variant 2,Books,2,54225.19,Amravati,UPI
ORD000163766,2026-01-29,CUST131511,Ekbal Sen,PROD100126,T-Shirt Variant 2,Clothing,5,10853.43,Kochi,Cash on Delivery
ORD000163767,2026-01-29,CUST129135,Sai Balan,PROD100595,Dumbbells Variant 1,Sports,5,7226.95,Etawah,Credit Card
ORD000163768,2026-01-29,CUST113702,Ekta Master,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,33833.51,Loni,Net Banking
ORD000163769,2026-01-29,CUST134728,Abdul Agrawal,PROD100053,Printer Variant 4,Electronics,2,5980.68,Chennai,UPI
ORD000163770,2026-01-29,CUST116619,Aarna Choudhury,PROD100259,Induction Cooktop Variant 5,Home,1,18237.62,Erode,Cash on Delivery
ORD000163771,2026-01-29,CUST120328,Jai Yogi,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,59800.01,Ahmedabad,UPI
ORD000163772,2026-01-29,CUST105178,Theodore Amble,PROD100633,Cycling Gloves Variant 4,Sports,3,30820.04,Ranchi,Net Banking
ORD000163773,2026-01-29,CUST113789,Onkar Tiwari,PROD100267,Iron Variant 3,Home,4,73138.35,Sasaram,Credit Card
ORD000163774,2026-01-29,CUST106761,Eesha Sundaram,PROD100402,Self Help Book Variant 3,Books,5,44678.83,Kumbakonam,UPI
ORD000163775,2026-01-29,CUST105062,Chakradhar Randhawa,PROD100425,Law Book Variant 1,Books,4,7637.82,Darbhanga,Net Banking
ORD000163776,2026-01-29,CUST101082,Vidhi Chaudhry,PROD100263,Electric Kettle Variant 4,Home,4,68395.67,Bhubaneswar,Debit Card
ORD000163777,2026-01-29,CUST116023,Max Ahluwalia,PROD100323,Dining Table Variant 4,Home,5,73070.42,Siwan,Credit Card
ORD000163778,2026-01-29,CUST106768,Patrick Pandit,PROD100318,Mattress Variant 4,Home,5,70465.87,Panipat,UPI
ORD000163779,2026-01-29,CUST140371,Max Krishna,PROD100614,Gym Gloves Variant 5,Sports,1,38639.21,Purnia,Net Banking
ORD000163780,2026-01-29,CUST125451,Rayaan Bala,PROD100348,Wall Clock Variant 4,Home,2,2627.76,Siwan,Credit Card
ORD000163781,2026-01-29,CUST102856,Nidhi Sarna,PROD100483,Lipstick Variant 4,Beauty,4,12297.65,Panvel,Credit Card
ORD000163782,2026-01-29,CUST125849,Oscar Natarajan,PROD100481,Lipstick Variant 2,Beauty,4,37525.72,Shimla,UPI
ORD000163783,2026-01-29,CUST120072,Arin Kalita,PROD100188,Skirt Variant 4,Clothing,1,19792.3,Kavali,Net Banking
ORD000163784,2026-01-29,CUST144119,Upasna Barad,PROD100613,Gym Gloves Variant 4,Sports,2,56017.24,Jammu,UPI
ORD000163785,2026-01-29,CUST100384,Bakhshi Bhatia,PROD100616,Sports Shoes Variant 2,Sports,4,30303.37,Nagaon,Credit Card
ORD000163786,2026-01-29,CUST108933,Gauri Borra,PROD100069,External Hard Drive Variant 5,Electronics,2,4010.85,Sagar,Credit Card
ORD000163787,2026-01-29,CUST109909,Matthew Ramanathan,PROD100459,Moisturizer Variant 5,Beauty,2,59436.98,Tadepalligudem,Credit Card
ORD000163788,2026-01-29,CUST142983,Brinda Gola,PROD100588,Yoga Mat Variant 4,Sports,3,44746.78,Bathinda,Credit Card
ORD000163789,2026-01-29,CUST111207,Elijah Kohli,PROD100476,Deodorant Variant 2,Beauty,5,62636.39,Fatehpur,Credit Card
ORD000163790,2026-01-29,CUST146541,Samarth Kapur,PROD100003,Mobile Phone Variant 4,Electronics,3,5821.75,Dibrugarh,Net Banking
ORD000163791,2026-01-29,CUST137351,Vasudha Yogi,PROD100566,Badminton Racket Variant 2,Sports,1,52684.17,Ujjain,Debit Card
ORD000163792,2026-01-29,CUST120472,Rachit Shah,PROD100150,Sweatshirt Variant 1,Clothing,1,8444.04,Nangloi Jat,Credit Card
ORD000163793,2026-01-29,CUST142911,Bhavna Bhatia,PROD100394,Notebook Variant 5,Books,2,68588.74,Ambala,Debit Card
ORD000163794,2026-01-29,CUST103635,Jasmit Varkey,PROD100502,Shampoo Variant 3,Beauty,4,71227.23,Dhule,Debit Card
ORD000163795,2026-01-29,CUST121613,Bhavani Kumar,PROD100067,External Hard Drive Variant 3,Electronics,5,56121.86,Miryalaguda,UPI
ORD000163796,2026-01-29,CUST118160,Shravya Kota,PROD100309,Bedsheet Variant 5,Home,5,62970.75,Gurgaon,Debit Card
ORD000163797,2026-01-29,CUST113677,Gautam Deshpande,PROD100136,Jeans Variant 2,Clothing,1,53733.52,Guwahati,Debit Card
ORD000163798,2026-01-29,CUST149167,Upkaar Saha,PROD100634,Cycling Gloves Variant 5,Sports,5,18447.12,Ujjain,UPI
ORD000163799,2026-01-29,CUST115533,Tejas Madan,PROD100159,Kurta Variant 5,Clothing,3,9024.48,Akola,Credit Card
ORD000163800,2026-01-29,CUST123988,Daksh Lanka,PROD100542,Body Lotion Variant 3,Beauty,1,31173.08,Katni,UPI
ORD000163801,2026-01-29,CUST112353,Aryan Zacharia,PROD100341,Bookshelf Variant 2,Home,2,6635.84,Raurkela Industrial Township,Cash on Delivery
ORD000163802,2026-01-29,CUST109773,Ishani Varma,PROD100430,Maths Book Variant 1,Books,3,24863.67,Alwar,Cash on Delivery
ORD000163803,2026-01-29,CUST107591,Bhavini Chand,PROD100139,Jeans Variant 5,Clothing,3,49040.51,Gandhidham,Debit Card
ORD000163804,2026-01-29,CUST112008,Arunima Bhakta,PROD100559,Football Variant 5,Sports,2,44628.8,Panchkula,Debit Card
ORD000163805,2026-01-29,CUST112823,Eesha Biswas,PROD100267,Iron Variant 3,Home,5,52660.21,Tenali,Cash on Delivery
ORD000163806,2026-01-29,CUST142714,Amrita Issac,PROD100000,Mobile Phone Variant 1,Electronics,2,36443.49,Eluru,Cash on Delivery
ORD000163807,2026-01-29,CUST136033,Dominic Chokshi,PROD100096,SSD Variant 2,Electronics,3,11669.75,Baranagar,Debit Card
ORD000163808,2026-01-29,CUST130086,Jyoti Barman,PROD100455,Moisturizer Variant 1,Beauty,1,43950.55,Munger,Debit Card
ORD000163809,2026-01-29,CUST107370,Nisha Kamdar,PROD100476,Deodorant Variant 2,Beauty,5,18014.44,Akola,Cash on Delivery
ORD000163810,2026-01-29,CUST117491,Reyansh Puri,PROD100575,Tennis Racket Variant 1,Sports,5,12916.74,Narasaraopet,Debit Card
ORD000163811,2026-01-29,CUST104144,Reva Desai,PROD100253,Microwave Oven Variant 4,Home,2,75290.65,Panihati,UPI
ORD000163812,2026-01-29,CUST121928,Vincent Savant,PROD100572,Shuttlecock Variant 3,Sports,3,24367.16,Raurkela Industrial Township,Debit Card
ORD000163813,2026-01-29,CUST107942,Jairaj Master,PROD100230,Nightwear Variant 1,Clothing,1,35051.41,Shivpuri,UPI
ORD000163814,2026-01-29,CUST121782,Anusha Baral,PROD100272,Water Purifier Variant 3,Home,3,78640.11,Bathinda,Credit Card
ORD000163815,2026-01-29,CUST116112,Rehaan Soman,PROD100352,Door Mat Variant 3,Home,4,71432.36,Bettiah,Credit Card
ORD000163816,2026-01-29,CUST129417,Krisha Minhas,PROD100166,Saree Variant 2,Clothing,3,39956.38,Aizawl,Cash on Delivery
ORD000163817,2026-01-29,CUST101043,Yatin Salvi,PROD100361,Textbook Variant 2,Books,5,41779.36,Bhalswa Jahangir Pur,Debit Card
ORD000163818,2026-01-29,CUST115326,Ranbir Dugar,PROD100304,Curtains Variant 5,Home,2,57858.65,Jamshedpur,Net Banking
ORD000163819,2026-01-29,CUST116764,Bahadurjit Banik,PROD100006,Laptop Variant 2,Electronics,4,3770.42,Gangtok,Net Banking
ORD000163820,2026-01-29,CUST126838,Laksh Sarin,PROD100634,Cycling Gloves Variant 5,Sports,5,60111.74,Thiruvananthapuram,UPI
ORD000163821,2026-01-29,CUST100732,Daksh Shah,PROD100286,Table Fan Variant 2,Home,2,17095.29,Surendranagar Dudhrej,Cash on Delivery
ORD000163822,2026-01-29,CUST114009,Diya Bora,PROD100400,Self Help Book Variant 1,Books,2,14593.05,Hubli–Dharwad,Debit Card
ORD000163823,2026-01-29,CUST141039,Matthew Sani,PROD100595,Dumbbells Variant 1,Sports,2,34762.05,Moradabad,Debit Card
ORD000163824,2026-01-29,CUST128765,Chatura Kara,PROD100182,Shorts Variant 3,Clothing,3,8336.79,Singrauli,UPI
ORD000163825,2026-01-29,CUST132413,Advika Dugal,PROD100478,Deodorant Variant 4,Beauty,1,25305.12,Morbi,Debit Card
ORD000163826,2026-01-29,CUST134333,Chandresh Kata,PROD100417,Engineering Book Variant 3,Books,5,76304.62,Nadiad,Credit Card
ORD000163827,2026-01-29,CUST109696,Viraj Dugar,PROD100473,Perfume Variant 4,Beauty,2,13057.12,Giridih,Cash on Delivery
ORD000163828,2026-01-29,CUST107192,Ekiya Kashyap,PROD100524,Trimmer Variant 5,Beauty,4,9824.09,Panipat,Net Banking
ORD000163829,2026-01-29,CUST138082,Samuel Yadav,PROD100405,Story Book Variant 1,Books,2,18943.29,Anantapuram,Credit Card
ORD000163830,2026-01-29,CUST140420,Andrew Mani,PROD100503,Shampoo Variant 4,Beauty,1,50992.94,Sultan Pur Majra,Credit Card
ORD000163831,2026-01-29,CUST117001,Yauvani Bose,PROD100578,Tennis Racket Variant 4,Sports,5,13822.48,Kavali,Debit Card
ORD000163832,2026-01-29,CUST118958,Daksh Lalla,PROD100463,Sunscreen Variant 4,Beauty,1,72156.83,Gorakhpur,Net Banking
ORD000163833,2026-01-29,CUST103721,Alexander Cherian,PROD100180,Shorts Variant 1,Clothing,4,56156.63,Rampur,Net Banking
ORD000163834,2026-01-29,CUST108793,Abhiram Bala,PROD100284,Air Cooler Variant 5,Home,1,75411.02,Berhampore,Cash on Delivery
ORD000163835,2026-01-29,CUST103187,Max Virk,PROD100239,Mixer Grinder Variant 5,Home,5,77439.05,Jaipur,Net Banking
ORD000163836,2026-01-29,CUST113136,Daniel Kant,PROD100333,Sofa Variant 4,Home,5,20911.85,Jamnagar,Credit Card
ORD000163837,2026-01-29,CUST127750,Gaurang Mannan,PROD100191,Top Variant 2,Clothing,2,63634.39,Pimpri-Chinchwad,Cash on Delivery
ORD000163838,2026-01-29,CUST100043,Ansh Bala,PROD100263,Electric Kettle Variant 4,Home,2,63321.9,Agra,Debit Card
ORD000163839,2026-01-29,CUST135849,Sachi Sampath,PROD100586,Yoga Mat Variant 2,Sports,4,14232.59,Delhi,Cash on Delivery
ORD000163840,2026-01-29,CUST104964,Umang Dayal,PROD100113,VR Headset Variant 4,Electronics,2,5268.24,Secunderabad,Credit Card
ORD000163841,2026-01-29,CUST113472,Gauri Karnik,PROD100217,Raincoat Variant 3,Clothing,3,69329.33,Haridwar,UPI
ORD000163842,2026-01-29,CUST115342,Ekalinga Sastry,PROD100358,Novel Variant 4,Books,4,20736.76,Karaikudi,Cash on Delivery
ORD000163843,2026-01-29,CUST144916,Fiyaz Nair,PROD100196,Track Pants Variant 2,Clothing,1,32744.15,Varanasi,Cash on Delivery
ORD000163844,2026-01-29,CUST109455,Charita Golla,PROD100141,Trousers Variant 2,Clothing,2,69165.93,Danapur,Cash on Delivery
ORD000163845,2026-01-29,CUST128210,Prisha Bedi,PROD100135,Jeans Variant 1,Clothing,2,44412.7,Jehanabad,UPI
ORD000163846,2026-01-29,CUST113282,Janaki Ramakrishnan,PROD100584,Basketball Variant 5,Sports,3,50515.57,Ratlam,UPI
ORD000163847,2026-01-29,CUST131230,Waida Bhatia,PROD100264,Electric Kettle Variant 5,Home,2,26217.93,Durg,Credit Card
ORD000163848,2026-01-29,CUST145184,Saksham Saran,PROD100439,Science Book Variant 5,Books,5,40207.16,Aurangabad,Cash on Delivery
ORD000163849,2026-01-29,CUST106797,Vyanjana Raman,PROD100074,USB Flash Drive Variant 5,Electronics,2,49955.79,Barasat,Debit Card
ORD000163850,2026-01-29,CUST141798,Jeevika Jaggi,PROD100399,Diary Variant 5,Books,1,17313.61,Junagadh,Cash on Delivery
ORD000163851,2026-01-29,CUST109962,Chandresh Pau,PROD100055,Router Variant 1,Electronics,5,49363.99,Rajpur Sonarpur,Net Banking
ORD000163852,2026-01-29,CUST141240,Arin Gour,PROD100206,Cap Variant 2,Clothing,4,19188.85,Shimla,Debit Card
ORD000163853,2026-01-29,CUST148940,Damyanti Tata,PROD100076,Gaming Console Variant 2,Electronics,2,16090.78,Kulti,Net Banking
ORD000163854,2026-01-29,CUST127858,Oni Panchal,PROD100447,Face Wash Variant 3,Beauty,1,47366.26,Rourkela,Credit Card
ORD000163855,2026-01-29,CUST110240,Upma Bhardwaj,PROD100383,Exam Guide Variant 4,Books,2,39328.21,Dhanbad,Net Banking
ORD000163856,2026-01-29,CUST129174,Ayushman Sekhon,PROD100442,History Book Variant 3,Books,1,1546.69,Mahbubnagar,Debit Card
ORD000163857,2026-01-29,CUST126347,Harrison Iyengar,PROD100608,Treadmill Variant 4,Sports,4,46441.86,Tumkur,UPI
ORD000163858,2026-01-29,CUST114600,Chaitaly Deol,PROD100112,VR Headset Variant 3,Electronics,3,2191.86,Jamshedpur,UPI
ORD000163859,2026-01-29,CUST141464,Unnati Brahmbhatt,PROD100153,Sweatshirt Variant 4,Clothing,4,24988.16,Parbhani,Credit Card
ORD000163860,2026-01-29,CUST118778,Nimrat Sehgal,PROD100598,Dumbbells Variant 4,Sports,4,79106.3,Jalandhar,Debit Card
ORD000163861,2026-01-29,CUST136416,Lila Bera,PROD100188,Skirt Variant 4,Clothing,3,73098.47,Ballia,Net Banking
ORD000163862,2026-01-29,CUST135464,Quincy Yogi,PROD100076,Gaming Console Variant 2,Electronics,3,25891.53,Jalgaon,Debit Card
ORD000163863,2026-01-29,CUST148167,Shravya Keer,PROD100393,Notebook Variant 4,Books,4,78274.84,Tirunelveli,UPI
ORD000163864,2026-01-29,CUST111044,Henry Date,PROD100121,Digital Camera Variant 2,Electronics,5,27506.37,Bardhaman,UPI
ORD000163865,2026-01-29,CUST131282,Lipika Kade,PROD100606,Treadmill Variant 2,Sports,4,21353.74,Tiruppur,Debit Card
ORD000163866,2026-01-29,CUST122170,Jatin Sem,PROD100155,Kurta Variant 1,Clothing,1,48511.7,Ratlam,Credit Card
ORD000163867,2026-01-29,CUST136956,Charan Sampath,PROD100498,Hair Oil Variant 4,Beauty,4,18475.12,Thanjavur,Credit Card
ORD000163868,2026-01-29,CUST118966,Pranit Boase,PROD100290,Ceiling Fan Variant 1,Home,2,59751.14,Bhopal,Credit Card
ORD000163869,2026-01-29,CUST149199,Ladli Sani,PROD100119,Drone Variant 5,Electronics,5,54265.08,Mira-Bhayandar,Net Banking
ORD000163870,2026-01-29,CUST124934,Chakrika Gupta,PROD100168,Saree Variant 4,Clothing,2,34879.4,Ludhiana,Cash on Delivery
ORD000163871,2026-01-29,CUST111955,Darsh Mani,PROD100526,Face Razor Variant 2,Beauty,4,63209.28,Eluru,UPI
ORD000163872,2026-01-29,CUST137845,Kamala Varty,PROD100408,Story Book Variant 4,Books,1,62851.62,Thanjavur,Debit Card
ORD000163873,2026-01-29,CUST100115,Kai Ramesh,PROD100276,Vacuum Cleaner Variant 2,Home,4,51251.44,Sonipat,UPI
ORD000163874,2026-01-29,CUST124752,Qushi Bhat,PROD100544,Body Lotion Variant 5,Beauty,5,47783.94,Jaunpur,Cash on Delivery
ORD000163875,2026-01-29,CUST127448,Kevin Sama,PROD100306,Bedsheet Variant 2,Home,2,44145.54,Udaipur,Net Banking
ORD000163876,2026-01-29,CUST130098,Pushti Sami,PROD100586,Yoga Mat Variant 2,Sports,1,31765.92,Morena,UPI
ORD000163877,2026-01-29,CUST140945,Girish Nayak,PROD100300,Curtains Variant 1,Home,2,79285.26,Bhalswa Jahangir Pur,Credit Card
ORD000163878,2026-01-29,CUST124559,Udyati Arora,PROD100445,Face Wash Variant 1,Beauty,1,16207.97,Burhanpur,Credit Card
ORD000163879,2026-01-29,CUST103737,Libni Naidu,PROD100258,Induction Cooktop Variant 4,Home,3,29462.03,Hazaribagh,Debit Card
ORD000163880,2026-01-29,CUST106118,Qushi Balan,PROD100286,Table Fan Variant 2,Home,2,47200.16,Amravati,Credit Card
ORD000163881,2026-01-29,CUST146258,Ranveer Kala,PROD100279,Vacuum Cleaner Variant 5,Home,1,4850.15,Nandyal,Cash on Delivery
ORD000163882,2026-01-29,CUST109988,Zarna Loke,PROD100445,Face Wash Variant 1,Beauty,2,50839.18,Nagaon,Debit Card
ORD000163883,2026-01-29,CUST105314,Chaaya Tripathi,PROD100110,VR Headset Variant 1,Electronics,3,45267.12,Madanapalle,Credit Card
ORD000163884,2026-01-29,CUST117490,Peter Varty,PROD100383,Exam Guide Variant 4,Books,4,60702.11,Vellore,Debit Card
ORD000163885,2026-01-29,CUST135512,Kai Ram,PROD100416,Engineering Book Variant 2,Books,3,12901.1,Durgapur,Credit Card
ORD000163886,2026-01-29,CUST141893,Darika Sule,PROD100246,Refrigerator Variant 2,Home,2,26502.04,Phagwara,Cash on Delivery
ORD000163887,2026-01-29,CUST107362,Kiaan Sama,PROD100498,Hair Oil Variant 4,Beauty,5,54853.25,Sri Ganganagar,Cash on Delivery
ORD000163888,2026-01-29,CUST113436,Ayushman Mammen,PROD100609,Treadmill Variant 5,Sports,5,25295.21,Sonipat,Debit Card
ORD000163889,2026-01-29,CUST112986,Daniel Lad,PROD100442,History Book Variant 3,Books,5,4015.76,Medininagar,Debit Card
ORD000163890,2026-01-29,CUST143388,Rachana Chowdhury,PROD100158,Kurta Variant 4,Clothing,4,19580.58,Bidhannagar,UPI
ORD000163891,2026-01-29,CUST128444,Raksha Chokshi,PROD100397,Diary Variant 3,Books,4,43686.03,Berhampur,Net Banking
ORD000163892,2026-01-29,CUST126815,Luke Shukla,PROD100038,Keyboard Variant 4,Electronics,5,27965.06,Rajahmundry,Cash on Delivery
ORD000163893,2026-01-29,CUST149526,Kavya Manne,PROD100605,Treadmill Variant 1,Sports,2,78855.21,Pimpri-Chinchwad,Cash on Delivery
ORD000163894,2026-01-29,CUST148070,Yashica Deo,PROD100376,Magazine Variant 2,Books,4,1470.02,Bettiah,Net Banking
ORD000163895,2026-01-29,CUST140004,Azaan Cherian,PROD100137,Jeans Variant 3,Clothing,1,26558.06,Bidhannagar,UPI
ORD000163896,2026-01-29,CUST113967,Lakshit Menon,PROD100178,Blazer Variant 4,Clothing,5,59382.64,Latur,UPI
ORD000163897,2026-01-29,CUST123855,Bhavna Srinivasan,PROD100317,Mattress Variant 3,Home,2,60143.9,Kottayam,Net Banking
ORD000163898,2026-01-29,CUST148971,Guneet Batta,PROD100583,Basketball Variant 4,Sports,3,19803.13,Hapur,Cash on Delivery
ORD000163899,2026-01-29,CUST133806,Qadim Kalita,PROD100611,Gym Gloves Variant 2,Sports,5,6696.72,Howrah,Cash on Delivery
ORD000163900,2026-01-29,CUST127614,Sai Borde,PROD100064,Webcam Variant 5,Electronics,5,9364.93,Gopalpur,UPI
ORD000163901,2026-01-29,CUST131895,Urishilla Ahluwalia,PROD100183,Shorts Variant 4,Clothing,4,14080.1,Tirunelveli,UPI
ORD000163902,2026-01-29,CUST100145,Januja Bhakta,PROD100566,Badminton Racket Variant 2,Sports,5,40538.93,Madhyamgram,Net Banking
ORD000163903,2026-01-29,CUST137520,Nicholas Pandya,PROD100502,Shampoo Variant 3,Beauty,4,6714.95,Sonipat,Debit Card
ORD000163904,2026-01-29,CUST127567,Yagnesh Narasimhan,PROD100064,Webcam Variant 5,Electronics,4,59190.6,Chinsurah,Credit Card
ORD000163905,2026-01-29,CUST111542,Dominic Batra,PROD100423,Medical Book Variant 4,Books,4,11130.1,Guwahati,Cash on Delivery
ORD000163906,2026-01-29,CUST123469,Isha Verma,PROD100361,Textbook Variant 2,Books,3,42633.0,Bilaspur,Net Banking
ORD000163907,2026-01-29,CUST142330,Yahvi Pandit,PROD100561,Volleyball Variant 2,Sports,3,4080.86,Gorakhpur,UPI
ORD000163908,2026-01-29,CUST127261,Anusha Raval,PROD100514,Hair Mask Variant 5,Beauty,1,79176.48,Jamalpur,Debit Card
ORD000163909,2026-01-29,CUST133360,Ayush Shetty,PROD100203,Hoodie Variant 4,Clothing,5,56339.78,Satara,Net Banking
ORD000163910,2026-01-29,CUST148944,Harini Sarma,PROD100240,Washing Machine Variant 1,Home,1,69343.24,Bellary,UPI
ORD000163911,2026-01-29,CUST131500,Theodore Prakash,PROD100196,Track Pants Variant 2,Clothing,3,68556.72,Ghaziabad,Credit Card
ORD000163912,2026-01-29,CUST112178,Jacob Kumer,PROD100429,Law Book Variant 5,Books,3,56793.58,Ambarnath,UPI
ORD000163913,2026-01-29,CUST110689,Vanya Atwal,PROD100131,Shirt Variant 2,Clothing,5,47260.9,Meerut,Credit Card
ORD000163914,2026-01-29,CUST133617,Omisha Mangal,PROD100009,Laptop Variant 5,Electronics,3,9408.57,Amravati,Cash on Delivery
ORD000163915,2026-01-29,CUST122116,Michael Parekh,PROD100508,Conditioner Variant 4,Beauty,5,25638.94,Hyderabad,Debit Card
ORD000163916,2026-01-29,CUST131638,Udyati Chander,PROD100434,Maths Book Variant 5,Books,3,34858.73,Bardhaman,Cash on Delivery
ORD000163917,2026-01-29,CUST114797,Sachi Hegde,PROD100194,Top Variant 5,Clothing,2,45924.94,Salem,Cash on Delivery
ORD000163918,2026-01-29,CUST132397,Yachana Pathak,PROD100529,Face Razor Variant 5,Beauty,4,8622.1,Nadiad,Cash on Delivery
ORD000163919,2026-01-29,CUST142414,Dominic Badal,PROD100352,Door Mat Variant 3,Home,1,41064.17,Amaravati,Net Banking
ORD000163920,2026-01-29,CUST119789,Aradhana Prabhu,PROD100358,Novel Variant 4,Books,4,4145.33,Buxar,Debit Card
ORD000163921,2026-01-29,CUST122816,Udant Modi,PROD100630,Cycling Gloves Variant 1,Sports,4,67534.32,Dibrugarh,Net Banking
ORD000163922,2026-01-29,CUST133389,Victor Bhatia,PROD100168,Saree Variant 4,Clothing,1,7199.42,Mau,Credit Card
ORD000163923,2026-01-29,CUST126110,Qadim Om,PROD100380,Exam Guide Variant 1,Books,4,19829.23,Saharanpur,UPI
ORD000163924,2026-01-29,CUST120865,Bimala Deol,PROD100594,Skipping Rope Variant 5,Sports,3,41994.41,Aurangabad,UPI
ORD000163925,2026-01-29,CUST103799,Jeremiah Vasa,PROD100414,Children Book Variant 5,Books,2,50806.44,Meerut,UPI
ORD000163926,2026-01-29,CUST121898,Lohit Trivedi,PROD100269,Iron Variant 5,Home,5,50215.94,Pimpri-Chinchwad,Cash on Delivery
ORD000163927,2026-01-29,CUST142995,Yug Shukla,PROD100437,Science Book Variant 3,Books,2,44646.93,Gurgaon,Cash on Delivery
ORD000163928,2026-01-29,CUST136070,Forum Virk,PROD100421,Medical Book Variant 2,Books,3,20861.64,Jhansi,Debit Card
ORD000163929,2026-01-29,CUST139204,Theodore Prasad,PROD100143,Trousers Variant 4,Clothing,4,77460.51,Khandwa,Debit Card
ORD000163930,2026-01-29,CUST136498,Warinder Halder,PROD100048,Monitor Variant 4,Electronics,1,47302.68,Jamalpur,Cash on Delivery
ORD000163931,2026-01-29,CUST130218,Yauvani Ranganathan,PROD100113,VR Headset Variant 4,Electronics,3,22353.78,Ballia,Net Banking
ORD000163932,2026-01-29,CUST144512,Ira Anne,PROD100337,Wardrobe Variant 3,Home,5,3732.8,Kolhapur,UPI
ORD000163933,2026-01-29,CUST132953,Rachit Batta,PROD100626,Knee Guard Variant 2,Sports,4,63751.46,Agartala,Net Banking
ORD000163934,2026-01-29,CUST121121,Bhavya Sood,PROD100524,Trimmer Variant 5,Beauty,5,34852.55,Sikar,UPI
