order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000174267,2026-01-31,CUST125493,Samaksh Rana,PROD100206,Cap Variant 2,Clothing,4,66269.34,Solapur,Debit Card
ORD000174268,2026-01-31,CUST123776,Darpan Patla,PROD100314,Pillow Variant 5,Home,3,38546.73,Kanpur,UPI
ORD000174269,2026-01-31,CUST121746,Bina Goda,PROD100473,Perfume Variant 4,Beauty,4,17152.33,Kochi,Cash on Delivery
ORD000174270,2026-01-31,CUST108986,Tanmayi Barad,PROD100373,Comics Variant 4,Books,3,77064.27,Jammu,UPI
ORD000174271,2026-01-31,CUST114146,Siddharth Kulkarni,PROD100584,Basketball Variant 5,Sports,3,13423.62,Firozabad,Debit Card
ORD000174272,2026-01-31,CUST139176,Meera Misra,PROD100252,Microwave Oven Variant 3,Home,2,77295.83,Guntakal,Net Banking
ORD000174273,2026-01-31,CUST138925,Watika Samra,PROD100559,Football Variant 5,Sports,3,31769.12,Imphal,Cash on Delivery
ORD000174274,2026-01-31,CUST131978,Parth Rege,PROD100234,Nightwear Variant 5,Clothing,3,63942.68,Mathura,UPI
ORD000174275,2026-01-31,CUST141357,Patrick Kamdar,PROD100206,Cap Variant 2,Clothing,2,60466.63,Suryapet,Cash on Delivery
ORD000174276,2026-01-31,CUST114815,Maanas Natarajan,PROD100630,Cycling Gloves Variant 1,Sports,1,58810.57,Bhubaneswar,UPI
ORD000174277,2026-01-31,CUST110510,Ojasvi Mammen,PROD100497,Hair Oil Variant 3,Beauty,5,22181.2,Hospet,Credit Card
ORD000174278,2026-01-31,CUST120929,Shaurya Dugal,PROD100295,Lamp Variant 1,Home,5,61176.69,Sagar,Debit Card
ORD000174279,2026-01-31,CUST124706,Divya Hegde,PROD100496,Hair Oil Variant 2,Beauty,2,12296.48,Hospet,Net Banking
ORD000174280,2026-01-31,CUST108506,Nicholas Sarraf,PROD100145,Jacket Variant 1,Clothing,4,2586.58,Asansol,UPI
ORD000174281,2026-01-31,CUST115374,Upma Gokhale,PROD100252,Microwave Oven Variant 3,Home,1,38123.4,Nandyal,Credit Card
ORD000174282,2026-01-31,CUST100180,Sai Master,PROD100468,Serum Variant 4,Beauty,3,60129.45,Bharatpur,Cash on Delivery
ORD000174283,2026-01-31,CUST112650,Hritik Basak,PROD100573,Shuttlecock Variant 4,Sports,1,23682.37,Mangalore,Debit Card
ORD000174284,2026-01-31,CUST107454,Finn Kakar,PROD100536,Straightener Variant 2,Beauty,1,71043.94,Udaipur,Net Banking
ORD000174285,2026-01-31,CUST101241,Samaksh Apte,PROD100173,Lehenga Variant 4,Clothing,1,70890.86,Haldia,Debit Card
ORD000174286,2026-01-31,CUST134261,Chakrika Desai,PROD100547,Cricket Bat Variant 3,Sports,1,79758.84,Bhagalpur,Debit Card
ORD000174287,2026-01-31,CUST112091,Aashi Jhaveri,PROD100325,Chair Variant 1,Home,3,65430.89,Panchkula,Debit Card
ORD000174288,2026-01-31,CUST120162,Raagini Sahota,PROD100419,Engineering Book Variant 5,Books,2,63457.7,Salem,Net Banking
ORD000174289,2026-01-31,CUST115359,Aayush Subramaniam,PROD100573,Shuttlecock Variant 4,Sports,1,21134.53,Davanagere,Debit Card
ORD000174290,2026-01-31,CUST102103,Osha Iyengar,PROD100551,Cricket Ball Variant 2,Sports,2,26323.66,Visakhapatnam,Cash on Delivery
ORD000174291,2026-01-31,CUST146881,Vedant Kunda,PROD100287,Table Fan Variant 3,Home,5,58506.15,Medininagar,Net Banking
ORD000174292,2026-01-31,CUST136748,Warhi Wadhwa,PROD100116,Drone Variant 2,Electronics,4,34519.85,Serampore,Net Banking
ORD000174293,2026-01-31,CUST105505,Sai Karpe,PROD100586,Yoga Mat Variant 2,Sports,3,63491.71,Proddatur,Debit Card
ORD000174294,2026-01-31,CUST146588,Quincy Dave,PROD100582,Basketball Variant 3,Sports,4,55045.84,Farrukhabad,Net Banking
ORD000174295,2026-01-31,CUST108667,Ijaya Chandran,PROD100009,Laptop Variant 5,Electronics,3,35199.62,Dibrugarh,Net Banking
ORD000174296,2026-01-31,CUST108480,Janaki Mukherjee,PROD100489,Foundation Variant 5,Beauty,2,71872.48,Morena,Debit Card
ORD000174297,2026-01-31,CUST140566,Frederick Barad,PROD100102,Soundbar Variant 3,Electronics,3,6225.11,Motihari,Cash on Delivery
ORD000174298,2026-01-31,CUST124188,Daksha Dhingra,PROD100039,Keyboard Variant 5,Electronics,1,58221.08,Bhopal,Net Banking
ORD000174299,2026-01-31,CUST141429,Sarthak Dube,PROD100543,Body Lotion Variant 4,Beauty,3,70677.87,Noida,Debit Card
ORD000174300,2026-01-31,CUST149466,Nathan Shan,PROD100287,Table Fan Variant 3,Home,2,52743.78,Mango,Cash on Delivery
ORD000174301,2026-01-31,CUST105872,Darsh Hegde,PROD100007,Laptop Variant 3,Electronics,1,62723.41,Nellore,Net Banking
ORD000174302,2026-01-31,CUST113133,Xalak Amble,PROD100326,Chair Variant 2,Home,5,64118.91,Mangalore,Net Banking
ORD000174303,2026-01-31,CUST149406,Wahab Din,PROD100142,Trousers Variant 3,Clothing,5,24015.27,Nadiad,UPI
ORD000174304,2026-01-31,CUST115489,Irya Garg,PROD100313,Pillow Variant 4,Home,4,31835.63,Avadi,Cash on Delivery
ORD000174305,2026-01-31,CUST132886,Yatan Korpal,PROD100497,Hair Oil Variant 3,Beauty,4,2730.56,Ambala,Net Banking
ORD000174306,2026-01-31,CUST132632,Ishwar Dua,PROD100555,Football Variant 1,Sports,1,21824.87,Mira-Bhayandar,Cash on Delivery
ORD000174307,2026-01-31,CUST115721,Varenya Ghosh,PROD100197,Track Pants Variant 3,Clothing,2,65132.43,Gudivada,Net Banking
ORD000174308,2026-01-31,CUST131829,Andrew Jani,PROD100516,Beard Oil Variant 2,Beauty,4,38019.73,Shahjahanpur,Cash on Delivery
ORD000174309,2026-01-31,CUST121835,Madhav Mukherjee,PROD100394,Notebook Variant 5,Books,5,67234.24,Hindupur,Debit Card
ORD000174310,2026-01-31,CUST137755,Abeer Bahl,PROD100537,Straightener Variant 3,Beauty,4,33063.94,Kollam,Credit Card
ORD000174311,2026-01-31,CUST127481,Upasna Vasa,PROD100370,Comics Variant 1,Books,1,14564.57,Patiala,Credit Card
ORD000174312,2026-01-31,CUST122834,Yashoda Kala,PROD100495,Hair Oil Variant 1,Beauty,2,78874.07,Moradabad,Net Banking
ORD000174313,2026-01-31,CUST101281,Vedant Gole,PROD100546,Cricket Bat Variant 2,Sports,3,52019.57,Kirari Suleman Nagar,Net Banking
ORD000174314,2026-01-31,CUST138207,Ronith Mani,PROD100620,Helmet Variant 1,Sports,5,31328.67,Kirari Suleman Nagar,Net Banking
ORD000174315,2026-01-31,CUST127887,Yashoda Chadha,PROD100368,Biography Variant 4,Books,1,66976.49,Jalandhar,Net Banking
ORD000174316,2026-01-31,CUST101108,Hemani Ratti,PROD100410,Children Book Variant 1,Books,5,33206.08,Malda,Credit Card
ORD000174317,2026-01-31,CUST127250,Anita Dayal,PROD100554,Cricket Ball Variant 5,Sports,2,34217.36,Ghaziabad,Net Banking
ORD000174318,2026-01-31,CUST149104,Aashi Bora,PROD100587,Yoga Mat Variant 3,Sports,2,60938.46,Hapur,Cash on Delivery
ORD000174319,2026-01-31,CUST144474,Eshana Chhabra,PROD100184,Shorts Variant 5,Clothing,2,51315.69,Bhubaneswar,Credit Card
ORD000174320,2026-01-31,CUST131433,Kritika Varma,PROD100595,Dumbbells Variant 1,Sports,2,20022.99,Phusro,Net Banking
ORD000174321,2026-01-31,CUST115037,Bhavya Agrawal,PROD100186,Skirt Variant 2,Clothing,3,63176.01,Kadapa,Debit Card
ORD000174322,2026-01-31,CUST129543,Sai Chatterjee,PROD100493,Compact Powder Variant 4,Beauty,2,35046.32,Hajipur,Cash on Delivery
ORD000174323,2026-01-31,CUST110478,Michael Rama,PROD100507,Conditioner Variant 3,Beauty,2,58702.27,Amaravati,Credit Card
ORD000174324,2026-01-31,CUST136780,Banjeet Amble,PROD100560,Volleyball Variant 1,Sports,1,37641.53,Eluru,Cash on Delivery
ORD000174325,2026-01-31,CUST112378,Veer Gera,PROD100494,Compact Powder Variant 5,Beauty,4,709.84,Rohtak,Cash on Delivery
ORD000174326,2026-01-31,CUST140622,Simon Kade,PROD100095,SSD Variant 1,Electronics,2,66821.89,Gwalior,Net Banking
ORD000174327,2026-01-31,CUST129800,Abeer Parmer,PROD100269,Iron Variant 5,Home,4,6440.57,Raurkela Industrial Township,Net Banking
ORD000174328,2026-01-31,CUST116939,Viraj Chokshi,PROD100006,Laptop Variant 2,Electronics,5,77686.39,Kollam,Net Banking
ORD000174329,2026-01-31,CUST107884,Wridesh Dyal,PROD100616,Sports Shoes Variant 2,Sports,5,45957.18,Solapur,UPI
ORD000174330,2026-01-31,CUST129418,Qarin Saha,PROD100436,Science Book Variant 2,Books,5,6577.66,Begusarai,Cash on Delivery
ORD000174331,2026-01-31,CUST105169,Viraj Bhasin,PROD100394,Notebook Variant 5,Books,4,17951.61,Ujjain,Credit Card
ORD000174332,2026-01-31,CUST109696,Viraj Dugar,PROD100257,Induction Cooktop Variant 3,Home,2,12420.43,Giridih,Cash on Delivery
ORD000174333,2026-01-31,CUST129474,Turvi Nazareth,PROD100202,Hoodie Variant 3,Clothing,4,16275.27,Solapur,UPI
ORD000174334,2026-01-31,CUST146602,Gayathri De,PROD100022,Headphones Variant 3,Electronics,4,24003.78,Bhind,Cash on Delivery
ORD000174335,2026-01-31,CUST112446,Upasna Nagy,PROD100430,Maths Book Variant 1,Books,5,22224.61,Jabalpur,Credit Card
ORD000174336,2026-01-31,CUST111751,Bhavani Swamy,PROD100478,Deodorant Variant 4,Beauty,2,10633.74,Imphal,Credit Card
ORD000174337,2026-01-31,CUST145967,Harish Koshy,PROD100093,RAM Variant 4,Electronics,5,64092.99,Gangtok,UPI
ORD000174338,2026-01-31,CUST124148,Jairaj Nagarajan,PROD100364,Textbook Variant 5,Books,3,400.66,Haldia,Credit Card
ORD000174339,2026-01-31,CUST121494,Neha Uppal,PROD100422,Medical Book Variant 3,Books,2,79735.7,Pali,Debit Card
ORD000174340,2026-01-31,CUST135802,Yoshita Natarajan,PROD100242,Washing Machine Variant 3,Home,3,32012.04,Sangli-Miraj & Kupwad,Net Banking
ORD000174341,2026-01-31,CUST124450,Ayush Balay,PROD100398,Diary Variant 4,Books,4,50270.68,Chittoor,UPI
ORD000174342,2026-01-31,CUST143784,Vaishnavi Sandhu,PROD100550,Cricket Ball Variant 1,Sports,4,29591.24,Bhimavaram,Credit Card
ORD000174343,2026-01-31,CUST114147,Ekanta Mall,PROD100286,Table Fan Variant 2,Home,4,70059.0,Ludhiana,Cash on Delivery
ORD000174344,2026-01-31,CUST124984,Vedika Sandhu,PROD100388,Question Bank Variant 4,Books,4,20721.93,Bilaspur,Cash on Delivery
ORD000174345,2026-01-31,CUST123355,Vedhika Peri,PROD100346,Wall Clock Variant 2,Home,1,25472.58,Ghaziabad,UPI
ORD000174346,2026-01-31,CUST112473,Lekha Dasgupta,PROD100421,Medical Book Variant 2,Books,4,36335.51,Vijayanagaram,Net Banking
ORD000174347,2026-01-31,CUST146292,Rajata Bir,PROD100363,Textbook Variant 4,Books,4,14687.48,Durgapur,UPI
ORD000174348,2026-01-31,CUST117805,Frado Ganesan,PROD100502,Shampoo Variant 3,Beauty,4,26448.0,Bulandshahr,Cash on Delivery
ORD000174349,2026-01-31,CUST122445,Saanvi Bali,PROD100375,Magazine Variant 1,Books,5,17093.21,Coimbatore,Credit Card
ORD000174350,2026-01-31,CUST111494,Amruta Behl,PROD100384,Exam Guide Variant 5,Books,2,50653.89,Vijayanagaram,UPI
ORD000174351,2026-01-31,CUST109129,Aarna Mody,PROD100228,Innerwear Variant 4,Clothing,3,11262.82,Khandwa,UPI
ORD000174352,2026-01-31,CUST134690,Krish Mani,PROD100486,Foundation Variant 2,Beauty,5,64328.63,Mahbubnagar,Cash on Delivery
ORD000174353,2026-01-31,CUST111930,Yochana Pal,PROD100428,Law Book Variant 4,Books,2,25535.65,Naihati,Debit Card
ORD000174354,2026-01-31,CUST113352,Darsh Pai,PROD100445,Face Wash Variant 1,Beauty,3,39254.81,Alappuzha,Cash on Delivery
ORD000174355,2026-01-31,CUST114546,Libni Chhabra,PROD100340,Bookshelf Variant 1,Home,1,45848.02,South Dumdum,UPI
ORD000174356,2026-01-31,CUST138777,Netra Ramachandran,PROD100400,Self Help Book Variant 1,Books,2,22305.17,Maheshtala,Net Banking
ORD000174357,2026-01-31,CUST148484,Nachiket Gala,PROD100445,Face Wash Variant 1,Beauty,5,19449.71,Bahraich,Cash on Delivery
ORD000174358,2026-01-31,CUST107027,Chakradev Devan,PROD100573,Shuttlecock Variant 4,Sports,2,61997.46,Berhampore,Credit Card
ORD000174359,2026-01-31,CUST117250,Aishani Basu,PROD100364,Textbook Variant 5,Books,2,65175.54,Pimpri-Chinchwad,Credit Card
ORD000174360,2026-01-31,CUST118784,Aryan Pandey,PROD100313,Pillow Variant 4,Home,4,27836.2,Ahmedabad,UPI
ORD000174361,2026-01-31,CUST114273,Alka Ramesh,PROD100157,Kurta Variant 3,Clothing,5,48207.96,Kolhapur,Debit Card
ORD000174362,2026-01-31,CUST141827,Banjeet Mammen,PROD100515,Beard Oil Variant 1,Beauty,1,79241.73,Kulti,Credit Card
ORD000174363,2026-01-31,CUST149173,Oliver Kulkarni,PROD100504,Shampoo Variant 5,Beauty,2,50609.45,Rourkela,Debit Card
ORD000174364,2026-01-31,CUST128022,Gauri Krishnan,PROD100407,Story Book Variant 3,Books,2,29053.33,Dehri,Credit Card
ORD000174365,2026-01-31,CUST144199,Nidra Sethi,PROD100033,Power Bank Variant 4,Electronics,5,5208.37,Rajkot,Cash on Delivery
ORD000174366,2026-01-31,CUST112934,Raksha Vasa,PROD100290,Ceiling Fan Variant 1,Home,5,26315.7,Dindigul,Credit Card
ORD000174367,2026-01-31,CUST144367,Baljiwan Wali,PROD100592,Skipping Rope Variant 3,Sports,4,39361.91,Tumkur,Credit Card
ORD000174368,2026-01-31,CUST112403,Yutika Kanda,PROD100462,Sunscreen Variant 3,Beauty,1,7993.96,Surendranagar Dudhrej,Net Banking
ORD000174369,2026-01-31,CUST120528,Robert Anne,PROD100515,Beard Oil Variant 1,Beauty,3,74429.34,Katihar,Credit Card
ORD000174370,2026-01-31,CUST117145,Garima Handa,PROD100446,Face Wash Variant 2,Beauty,2,3544.15,Ambarnath,Net Banking
ORD000174371,2026-01-31,CUST121633,Ridhi Gopal,PROD100490,Compact Powder Variant 1,Beauty,5,67077.38,Jodhpur,UPI
ORD000174372,2026-01-31,CUST138938,Harish Cheema,PROD100574,Shuttlecock Variant 5,Sports,4,2334.53,Imphal,Credit Card
ORD000174373,2026-01-31,CUST106731,Manan Narayanan,PROD100308,Bedsheet Variant 4,Home,2,29804.38,Davanagere,UPI
ORD000174374,2026-01-31,CUST131336,Bina Pradhan,PROD100487,Foundation Variant 3,Beauty,3,54736.79,Nadiad,UPI
ORD000174375,2026-01-31,CUST139739,Chaaya Pau,PROD100079,Gaming Console Variant 5,Electronics,5,16476.53,Durgapur,Credit Card
ORD000174376,2026-01-31,CUST146542,Yatin Grover,PROD100438,Science Book Variant 4,Books,3,57085.58,Durgapur,Debit Card
ORD000174377,2026-01-31,CUST148846,Banjeet Ramachandran,PROD100547,Cricket Bat Variant 3,Sports,3,66436.87,Tiruchirappalli,Credit Card
ORD000174378,2026-01-31,CUST113598,Watika Chand,PROD100041,Mouse Variant 2,Electronics,5,13752.89,Vellore,Credit Card
ORD000174379,2026-01-31,CUST124366,Andrew Chana,PROD100076,Gaming Console Variant 2,Electronics,2,11785.97,Shimoga,Net Banking
ORD000174380,2026-01-31,CUST149992,Anusha Vaidya,PROD100586,Yoga Mat Variant 2,Sports,5,8739.84,Mysore,Net Banking
ORD000174381,2026-01-31,CUST138403,Qabil Pathak,PROD100257,Induction Cooktop Variant 3,Home,4,62381.25,Yamunanagar,UPI
ORD000174382,2026-01-31,CUST121022,Hiral Keer,PROD100571,Shuttlecock Variant 2,Sports,5,60014.33,Gangtok,Cash on Delivery
ORD000174383,2026-01-31,CUST129251,Lekha Dube,PROD100409,Story Book Variant 5,Books,4,48315.21,Amravati,UPI
ORD000174384,2026-01-31,CUST102810,Yamini Sood,PROD100214,Socks Variant 5,Clothing,5,71396.25,Secunderabad,Net Banking
ORD000174385,2026-01-31,CUST106063,Leena Divan,PROD100003,Mobile Phone Variant 4,Electronics,4,17550.99,Khandwa,Cash on Delivery
ORD000174386,2026-01-31,CUST102556,Chaitanya Dani,PROD100471,Perfume Variant 2,Beauty,4,29034.34,Sangli-Miraj & Kupwad,Credit Card
ORD000174387,2026-01-31,CUST122502,Gavin Majumdar,PROD100532,Hair Dryer Variant 3,Beauty,1,7124.22,Rajkot,Cash on Delivery
ORD000174388,2026-01-31,CUST137032,Lekha Raman,PROD100554,Cricket Ball Variant 5,Sports,3,26639.63,Ludhiana,Cash on Delivery
ORD000174389,2026-01-31,CUST109648,Watika Sahota,PROD100586,Yoga Mat Variant 2,Sports,2,26840.33,Patna,Net Banking
ORD000174390,2026-01-31,CUST118035,Reyansh Parsa,PROD100421,Medical Book Variant 2,Books,2,23199.02,Anantapur,UPI
ORD000174391,2026-01-31,CUST120112,Deepa Soni,PROD100106,Projector Variant 2,Electronics,4,9372.08,Bally,Net Banking
ORD000174392,2026-01-31,CUST140853,Dayita Lata,PROD100247,Refrigerator Variant 3,Home,5,75201.93,Deoghar,Cash on Delivery
ORD000174393,2026-01-31,CUST117137,Ojasvi Gala,PROD100538,Straightener Variant 4,Beauty,4,49300.65,Bhalswa Jahangir Pur,Cash on Delivery
ORD000174394,2026-01-31,CUST108133,Jeevika Suresh,PROD100104,Soundbar Variant 5,Electronics,5,46295.89,Srikakulam,UPI
ORD000174395,2026-01-31,CUST127404,Aachal Lanka,PROD100352,Door Mat Variant 3,Home,1,49008.83,Solapur,Credit Card
ORD000174396,2026-01-31,CUST132925,Dayamai Sabharwal,PROD100304,Curtains Variant 5,Home,4,42242.43,Begusarai,Debit Card
ORD000174397,2026-01-31,CUST128998,Ati Subramanian,PROD100444,History Book Variant 5,Books,2,63318.69,Dibrugarh,Credit Card
ORD000174398,2026-01-31,CUST115896,Henry Singh,PROD100306,Bedsheet Variant 2,Home,2,12250.21,Nanded,UPI
ORD000174399,2026-01-31,CUST148518,Irya Goel,PROD100014,Tablet Variant 5,Electronics,3,12227.9,Belgaum,Cash on Delivery
ORD000174400,2026-01-31,CUST125141,Viraj Khalsa,PROD100599,Dumbbells Variant 5,Sports,2,2829.67,Sultan Pur Majra,Cash on Delivery
ORD000174401,2026-01-31,CUST116845,Krish Dar,PROD100240,Washing Machine Variant 1,Home,1,40181.2,Gandhinagar,Cash on Delivery
ORD000174402,2026-01-31,CUST148161,Bhavika Bhagat,PROD100426,Law Book Variant 2,Books,4,3611.38,Hyderabad,Cash on Delivery
ORD000174403,2026-01-31,CUST123017,Ethan Pathak,PROD100090,RAM Variant 1,Electronics,1,15408.18,Mirzapur,Credit Card
ORD000174404,2026-01-31,CUST107463,Darika Brahmbhatt,PROD100270,Water Purifier Variant 1,Home,3,59910.03,Danapur,Cash on Delivery
ORD000174405,2026-01-31,CUST124606,Upasna Ratti,PROD100125,T-Shirt Variant 1,Clothing,4,64534.86,Srikakulam,Net Banking
ORD000174406,2026-01-31,CUST144511,Aarna Sunder,PROD100632,Cycling Gloves Variant 3,Sports,2,29153.31,Chittoor,Credit Card
ORD000174407,2026-01-31,CUST148502,Karan Sunder,PROD100603,Resistance Band Variant 4,Sports,5,75599.69,Bijapur,Credit Card
ORD000174408,2026-01-31,CUST124247,Vasudha Karnik,PROD100551,Cricket Ball Variant 2,Sports,5,62621.55,Mysore,Debit Card
ORD000174409,2026-01-31,CUST112704,Jagvi Hegde,PROD100304,Curtains Variant 5,Home,3,39751.53,Bharatpur,Cash on Delivery
ORD000174410,2026-01-31,CUST136574,Girindra Viswanathan,PROD100060,Webcam Variant 1,Electronics,3,43285.48,Unnao,Credit Card
ORD000174411,2026-01-31,CUST126865,Frederick Seshadri,PROD100434,Maths Book Variant 5,Books,4,14671.15,Aurangabad,UPI
ORD000174412,2026-01-31,CUST142357,Prisha Mani,PROD100362,Textbook Variant 3,Books,4,3395.49,Mehsana,Cash on Delivery
ORD000174413,2026-01-31,CUST107555,Rayaan Bhandari,PROD100112,VR Headset Variant 3,Electronics,3,49662.11,Ahmedabad,Cash on Delivery
ORD000174414,2026-01-31,CUST105392,Neel Munshi,PROD100411,Children Book Variant 2,Books,5,555.16,Bijapur,UPI
ORD000174415,2026-01-31,CUST142836,Caleb Sanghvi,PROD100602,Resistance Band Variant 3,Sports,1,77161.61,Madhyamgram,Cash on Delivery
ORD000174416,2026-01-31,CUST102431,Zaid Goda,PROD100627,Knee Guard Variant 3,Sports,3,63236.72,Cuttack,UPI
ORD000174417,2026-01-31,CUST127054,Tejas Rai,PROD100163,Kurti Variant 4,Clothing,5,36523.56,Malegaon,Cash on Delivery
ORD000174418,2026-01-31,CUST138436,Sanya Date,PROD100172,Lehenga Variant 3,Clothing,3,69928.17,Ballia,Debit Card
ORD000174419,2026-01-31,CUST135261,Manbir Gade,PROD100150,Sweatshirt Variant 1,Clothing,2,8771.66,Nizamabad,Debit Card
ORD000174420,2026-01-31,CUST128887,Guneet Varughese,PROD100300,Curtains Variant 1,Home,2,22108.96,Orai,Cash on Delivery
ORD000174421,2026-01-31,CUST102926,Ansh Narayanan,PROD100068,External Hard Drive Variant 4,Electronics,4,23629.14,Mysore,UPI
ORD000174422,2026-01-31,CUST133748,Aarna Subramaniam,PROD100525,Face Razor Variant 1,Beauty,4,5125.43,Chinsurah,Credit Card
ORD000174423,2026-01-31,CUST124180,Jatin Luthra,PROD100518,Beard Oil Variant 4,Beauty,4,66602.78,Kamarhati,Credit Card
ORD000174424,2026-01-31,CUST117383,Urmi Sha,PROD100524,Trimmer Variant 5,Beauty,2,60987.93,Uluberia,Cash on Delivery
ORD000174425,2026-01-31,CUST138712,Abeer Sethi,PROD100621,Helmet Variant 2,Sports,3,60785.39,Bidhannagar,Cash on Delivery
ORD000174426,2026-01-31,CUST126688,Madhavi Rajagopalan,PROD100437,Science Book Variant 3,Books,1,35674.23,Siliguri,Debit Card
ORD000174427,2026-01-31,CUST107709,Pallavi Chaudhari,PROD100035,Keyboard Variant 1,Electronics,2,18307.84,Mathura,Cash on Delivery
ORD000174428,2026-01-31,CUST138891,Pallavi Banik,PROD100612,Gym Gloves Variant 3,Sports,3,32085.61,Chapra,UPI
ORD000174429,2026-01-31,CUST132263,Ishanvi Narasimhan,PROD100272,Water Purifier Variant 3,Home,2,40883.2,Bardhaman,Net Banking
ORD000174430,2026-01-31,CUST133960,Yamini Varma,PROD100150,Sweatshirt Variant 1,Clothing,2,65077.81,Hosur,Net Banking
ORD000174431,2026-01-31,CUST140392,Gauri Balan,PROD100451,Face Cream Variant 2,Beauty,1,66892.27,Shimoga,Debit Card
ORD000174432,2026-01-31,CUST108985,Barkha Bail,PROD100514,Hair Mask Variant 5,Beauty,4,30495.69,Faridabad,Credit Card
ORD000174433,2026-01-31,CUST106638,Unni Khanna,PROD100172,Lehenga Variant 3,Clothing,2,36837.64,Saharanpur,Net Banking
ORD000174434,2026-01-31,CUST120918,Aarna Edwin,PROD100611,Gym Gloves Variant 2,Sports,2,32135.03,Sri Ganganagar,UPI
ORD000174435,2026-01-31,CUST112563,Nitara Desai,PROD100361,Textbook Variant 2,Books,4,74457.69,North Dumdum,Credit Card
ORD000174436,2026-01-31,CUST125934,Advay Handa,PROD100320,Dining Table Variant 1,Home,5,69713.9,Nangloi Jat,UPI
ORD000174437,2026-01-31,CUST142050,Nimrat Raman,PROD100239,Mixer Grinder Variant 5,Home,1,30731.71,Patiala,Debit Card
ORD000174438,2026-01-31,CUST132458,Andrew Sharaf,PROD100537,Straightener Variant 3,Beauty,1,59934.75,Hindupur,UPI
ORD000174439,2026-01-31,CUST111057,Shravya Chandra,PROD100429,Law Book Variant 5,Books,4,31634.1,Kolkata,Debit Card
ORD000174440,2026-01-31,CUST117567,Pavani Ganesan,PROD100408,Story Book Variant 4,Books,4,70133.65,Dindigul,Net Banking
ORD000174441,2026-01-31,CUST132890,Dayamai Dhillon,PROD100618,Sports Shoes Variant 4,Sports,3,24237.64,Mango,Cash on Delivery
ORD000174442,2026-01-31,CUST112129,Ekaja Parmer,PROD100118,Drone Variant 4,Electronics,2,15416.63,Shivpuri,UPI
ORD000174443,2026-01-31,CUST141140,Oni Ghose,PROD100483,Lipstick Variant 4,Beauty,3,28522.34,Rampur,Credit Card
ORD000174444,2026-01-31,CUST125754,Neha Muni,PROD100217,Raincoat Variant 3,Clothing,4,45665.72,Purnia,UPI
ORD000174445,2026-01-31,CUST105849,David Iyer,PROD100198,Track Pants Variant 4,Clothing,2,61985.18,Rourkela,Cash on Delivery
ORD000174446,2026-01-31,CUST148274,Dalaja Brahmbhatt,PROD100182,Shorts Variant 3,Clothing,2,59538.32,Shimla,UPI
