order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000122627,2026-01-22,CUST111800,Krish Anne,PROD100259,Induction Cooktop Variant 5,Home,5,69988.27,Hosur,Credit Card
ORD000122628,2026-01-22,CUST103098,Xiti Ahluwalia,PROD100601,Resistance Band Variant 2,Sports,2,20052.72,Ballia,UPI
ORD000122629,2026-01-22,CUST109265,Panini Bobal,PROD100488,Foundation Variant 4,Beauty,4,7448.04,Giridih,Debit Card
ORD000122630,2026-01-22,CUST143942,Manthan Mandal,PROD100628,Knee Guard Variant 4,Sports,1,7122.61,Ulhasnagar,Cash on Delivery
ORD000122631,2026-01-22,CUST136753,Aditya Sheth,PROD100451,Face Cream Variant 2,Beauty,2,23150.03,Bidhannagar,Cash on Delivery
ORD000122632,2026-01-22,CUST114228,Manthan Ram,PROD100403,Self Help Book Variant 4,Books,2,19988.97,Vijayawada,Debit Card
ORD000122633,2026-01-22,CUST112569,Anay Khurana,PROD100276,Vacuum Cleaner Variant 2,Home,3,65275.58,Pimpri-Chinchwad,Debit Card
ORD000122634,2026-01-22,CUST132059,Warjas Shan,PROD100226,Innerwear Variant 2,Clothing,4,25164.9,Tiruppur,Cash on Delivery
ORD000122635,2026-01-22,CUST134674,David Chad,PROD100060,Webcam Variant 1,Electronics,3,8330.46,Bulandshahr,UPI
ORD000122636,2026-01-22,CUST124186,Chatura Kuruvilla,PROD100324,Dining Table Variant 5,Home,2,11236.15,Hindupur,Debit Card
ORD000122637,2026-01-22,CUST144420,Yauvani Dar,PROD100377,Magazine Variant 3,Books,3,13805.1,Gandhinagar,Credit Card
ORD000122638,2026-01-22,CUST124515,Atharv Sami,PROD100506,Conditioner Variant 2,Beauty,5,40771.97,Agartala,UPI
ORD000122639,2026-01-22,CUST135210,Balendra Patil,PROD100518,Beard Oil Variant 4,Beauty,4,36272.98,Anantapuram,Cash on Delivery
ORD000122640,2026-01-22,CUST121411,Suhani Hayer,PROD100431,Maths Book Variant 2,Books,3,35891.89,Jalna,Debit Card
ORD000122641,2026-01-22,CUST111864,Maya Kuruvilla,PROD100588,Yoga Mat Variant 4,Sports,5,40987.74,Suryapet,Net Banking
ORD000122642,2026-01-22,CUST130591,Tamanna Salvi,PROD100085,Motherboard Variant 1,Electronics,3,726.97,Bhusawal,Cash on Delivery
ORD000122643,2026-01-22,CUST116979,Hardik Das,PROD100032,Power Bank Variant 3,Electronics,3,36407.1,Raiganj,UPI
ORD000122644,2026-01-22,CUST145318,Avni Loyal,PROD100135,Jeans Variant 1,Clothing,5,2548.46,Anantapur,Cash on Delivery
ORD000122645,2026-01-22,CUST143909,Qabil Chandra,PROD100065,External Hard Drive Variant 1,Electronics,5,31068.17,Lucknow,UPI
ORD000122646,2026-01-22,CUST142822,Dayamai Parmer,PROD100422,Medical Book Variant 3,Books,2,42655.7,Ambarnath,Debit Card
ORD000122647,2026-01-22,CUST109799,Gopal Viswanathan,PROD100209,Cap Variant 5,Clothing,3,41591.34,Kollam,Credit Card
ORD000122648,2026-01-22,CUST123460,Eiravati Sandal,PROD100464,Sunscreen Variant 5,Beauty,2,67539.1,Nagaon,Credit Card
ORD000122649,2026-01-22,CUST104718,Yasti Kulkarni,PROD100483,Lipstick Variant 4,Beauty,4,50941.0,Rourkela,UPI
ORD000122650,2026-01-22,CUST140772,Alexander Nagarajan,PROD100167,Saree Variant 3,Clothing,1,60924.03,Yamunanagar,UPI
ORD000122651,2026-01-22,CUST105775,Lekha Balasubramanian,PROD100297,Lamp Variant 3,Home,5,3761.58,Ajmer,Net Banking
ORD000122652,2026-01-22,CUST137563,Riya Ravel,PROD100086,Motherboard Variant 2,Electronics,5,34671.79,Shivpuri,Cash on Delivery
ORD000122653,2026-01-22,CUST141114,Dayita Kapadia,PROD100571,Shuttlecock Variant 2,Sports,1,23401.61,Bulandshahr,UPI
ORD000122654,2026-01-22,CUST132157,Raksha Deep,PROD100012,Tablet Variant 3,Electronics,4,38431.35,Bhopal,Debit Card
ORD000122655,2026-01-22,CUST142744,Max Kashyap,PROD100515,Beard Oil Variant 1,Beauty,1,33253.24,Tirunelveli,UPI
ORD000122656,2026-01-22,CUST114841,Jagrati Prasad,PROD100377,Magazine Variant 3,Books,5,71124.69,Hapur,Net Banking
ORD000122657,2026-01-22,CUST125389,Aarnav Patla,PROD100607,Treadmill Variant 3,Sports,5,20647.43,Khandwa,Net Banking
ORD000122658,2026-01-22,CUST116406,Hredhaan Deo,PROD100479,Deodorant Variant 5,Beauty,3,67103.38,Bhalswa Jahangir Pur,Cash on Delivery
ORD000122659,2026-01-22,CUST148144,Ekta Comar,PROD100002,Mobile Phone Variant 3,Electronics,3,59557.86,Guwahati,Debit Card
ORD000122660,2026-01-22,CUST124750,Aahana Memon,PROD100509,Conditioner Variant 5,Beauty,2,14351.5,Sagar,UPI
ORD000122661,2026-01-22,CUST135840,Ranbir Sastry,PROD100066,External Hard Drive Variant 2,Electronics,2,53934.82,Ghaziabad,Net Banking
ORD000122662,2026-01-22,CUST108718,Yashawini Kale,PROD100108,Projector Variant 4,Electronics,4,5765.56,Nellore,UPI
ORD000122663,2026-01-22,CUST138307,Leela Ahuja,PROD100597,Dumbbells Variant 3,Sports,5,65949.74,Varanasi,UPI
ORD000122664,2026-01-22,CUST104807,Kala Deep,PROD100391,Notebook Variant 2,Books,3,64551.51,Vasai-Virar,Cash on Delivery
ORD000122665,2026-01-22,CUST119046,Sachi Raju,PROD100587,Yoga Mat Variant 3,Sports,2,77767.23,Etawah,Cash on Delivery
ORD000122666,2026-01-22,CUST144969,Mitesh Chahal,PROD100383,Exam Guide Variant 4,Books,4,40879.41,Jammu,Debit Card
ORD000122667,2026-01-22,CUST120462,Vyanjana Gade,PROD100333,Sofa Variant 4,Home,2,13404.01,Burhanpur,UPI
ORD000122668,2026-01-22,CUST145143,Ekanta Butala,PROD100417,Engineering Book Variant 3,Books,5,9402.99,Kumbakonam,Cash on Delivery
ORD000122669,2026-01-22,CUST102323,Urmi Vohra,PROD100130,Shirt Variant 1,Clothing,1,12576.17,Madanapalle,Debit Card
ORD000122670,2026-01-22,CUST107395,Baljiwan Samra,PROD100555,Football Variant 1,Sports,3,17256.0,Jhansi,Debit Card
ORD000122671,2026-01-22,CUST128750,Urishilla Wable,PROD100064,Webcam Variant 5,Electronics,5,75303.13,Mau,Cash on Delivery
ORD000122672,2026-01-22,CUST140114,Bishakha Ahluwalia,PROD100626,Knee Guard Variant 2,Sports,2,68326.79,Naihati,Credit Card
ORD000122673,2026-01-22,CUST140123,Jonathan Samra,PROD100608,Treadmill Variant 4,Sports,5,51151.31,Gwalior,Net Banking
ORD000122674,2026-01-22,CUST124743,Meghana Taneja,PROD100154,Sweatshirt Variant 5,Clothing,4,53813.16,Muzaffarnagar,Debit Card
ORD000122675,2026-01-22,CUST131527,Agastya Jhaveri,PROD100245,Refrigerator Variant 1,Home,1,6380.81,Faridabad,UPI
ORD000122676,2026-01-22,CUST116278,Orinder Natt,PROD100315,Mattress Variant 1,Home,1,25469.58,Nashik,Debit Card
ORD000122677,2026-01-22,CUST138950,Nisha Apte,PROD100023,Headphones Variant 4,Electronics,2,45886.83,Shahjahanpur,Net Banking
ORD000122678,2026-01-22,CUST102417,Finn Contractor,PROD100044,Mouse Variant 5,Electronics,3,24070.12,Dhule,Credit Card
ORD000122679,2026-01-22,CUST143348,Aarav Radhakrishnan,PROD100143,Trousers Variant 4,Clothing,4,18770.22,Khandwa,UPI
ORD000122680,2026-01-22,CUST108835,Aayush Bera,PROD100032,Power Bank Variant 3,Electronics,3,16485.42,Junagadh,Net Banking
ORD000122681,2026-01-22,CUST148036,Quincy Dubey,PROD100177,Blazer Variant 3,Clothing,5,68751.3,Secunderabad,Credit Card
ORD000122682,2026-01-22,CUST110931,Aayush Chand,PROD100208,Cap Variant 4,Clothing,2,21768.35,Bhiwandi,Debit Card
ORD000122683,2026-01-22,CUST102343,Urvashi Khurana,PROD100546,Cricket Bat Variant 2,Sports,2,54068.71,Kirari Suleman Nagar,Net Banking
ORD000122684,2026-01-22,CUST125808,Xalak Agarwal,PROD100459,Moisturizer Variant 5,Beauty,3,78214.81,Bangalore,Net Banking
ORD000122685,2026-01-22,CUST126423,Jhalak Mander,PROD100215,Raincoat Variant 1,Clothing,1,38289.76,Bilaspur,Net Banking
ORD000122686,2026-01-22,CUST102225,Urvi Hari,PROD100441,History Book Variant 2,Books,5,77405.72,Salem,Credit Card
ORD000122687,2026-01-22,CUST116848,Panini Gulati,PROD100244,Washing Machine Variant 5,Home,1,17918.99,Dhanbad,Net Banking
ORD000122688,2026-01-22,CUST147875,Fitan Loyal,PROD100625,Knee Guard Variant 1,Sports,4,54546.33,Mangalore,Cash on Delivery
ORD000122689,2026-01-22,CUST110674,Girik Bajwa,PROD100505,Conditioner Variant 1,Beauty,4,59850.33,Jamshedpur,Cash on Delivery
ORD000122690,2026-01-22,CUST126558,Lopa Apte,PROD100396,Diary Variant 2,Books,5,39519.48,Loni,UPI
ORD000122691,2026-01-22,CUST111394,Nihal Khatri,PROD100402,Self Help Book Variant 3,Books,3,78857.78,North Dumdum,Cash on Delivery
ORD000122692,2026-01-22,CUST122337,Yasti Tara,PROD100036,Keyboard Variant 2,Electronics,3,57500.88,Guntakal,Credit Card
ORD000122693,2026-01-22,CUST148465,Pooja Nagi,PROD100130,Shirt Variant 1,Clothing,3,18067.4,Aurangabad,Cash on Delivery
ORD000122694,2026-01-22,CUST137994,Chakradev Mallick,PROD100221,Sweater Variant 2,Clothing,2,63614.16,Erode,Net Banking
ORD000122695,2026-01-22,CUST144804,Vrinda De,PROD100250,Microwave Oven Variant 1,Home,1,2342.3,Motihari,Cash on Delivery
ORD000122696,2026-01-22,CUST117420,Dayamai Verma,PROD100217,Raincoat Variant 3,Clothing,5,36042.92,Singrauli,UPI
ORD000122697,2026-01-22,CUST106028,Aadi Borde,PROD100321,Dining Table Variant 2,Home,4,45526.3,Khandwa,Cash on Delivery
ORD000122698,2026-01-22,CUST122024,Dhriti Parsa,PROD100518,Beard Oil Variant 4,Beauty,4,14531.04,Navi Mumbai,Debit Card
ORD000122699,2026-01-22,CUST138557,Ranveer Samra,PROD100174,Lehenga Variant 5,Clothing,1,58003.13,Panihati,Debit Card
ORD000122700,2026-01-22,CUST123023,Aachal Raval,PROD100326,Chair Variant 2,Home,4,53898.75,Pallavaram,Debit Card
ORD000122701,2026-01-22,CUST144972,Tanish Chada,PROD100299,Lamp Variant 5,Home,4,32823.89,Barasat,UPI
ORD000122702,2026-01-22,CUST109723,Anamika Varty,PROD100573,Shuttlecock Variant 4,Sports,4,849.34,Gopalpur,Cash on Delivery
ORD000122703,2026-01-22,CUST130769,Unnati Iyer,PROD100607,Treadmill Variant 3,Sports,2,31657.55,Nashik,Debit Card
ORD000122704,2026-01-22,CUST148489,Mohammed Dalal,PROD100407,Story Book Variant 3,Books,4,15057.44,Siliguri,UPI
ORD000122705,2026-01-22,CUST122045,Krish Kaul,PROD100220,Sweater Variant 1,Clothing,3,43149.53,Haridwar,UPI
ORD000122706,2026-01-22,CUST101446,Agastya Mutti,PROD100036,Keyboard Variant 2,Electronics,5,62118.45,Guntur,Debit Card
ORD000122707,2026-01-22,CUST149289,Vasana Edwin,PROD100063,Webcam Variant 4,Electronics,4,74650.98,Jaipur,Debit Card
ORD000122708,2026-01-22,CUST119874,Shivani Deshmukh,PROD100357,Novel Variant 3,Books,4,9181.75,Raurkela Industrial Township,Net Banking
ORD000122709,2026-01-22,CUST135052,Sneha Ben,PROD100089,Motherboard Variant 5,Electronics,3,77559.64,Jammu,Debit Card
ORD000122710,2026-01-22,CUST145540,Isha Krishnamurthy,PROD100069,External Hard Drive Variant 5,Electronics,5,18794.61,Begusarai,Debit Card
ORD000122711,2026-01-22,CUST134766,Bhavani Comar,PROD100372,Comics Variant 3,Books,5,69799.33,Delhi,Debit Card
ORD000122712,2026-01-22,CUST140781,Abha Sarma,PROD100408,Story Book Variant 4,Books,5,57768.23,Srinagar,Debit Card
ORD000122713,2026-01-22,CUST129689,Kai Tripathi,PROD100299,Lamp Variant 5,Home,1,73704.47,Jhansi,Cash on Delivery
ORD000122714,2026-01-22,CUST148447,Ishwar Devan,PROD100171,Lehenga Variant 2,Clothing,3,17615.52,Kulti,Cash on Delivery
ORD000122715,2026-01-22,CUST106153,Christopher Merchant,PROD100305,Bedsheet Variant 1,Home,4,10147.64,Sasaram,Debit Card
ORD000122716,2026-01-22,CUST119554,Sneha Nath,PROD100500,Shampoo Variant 1,Beauty,5,6102.74,Saharsa,Net Banking
ORD000122717,2026-01-22,CUST103773,Nikita Khare,PROD100569,Badminton Racket Variant 5,Sports,1,60970.05,Hospet,Debit Card
ORD000122718,2026-01-22,CUST107985,Ekansh Parmer,PROD100262,Electric Kettle Variant 3,Home,3,17618.49,Bongaigaon,Credit Card
ORD000122719,2026-01-22,CUST102526,Raghav Bajwa,PROD100536,Straightener Variant 2,Beauty,5,24871.27,Salem,Net Banking
ORD000122720,2026-01-22,CUST137061,Ladli Lata,PROD100582,Basketball Variant 3,Sports,2,62524.83,Rohtak,Debit Card
ORD000122721,2026-01-22,CUST122940,Indira Chaudhari,PROD100002,Mobile Phone Variant 3,Electronics,4,57905.41,Jammu,Cash on Delivery
ORD000122722,2026-01-22,CUST117059,Bachittar Sunder,PROD100512,Hair Mask Variant 3,Beauty,1,23376.09,Varanasi,Credit Card
ORD000122723,2026-01-22,CUST104071,Ati Sunder,PROD100049,Monitor Variant 5,Electronics,2,11166.98,Kochi,Net Banking
ORD000122724,2026-01-22,CUST113179,Chasmum Subramanian,PROD100232,Nightwear Variant 3,Clothing,2,27809.93,Avadi,Credit Card
ORD000122725,2026-01-22,CUST130918,Oni Pant,PROD100307,Bedsheet Variant 3,Home,3,56629.02,Hubli–Dharwad,Debit Card
ORD000122726,2026-01-22,CUST107410,Indrajit More,PROD100393,Notebook Variant 4,Books,4,58183.34,Rohtak,Net Banking
ORD000122727,2026-01-22,CUST123674,Ekansh Baral,PROD100483,Lipstick Variant 4,Beauty,1,1546.37,Tirunelveli,Credit Card
ORD000122728,2026-01-22,CUST111682,Samar Bains,PROD100213,Socks Variant 4,Clothing,3,19961.59,Panchkula,Net Banking
ORD000122729,2026-01-22,CUST113247,Vihaan Bhakta,PROD100632,Cycling Gloves Variant 3,Sports,3,23590.72,Latur,Cash on Delivery
ORD000122730,2026-01-22,CUST106019,Ijaya Choudhury,PROD100182,Shorts Variant 3,Clothing,2,18493.09,Guntakal,Credit Card
ORD000122731,2026-01-22,CUST140827,Yadavi Kurian,PROD100507,Conditioner Variant 3,Beauty,5,50530.07,Hyderabad,Net Banking
ORD000122732,2026-01-22,CUST114682,Baghyawati Bose,PROD100267,Iron Variant 3,Home,2,20574.84,Guntakal,Debit Card
ORD000122733,2026-01-22,CUST108823,Nikita Ranganathan,PROD100404,Self Help Book Variant 5,Books,4,65148.03,Chinsurah,Credit Card
ORD000122734,2026-01-22,CUST106865,Balveer Jain,PROD100435,Science Book Variant 1,Books,5,61929.97,Gopalpur,Net Banking
ORD000122735,2026-01-22,CUST134808,Warhi Bala,PROD100410,Children Book Variant 1,Books,4,50193.28,Khandwa,Cash on Delivery
ORD000122736,2026-01-22,CUST105728,Balvan Mitter,PROD100287,Table Fan Variant 3,Home,2,42617.2,Imphal,Cash on Delivery
ORD000122737,2026-01-22,CUST124834,Nitesh Bhargava,PROD100484,Lipstick Variant 5,Beauty,3,44204.45,New Delhi,UPI
ORD000122738,2026-01-22,CUST140044,Kabir Oak,PROD100492,Compact Powder Variant 3,Beauty,5,13147.73,Thane,Debit Card
ORD000122739,2026-01-22,CUST136760,Joshua Lalla,PROD100554,Cricket Ball Variant 5,Sports,1,11513.35,Hazaribagh,Credit Card
ORD000122740,2026-01-22,CUST137927,Utkarsh Bhatnagar,PROD100468,Serum Variant 4,Beauty,3,39845.63,Mahbubnagar,Credit Card
ORD000122741,2026-01-22,CUST125683,Yashasvi Mani,PROD100423,Medical Book Variant 4,Books,3,53227.96,Sasaram,Net Banking
ORD000122742,2026-01-22,CUST140658,Ryan Tailor,PROD100306,Bedsheet Variant 2,Home,1,14981.41,Kadapa,Cash on Delivery
ORD000122743,2026-01-22,CUST144621,Yagnesh Mangat,PROD100098,SSD Variant 4,Electronics,1,3897.16,Rajahmundry,Credit Card
ORD000122744,2026-01-22,CUST105365,Zaitra Keer,PROD100032,Power Bank Variant 3,Electronics,3,38623.89,Firozabad,Cash on Delivery
ORD000122745,2026-01-22,CUST111509,Ira Kapur,PROD100034,Power Bank Variant 5,Electronics,4,68438.01,Kolhapur,Cash on Delivery
ORD000122746,2026-01-22,CUST132629,Yachana Borde,PROD100204,Hoodie Variant 5,Clothing,1,17978.59,Jamshedpur,Debit Card
ORD000122747,2026-01-22,CUST130977,Manan Kaul,PROD100436,Science Book Variant 2,Books,2,58867.5,Ahmednagar,Net Banking
ORD000122748,2026-01-22,CUST148409,Yamini Ramaswamy,PROD100549,Cricket Bat Variant 5,Sports,1,220.97,Imphal,Cash on Delivery
ORD000122749,2026-01-22,CUST130741,Theodore Tella,PROD100625,Knee Guard Variant 1,Sports,5,2101.13,Avadi,Net Banking
ORD000122750,2026-01-22,CUST101753,Aditya Rana,PROD100548,Cricket Bat Variant 4,Sports,2,35279.52,Kharagpur,Debit Card
ORD000122751,2026-01-22,CUST142351,Aadi Barad,PROD100108,Projector Variant 4,Electronics,1,31192.0,Amritsar,Net Banking
ORD000122752,2026-01-22,CUST137124,Chaitaly Pingle,PROD100608,Treadmill Variant 4,Sports,4,29186.26,Pune,Credit Card
ORD000122753,2026-01-22,CUST120195,Ekani Bhandari,PROD100090,RAM Variant 1,Electronics,1,59176.8,Patiala,Net Banking
ORD000122754,2026-01-22,CUST131568,Pushti Chaudry,PROD100430,Maths Book Variant 1,Books,1,23748.84,Pune,UPI
ORD000122755,2026-01-22,CUST115895,Frederick Pant,PROD100233,Nightwear Variant 4,Clothing,2,27622.65,Buxar,UPI
ORD000122756,2026-01-22,CUST139650,Krishna Bajaj,PROD100634,Cycling Gloves Variant 5,Sports,5,48849.85,Kamarhati,Debit Card
ORD000122757,2026-01-22,CUST124958,Ubika Varkey,PROD100160,Kurti Variant 1,Clothing,3,75054.31,Chandrapur,UPI
ORD000122758,2026-01-22,CUST144457,Ridhi Viswanathan,PROD100368,Biography Variant 4,Books,2,40485.16,Ludhiana,UPI
ORD000122759,2026-01-22,CUST121124,Qabil Bora,PROD100219,Raincoat Variant 5,Clothing,1,23709.9,Amroha,Net Banking
ORD000122760,2026-01-22,CUST149926,Anya Sarna,PROD100544,Body Lotion Variant 5,Beauty,3,71844.08,Siliguri,Credit Card
ORD000122761,2026-01-22,CUST131697,Advika Jayaraman,PROD100451,Face Cream Variant 2,Beauty,1,48136.01,Sambalpur,Net Banking
ORD000122762,2026-01-22,CUST142019,Simon Pant,PROD100624,Helmet Variant 5,Sports,2,524.13,Varanasi,Net Banking
ORD000122763,2026-01-22,CUST111101,Vasana Parikh,PROD100071,USB Flash Drive Variant 2,Electronics,1,13430.28,Haridwar,Debit Card
ORD000122764,2026-01-22,CUST130526,Hemani Bhalla,PROD100287,Table Fan Variant 3,Home,5,40750.78,Faridabad,UPI
ORD000122765,2026-01-22,CUST120536,Om Purohit,PROD100610,Gym Gloves Variant 1,Sports,2,26374.28,Machilipatnam,Cash on Delivery
ORD000122766,2026-01-22,CUST120210,Bhavna Uppal,PROD100188,Skirt Variant 4,Clothing,2,33742.33,Farrukhabad,Credit Card
ORD000122767,2026-01-22,CUST114017,Barkha Raja,PROD100500,Shampoo Variant 1,Beauty,2,19398.81,Vellore,Cash on Delivery
ORD000122768,2026-01-22,CUST133100,Upasna Dhingra,PROD100251,Microwave Oven Variant 2,Home,5,9653.66,Ambarnath,Net Banking
ORD000122769,2026-01-22,CUST136783,Lavanya Raj,PROD100401,Self Help Book Variant 2,Books,3,3195.39,Dehradun,Net Banking
ORD000122770,2026-01-22,CUST103119,Azad Acharya,PROD100393,Notebook Variant 4,Books,2,29934.55,Vasai-Virar,Debit Card
ORD000122771,2026-01-22,CUST110281,Kabir Balakrishnan,PROD100321,Dining Table Variant 2,Home,3,67593.68,Asansol,Net Banking
ORD000122772,2026-01-22,CUST146619,Gaurang Wali,PROD100377,Magazine Variant 3,Books,5,2655.18,Suryapet,Credit Card
ORD000122773,2026-01-22,CUST115342,Ekalinga Sastry,PROD100518,Beard Oil Variant 4,Beauty,1,22116.11,Karaikudi,Debit Card
ORD000122774,2026-01-22,CUST119750,Harsh Master,PROD100338,Wardrobe Variant 4,Home,3,10383.95,Shahjahanpur,UPI
ORD000122775,2026-01-22,CUST115709,Sarthak Saraf,PROD100517,Beard Oil Variant 3,Beauty,4,47771.49,Rewa,Credit Card
ORD000122776,2026-01-22,CUST144058,Anay Buch,PROD100546,Cricket Bat Variant 2,Sports,5,26425.94,Bardhaman,UPI
ORD000122777,2026-01-22,CUST116075,Zansi Soni,PROD100572,Shuttlecock Variant 3,Sports,2,2325.61,Rajkot,Credit Card
ORD000122778,2026-01-22,CUST127997,Dalbir Morar,PROD100616,Sports Shoes Variant 2,Sports,2,56807.75,Bihar Sharif,Debit Card
ORD000122779,2026-01-22,CUST112311,Chasmum Kapoor,PROD100356,Novel Variant 2,Books,2,63816.9,Anantapuram,UPI
ORD000122780,2026-01-22,CUST115779,Veer Keer,PROD100391,Notebook Variant 2,Books,4,68737.39,Tenali,UPI
ORD000122781,2026-01-22,CUST141585,Yashodhara Chauhan,PROD100144,Trousers Variant 5,Clothing,1,22794.32,Siliguri,Net Banking
ORD000122782,2026-01-22,CUST132258,Andrew Nair,PROD100379,Magazine Variant 5,Books,4,7110.36,Ozhukarai,Credit Card
ORD000122783,2026-01-22,CUST143108,Darsh Krish,PROD100150,Sweatshirt Variant 1,Clothing,3,35852.41,Kalyan-Dombivli,UPI
ORD000122784,2026-01-22,CUST105817,Amaira Mammen,PROD100128,T-Shirt Variant 4,Clothing,2,55331.51,Patna,Cash on Delivery
ORD000122785,2026-01-22,CUST134382,Nitara Rajan,PROD100581,Basketball Variant 2,Sports,1,17444.25,North Dumdum,Net Banking
ORD000122786,2026-01-22,CUST113344,Xalak Tak,PROD100633,Cycling Gloves Variant 4,Sports,1,6206.16,Erode,Net Banking
ORD000122787,2026-01-22,CUST137528,Aarna Tak,PROD100548,Cricket Bat Variant 4,Sports,1,30373.9,Karaikudi,Cash on Delivery
ORD000122788,2026-01-22,CUST142833,Zayyan Grewal,PROD100471,Perfume Variant 2,Beauty,1,56191.43,Bikaner,Debit Card
ORD000122789,2026-01-22,CUST139417,Ekantika Kakar,PROD100343,Bookshelf Variant 4,Home,4,32875.59,Ozhukarai,Cash on Delivery
ORD000122790,2026-01-22,CUST126619,Kabir Agarwal,PROD100418,Engineering Book Variant 4,Books,2,62251.82,Mahbubnagar,Net Banking
ORD000122791,2026-01-22,CUST142907,Daniel Mishra,PROD100486,Foundation Variant 2,Beauty,4,8395.68,Gandhinagar,Credit Card
ORD000122792,2026-01-22,CUST121004,Ira Shetty,PROD100374,Comics Variant 5,Books,5,79391.49,Tadipatri,Debit Card
ORD000122793,2026-01-22,CUST117347,Parth Kamdar,PROD100482,Lipstick Variant 3,Beauty,4,10825.32,Warangal,Debit Card
ORD000122794,2026-01-22,CUST119821,Yagnesh Dhar,PROD100213,Socks Variant 4,Clothing,5,37289.88,Satara,Debit Card
ORD000122795,2026-01-22,CUST114482,Nirja Peri,PROD100096,SSD Variant 2,Electronics,4,36274.61,Guntur,UPI
ORD000122796,2026-01-22,CUST148691,Falak Deshmukh,PROD100215,Raincoat Variant 1,Clothing,4,26858.39,Pali,Cash on Delivery
ORD000122797,2026-01-22,CUST111767,Luke Rao,PROD100490,Compact Powder Variant 1,Beauty,4,36411.69,Ballia,Credit Card
ORD000122798,2026-01-22,CUST106554,Umang Shanker,PROD100126,T-Shirt Variant 2,Clothing,3,26671.52,Giridih,Debit Card
ORD000122799,2026-01-22,CUST100102,Baghyawati Pandya,PROD100445,Face Wash Variant 1,Beauty,1,79813.93,Ahmednagar,Net Banking
ORD000122800,2026-01-22,CUST141153,Ekta Pau,PROD100150,Sweatshirt Variant 1,Clothing,1,3976.74,Gopalpur,Cash on Delivery
ORD000122801,2026-01-22,CUST103063,Chaman Buch,PROD100611,Gym Gloves Variant 2,Sports,1,41433.97,Tezpur,UPI
ORD000122802,2026-01-22,CUST110437,Chasmum Ghosh,PROD100607,Treadmill Variant 3,Sports,2,35479.75,Jamnagar,UPI
ORD000122803,2026-01-22,CUST148246,Eta Deo,PROD100228,Innerwear Variant 4,Clothing,1,44563.56,Ambala,UPI
ORD000122804,2026-01-22,CUST118573,Oeshi Dayal,PROD100408,Story Book Variant 4,Books,2,65589.79,Nashik,Cash on Delivery
ORD000122805,2026-01-22,CUST115468,Anika Oza,PROD100311,Pillow Variant 2,Home,5,51783.07,Tenali,Credit Card
ORD000122806,2026-01-22,CUST135517,Amaira Kar,PROD100598,Dumbbells Variant 4,Sports,5,21640.93,Silchar,UPI
