order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000162203,2026-01-28,CUST139194,Naveen Bedi,PROD100142,Trousers Variant 3,Clothing,4,71369.65,Morena,UPI
ORD000162204,2026-01-28,CUST137317,Kamala Srinivasan,PROD100424,Medical Book Variant 5,Books,5,25839.09,Sikar,UPI
ORD000162205,2026-01-28,CUST123048,Bakhshi Dora,PROD100237,Mixer Grinder Variant 3,Home,2,24534.38,Bijapur,Net Banking
ORD000162206,2026-01-28,CUST149260,Janya Sama,PROD100105,Projector Variant 1,Electronics,5,9554.59,Mysore,Cash on Delivery
ORD000162207,2026-01-28,CUST134079,Yashoda Swamy,PROD100347,Wall Clock Variant 3,Home,4,67705.8,Avadi,UPI
ORD000162208,2026-01-28,CUST112428,Saanvi Kaul,PROD100492,Compact Powder Variant 3,Beauty,4,45747.74,Motihari,Net Banking
ORD000162209,2026-01-28,CUST144237,Bakhshi More,PROD100108,Projector Variant 4,Electronics,4,17712.79,Unnao,UPI
ORD000162210,2026-01-28,CUST124377,Yug Bava,PROD100331,Sofa Variant 2,Home,2,23806.24,Erode,Net Banking
ORD000162211,2026-01-28,CUST119356,Ekalinga Hans,PROD100317,Mattress Variant 3,Home,3,69877.5,Kozhikode,Net Banking
ORD000162212,2026-01-28,CUST112016,Vritti Bose,PROD100631,Cycling Gloves Variant 2,Sports,4,41564.28,Tadepalligudem,Net Banking
ORD000162213,2026-01-28,CUST113836,Adya Kohli,PROD100471,Perfume Variant 2,Beauty,5,51301.51,Mahbubnagar,Credit Card
ORD000162214,2026-01-28,CUST128968,Vrishti Prashad,PROD100463,Sunscreen Variant 4,Beauty,1,18302.21,Serampore,UPI
ORD000162215,2026-01-28,CUST134118,Amruta Khurana,PROD100305,Bedsheet Variant 1,Home,1,36878.36,Gurgaon,Credit Card
ORD000162216,2026-01-28,CUST136029,Unnati Dada,PROD100202,Hoodie Variant 3,Clothing,2,21283.8,Howrah,Credit Card
ORD000162217,2026-01-28,CUST120533,Henry Ghose,PROD100390,Notebook Variant 1,Books,4,51343.31,Bally,UPI
ORD000162218,2026-01-28,CUST137216,Om Bawa,PROD100229,Innerwear Variant 5,Clothing,3,9515.05,Satara,UPI
ORD000162219,2026-01-28,CUST109828,Balendra Nagi,PROD100407,Story Book Variant 3,Books,5,68659.54,Hyderabad,Cash on Delivery
ORD000162220,2026-01-28,CUST139875,Ekta Sethi,PROD100342,Bookshelf Variant 3,Home,4,68947.57,Hindupur,Debit Card
ORD000162221,2026-01-28,CUST133019,Oscar Pingle,PROD100442,History Book Variant 3,Books,5,50007.36,Tiruchirappalli,Cash on Delivery
ORD000162222,2026-01-28,CUST129215,Zinal Mody,PROD100342,Bookshelf Variant 3,Home,5,52825.26,Kozhikode,Net Banking
ORD000162223,2026-01-28,CUST116482,Chaitanya Sagar,PROD100538,Straightener Variant 4,Beauty,1,50438.86,South Dumdum,UPI
ORD000162224,2026-01-28,CUST125373,Janya More,PROD100224,Sweater Variant 5,Clothing,5,66202.75,Asansol,Net Banking
ORD000162225,2026-01-28,CUST130162,Gautam Dhawan,PROD100299,Lamp Variant 5,Home,5,38259.52,Deoghar,UPI
ORD000162226,2026-01-28,CUST123979,Kritika Lad,PROD100172,Lehenga Variant 3,Clothing,4,33888.03,Kochi,Debit Card
ORD000162227,2026-01-28,CUST111108,Ethan Comar,PROD100143,Trousers Variant 4,Clothing,2,38635.44,Tezpur,Debit Card
ORD000162228,2026-01-28,CUST122853,Riya Pillay,PROD100450,Face Cream Variant 1,Beauty,1,11085.38,Jhansi,UPI
ORD000162229,2026-01-28,CUST143599,Ekbal Manne,PROD100552,Cricket Ball Variant 3,Sports,2,43556.09,Danapur,Net Banking
ORD000162230,2026-01-28,CUST123757,Imaran Chander,PROD100413,Children Book Variant 4,Books,4,28995.19,Tirupati,Net Banking
ORD000162231,2026-01-28,CUST125407,Aayush Mann,PROD100419,Engineering Book Variant 5,Books,5,35670.23,Bokaro,UPI
ORD000162232,2026-01-28,CUST143662,Chavvi Rai,PROD100583,Basketball Variant 4,Sports,3,64286.92,Udaipur,Credit Card
ORD000162233,2026-01-28,CUST122057,Nirja Deo,PROD100235,Mixer Grinder Variant 1,Home,4,55733.42,Saharanpur,Debit Card
ORD000162234,2026-01-28,CUST130123,Bhavini Borah,PROD100515,Beard Oil Variant 1,Beauty,5,72823.66,Bettiah,Net Banking
ORD000162235,2026-01-28,CUST127108,Samesh Aggarwal,PROD100012,Tablet Variant 3,Electronics,3,70900.85,Sikar,Credit Card
ORD000162236,2026-01-28,CUST118710,Nandini Varghese,PROD100327,Chair Variant 3,Home,4,28857.54,Katni,Cash on Delivery
ORD000162237,2026-01-28,CUST142130,Krishna Sharaf,PROD100623,Helmet Variant 4,Sports,4,15836.02,Ambarnath,Debit Card
ORD000162238,2026-01-28,CUST148307,Neha Nanda,PROD100040,Mouse Variant 1,Electronics,2,39670.18,Ulhasnagar,Cash on Delivery
ORD000162239,2026-01-28,CUST136700,Vinaya Tank,PROD100591,Skipping Rope Variant 2,Sports,2,26139.09,Salem,Net Banking
ORD000162240,2026-01-28,CUST132938,Farhan Verma,PROD100373,Comics Variant 4,Books,1,63297.13,Bangalore,UPI
ORD000162241,2026-01-28,CUST126885,Balveer Badami,PROD100132,Shirt Variant 3,Clothing,2,2407.12,Ajmer,Credit Card
ORD000162242,2026-01-28,CUST113501,Victor Dutt,PROD100204,Hoodie Variant 5,Clothing,2,52244.68,Chinsurah,Debit Card
ORD000162243,2026-01-28,CUST110256,Yoshita De,PROD100534,Hair Dryer Variant 5,Beauty,4,9357.95,Ongole,Net Banking
ORD000162244,2026-01-28,CUST133127,Mekhala Ram,PROD100542,Body Lotion Variant 3,Beauty,5,56646.44,Ludhiana,Debit Card
ORD000162245,2026-01-28,CUST119923,Dayamai Arya,PROD100298,Lamp Variant 4,Home,3,49448.13,New Delhi,Cash on Delivery
ORD000162246,2026-01-28,CUST117714,Oliver Chaudhari,PROD100051,Printer Variant 2,Electronics,4,68158.1,Pimpri-Chinchwad,Credit Card
ORD000162247,2026-01-28,CUST120054,Wridesh Seth,PROD100602,Resistance Band Variant 3,Sports,2,78224.59,Malda,UPI
ORD000162248,2026-01-28,CUST140745,Nitara Mani,PROD100493,Compact Powder Variant 4,Beauty,4,28192.62,Suryapet,Cash on Delivery
ORD000162249,2026-01-28,CUST147682,Deepa Padmanabhan,PROD100238,Mixer Grinder Variant 4,Home,5,36183.07,Jaipur,Credit Card
ORD000162250,2026-01-28,CUST147815,Hemani Dugar,PROD100369,Biography Variant 5,Books,5,41581.99,Tiruppur,Cash on Delivery
ORD000162251,2026-01-28,CUST143540,Zaid Sundaram,PROD100416,Engineering Book Variant 2,Books,1,72521.75,Begusarai,Net Banking
ORD000162252,2026-01-28,CUST139035,Vasana Dani,PROD100255,Induction Cooktop Variant 1,Home,1,42936.34,Ludhiana,Debit Card
ORD000162253,2026-01-28,CUST111509,Ira Kapur,PROD100050,Printer Variant 1,Electronics,1,59125.12,Kolhapur,Debit Card
ORD000162254,2026-01-28,CUST102107,Dominic Sachdev,PROD100388,Question Bank Variant 4,Books,5,36129.3,Junagadh,Debit Card
ORD000162255,2026-01-28,CUST141170,Vivaan Tailor,PROD100045,Monitor Variant 1,Electronics,4,64667.73,Jaunpur,Net Banking
ORD000162256,2026-01-28,CUST121170,Krishna Ratti,PROD100237,Mixer Grinder Variant 3,Home,2,39364.84,Bijapur,Debit Card
ORD000162257,2026-01-28,CUST134666,Urvashi Luthra,PROD100327,Chair Variant 3,Home,4,65328.43,Mangalore,Net Banking
ORD000162258,2026-01-28,CUST109849,Damini Devan,PROD100252,Microwave Oven Variant 3,Home,3,43419.4,Hospet,Credit Card
ORD000162259,2026-01-28,CUST105579,Yashodhara Roy,PROD100142,Trousers Variant 3,Clothing,1,47123.53,Rajpur Sonarpur,UPI
ORD000162260,2026-01-28,CUST111919,Jagrati Lalla,PROD100052,Printer Variant 3,Electronics,3,41393.09,Ranchi,Debit Card
ORD000162261,2026-01-28,CUST123167,Madhav Talwar,PROD100366,Biography Variant 2,Books,1,53748.91,Ujjain,Cash on Delivery
ORD000162262,2026-01-28,CUST130572,Yochana Saha,PROD100201,Hoodie Variant 2,Clothing,4,6867.67,Saharsa,Debit Card
ORD000162263,2026-01-28,CUST112850,George Behl,PROD100252,Microwave Oven Variant 3,Home,1,54496.45,Tiruchirappalli,Cash on Delivery
ORD000162264,2026-01-28,CUST140858,Ridhi Kalla,PROD100601,Resistance Band Variant 2,Sports,1,27685.73,Thoothukudi,Cash on Delivery
ORD000162265,2026-01-28,CUST136336,Omisha Tara,PROD100260,Electric Kettle Variant 1,Home,3,43792.74,Pimpri-Chinchwad,Net Banking
ORD000162266,2026-01-28,CUST119654,Darika Oza,PROD100575,Tennis Racket Variant 1,Sports,2,49571.86,Dhanbad,UPI
ORD000162267,2026-01-28,CUST130573,Xavier Kalla,PROD100292,Ceiling Fan Variant 3,Home,1,33312.03,Tezpur,Cash on Delivery
ORD000162268,2026-01-28,CUST123086,Chakradev Oza,PROD100092,RAM Variant 3,Electronics,2,7260.18,Bhilai,UPI
ORD000162269,2026-01-28,CUST100716,Atharv Mistry,PROD100599,Dumbbells Variant 5,Sports,2,57866.77,Jamnagar,Cash on Delivery
ORD000162270,2026-01-28,CUST133823,Hemang Shukla,PROD100444,History Book Variant 5,Books,4,61656.56,Bidar,Credit Card
ORD000162271,2026-01-28,CUST119002,Meera Doshi,PROD100517,Beard Oil Variant 3,Beauty,4,21920.1,Bidar,Cash on Delivery
ORD000162272,2026-01-28,CUST112602,Noah Kapadia,PROD100629,Knee Guard Variant 5,Sports,4,8659.42,Berhampore,Debit Card
ORD000162273,2026-01-28,CUST125808,Xalak Agarwal,PROD100503,Shampoo Variant 4,Beauty,5,62063.44,Bangalore,Net Banking
ORD000162274,2026-01-28,CUST139917,Diya Ramesh,PROD100486,Foundation Variant 2,Beauty,5,18056.83,Gulbarga,Cash on Delivery
ORD000162275,2026-01-28,CUST115082,Ekani Tank,PROD100620,Helmet Variant 1,Sports,5,23426.9,Bidhannagar,Credit Card
ORD000162276,2026-01-28,CUST107543,Nakul Khatri,PROD100521,Trimmer Variant 2,Beauty,5,37415.28,Kavali,Credit Card
ORD000162277,2026-01-28,CUST143932,Aditya Varma,PROD100557,Football Variant 3,Sports,5,53027.79,Gopalpur,UPI
ORD000162278,2026-01-28,CUST100539,Dakshesh Shah,PROD100437,Science Book Variant 3,Books,2,45168.7,Barasat,Net Banking
ORD000162279,2026-01-28,CUST127186,Radhika Dara,PROD100609,Treadmill Variant 5,Sports,3,34150.16,Jaipur,UPI
ORD000162280,2026-01-28,CUST141077,Amara Narasimhan,PROD100565,Badminton Racket Variant 1,Sports,4,64829.09,Bettiah,Credit Card
ORD000162281,2026-01-28,CUST149250,Azad Bala,PROD100455,Moisturizer Variant 1,Beauty,4,33661.14,Jehanabad,Net Banking
ORD000162282,2026-01-28,CUST113686,Frado Chakrabarti,PROD100002,Mobile Phone Variant 3,Electronics,5,8820.63,Chapra,Credit Card
ORD000162283,2026-01-28,CUST108674,Anay Chander,PROD100612,Gym Gloves Variant 3,Sports,4,4237.76,Solapur,Net Banking
ORD000162284,2026-01-28,CUST124434,Lucky Sankar,PROD100531,Hair Dryer Variant 2,Beauty,4,62157.7,Bangalore,Cash on Delivery
ORD000162285,2026-01-28,CUST126506,Hemangini Gopal,PROD100486,Foundation Variant 2,Beauty,4,36909.16,Chapra,Cash on Delivery
ORD000162286,2026-01-28,CUST146901,Amara Vora,PROD100603,Resistance Band Variant 4,Sports,5,18685.31,Shivpuri,Cash on Delivery
ORD000162287,2026-01-28,CUST102113,Udyati Raval,PROD100308,Bedsheet Variant 4,Home,4,52599.67,Nagpur,Net Banking
ORD000162288,2026-01-28,CUST147557,Chandran Pillai,PROD100298,Lamp Variant 4,Home,1,53542.37,Nellore,UPI
ORD000162289,2026-01-28,CUST118055,Jack Narula,PROD100553,Cricket Ball Variant 4,Sports,5,67233.1,Tadipatri,Credit Card
ORD000162290,2026-01-28,CUST149247,Turvi Randhawa,PROD100611,Gym Gloves Variant 2,Sports,3,76980.82,Mumbai,Net Banking
ORD000162291,2026-01-28,CUST139439,Yachana Balakrishnan,PROD100271,Water Purifier Variant 2,Home,2,53501.99,Pudukkottai,Cash on Delivery
ORD000162292,2026-01-28,CUST142671,Shivansh Shroff,PROD100625,Knee Guard Variant 1,Sports,1,32334.28,Amritsar,Cash on Delivery
ORD000162293,2026-01-28,CUST131712,Vanya Sidhu,PROD100242,Washing Machine Variant 3,Home,2,17476.68,Indore,Net Banking
ORD000162294,2026-01-28,CUST132409,Libni Bir,PROD100011,Tablet Variant 2,Electronics,2,16572.88,Baranagar,Credit Card
ORD000162295,2026-01-28,CUST129560,Udyati Sama,PROD100540,Body Lotion Variant 1,Beauty,3,6187.44,Kumbakonam,UPI
ORD000162296,2026-01-28,CUST147489,Vansha Sekhon,PROD100450,Face Cream Variant 1,Beauty,5,76984.26,Surendranagar Dudhrej,Credit Card
ORD000162297,2026-01-28,CUST126039,Jagrati Kakar,PROD100032,Power Bank Variant 3,Electronics,3,13725.57,Bhiwani,Credit Card
ORD000162298,2026-01-28,CUST102581,Dhruv Sekhon,PROD100449,Face Wash Variant 5,Beauty,3,79669.29,Mehsana,Net Banking
ORD000162299,2026-01-28,CUST113005,Brijesh Chandra,PROD100537,Straightener Variant 3,Beauty,3,58462.48,Adoni,Debit Card
ORD000162300,2026-01-28,CUST101152,Harshil Chauhan,PROD100450,Face Cream Variant 1,Beauty,5,78277.17,Sasaram,Cash on Delivery
ORD000162301,2026-01-28,CUST113729,Yagnesh Thakur,PROD100274,Water Purifier Variant 5,Home,5,12112.66,Hindupur,Credit Card
ORD000162302,2026-01-28,CUST117457,Nisha Oommen,PROD100336,Wardrobe Variant 2,Home,5,66734.29,Raipur,UPI
ORD000162303,2026-01-28,CUST119837,Neel Chatterjee,PROD100629,Knee Guard Variant 5,Sports,5,5637.31,Anantapuram,Credit Card
ORD000162304,2026-01-28,CUST141302,Henry Gole,PROD100044,Mouse Variant 5,Electronics,2,15897.9,Pimpri-Chinchwad,Net Banking
ORD000162305,2026-01-28,CUST107395,Baljiwan Samra,PROD100606,Treadmill Variant 2,Sports,5,74267.25,Jhansi,Credit Card
ORD000162306,2026-01-28,CUST127381,Aarush Sarma,PROD100408,Story Book Variant 4,Books,2,23453.93,Mau,Debit Card
ORD000162307,2026-01-28,CUST103144,Pushti Upadhyay,PROD100430,Maths Book Variant 1,Books,3,12239.7,Sri Ganganagar,UPI
ORD000162308,2026-01-28,CUST104809,Diya Mohanty,PROD100213,Socks Variant 4,Clothing,1,15257.57,Gandhidham,Credit Card
ORD000162309,2026-01-28,CUST148082,Banjeet Barad,PROD100507,Conditioner Variant 3,Beauty,5,65703.86,Etawah,Credit Card
ORD000162310,2026-01-28,CUST129735,Charles Aggarwal,PROD100515,Beard Oil Variant 1,Beauty,1,43798.76,Adoni,UPI
ORD000162311,2026-01-28,CUST148003,Shivansh Parmar,PROD100106,Projector Variant 2,Electronics,1,46663.76,Panipat,Net Banking
ORD000162312,2026-01-28,CUST117596,Upasna Reddy,PROD100620,Helmet Variant 1,Sports,4,6382.19,Begusarai,Debit Card
ORD000162313,2026-01-28,CUST146349,Veer Pandit,PROD100421,Medical Book Variant 2,Books,4,67830.98,Purnia,Net Banking
ORD000162314,2026-01-28,CUST117599,Dhruv Dhar,PROD100182,Shorts Variant 3,Clothing,3,6323.84,Aurangabad,UPI
ORD000162315,2026-01-28,CUST143709,Sanya Ray,PROD100276,Vacuum Cleaner Variant 2,Home,4,58048.98,Bhusawal,Net Banking
ORD000162316,2026-01-28,CUST118496,Anusha Babu,PROD100213,Socks Variant 4,Clothing,2,17648.81,Solapur,Debit Card
ORD000162317,2026-01-28,CUST118564,Ekantika Borde,PROD100530,Hair Dryer Variant 1,Beauty,1,51802.16,Nagpur,Debit Card
ORD000162318,2026-01-28,CUST132470,Aadi Chacko,PROD100402,Self Help Book Variant 3,Books,1,14708.43,Udaipur,Cash on Delivery
ORD000162319,2026-01-28,CUST145121,Imaran Prashad,PROD100338,Wardrobe Variant 4,Home,3,71295.0,Maheshtala,Debit Card
ORD000162320,2026-01-28,CUST110860,Neha Kadakia,PROD100040,Mouse Variant 1,Electronics,3,19334.94,Sri Ganganagar,Net Banking
ORD000162321,2026-01-28,CUST129585,Qarin Kuruvilla,PROD100059,Router Variant 5,Electronics,5,23845.4,Sri Ganganagar,Cash on Delivery
ORD000162322,2026-01-28,CUST100949,Deepa Bath,PROD100511,Hair Mask Variant 2,Beauty,5,43466.0,Noida,UPI
ORD000162323,2026-01-28,CUST129456,Siddharth Narayanan,PROD100216,Raincoat Variant 2,Clothing,2,66351.34,Bangalore,UPI
ORD000162324,2026-01-28,CUST105044,Laban Srinivas,PROD100497,Hair Oil Variant 3,Beauty,3,30581.8,Ghaziabad,Net Banking
ORD000162325,2026-01-28,CUST110623,Yoshita Roy,PROD100256,Induction Cooktop Variant 2,Home,1,52354.92,Bhilwara,Net Banking
ORD000162326,2026-01-28,CUST142671,Shivansh Shroff,PROD100032,Power Bank Variant 3,Electronics,4,2910.49,Amritsar,Debit Card
ORD000162327,2026-01-28,CUST101408,Vansha Tailor,PROD100471,Perfume Variant 2,Beauty,1,9162.03,Kanpur,UPI
ORD000162328,2026-01-28,CUST135792,Guneet Bail,PROD100507,Conditioner Variant 3,Beauty,3,50034.93,Tiruppur,Credit Card
ORD000162329,2026-01-28,CUST124794,Robert Pai,PROD100429,Law Book Variant 5,Books,4,65104.59,Berhampore,Net Banking
ORD000162330,2026-01-28,CUST114304,Upadhriti Lalla,PROD100272,Water Purifier Variant 3,Home,2,64384.38,Jalna,Debit Card
ORD000162331,2026-01-28,CUST101333,Avni Bawa,PROD100259,Induction Cooktop Variant 5,Home,1,43677.28,Chittoor,Debit Card
ORD000162332,2026-01-28,CUST139400,Meera Dey,PROD100260,Electric Kettle Variant 1,Home,1,23255.35,Jamshedpur,UPI
ORD000162333,2026-01-28,CUST122354,Yashvi Dhillon,PROD100440,History Book Variant 1,Books,2,751.51,Vadodara,Debit Card
ORD000162334,2026-01-28,CUST110290,Finn Chawla,PROD100608,Treadmill Variant 4,Sports,4,36649.77,Farrukhabad,Debit Card
ORD000162335,2026-01-28,CUST135069,Aachal Bali,PROD100518,Beard Oil Variant 4,Beauty,3,19393.72,Tinsukia,Cash on Delivery
ORD000162336,2026-01-28,CUST129743,Divya Krishnan,PROD100588,Yoga Mat Variant 4,Sports,5,60893.99,Panihati,Debit Card
ORD000162337,2026-01-28,CUST105777,Faras Khare,PROD100298,Lamp Variant 4,Home,5,5949.21,Kulti,Cash on Delivery
ORD000162338,2026-01-28,CUST149538,Sai Varghese,PROD100500,Shampoo Variant 1,Beauty,4,58296.36,Gudivada,UPI
ORD000162339,2026-01-28,CUST107726,Anya Chaudhary,PROD100227,Innerwear Variant 3,Clothing,4,48755.57,Gaya,Debit Card
ORD000162340,2026-01-28,CUST106616,Ikbal Kakar,PROD100340,Bookshelf Variant 1,Home,1,17440.51,Surat,Net Banking
ORD000162341,2026-01-28,CUST132076,Shaurya Bhat,PROD100514,Hair Mask Variant 5,Beauty,1,7421.33,Ghaziabad,Net Banking
ORD000162342,2026-01-28,CUST101955,George Baral,PROD100523,Trimmer Variant 4,Beauty,5,22764.92,Jabalpur,Debit Card
ORD000162343,2026-01-28,CUST134718,Hiral Ghose,PROD100557,Football Variant 3,Sports,3,39698.35,Motihari,Credit Card
ORD000162344,2026-01-28,CUST129881,Unni Deep,PROD100537,Straightener Variant 3,Beauty,3,43576.09,Berhampore,Net Banking
ORD000162345,2026-01-28,CUST109238,Dakshesh Dara,PROD100076,Gaming Console Variant 2,Electronics,1,67662.3,Vellore,UPI
ORD000162346,2026-01-28,CUST138151,Bina Choudhry,PROD100268,Iron Variant 4,Home,2,23359.54,Maheshtala,Net Banking
ORD000162347,2026-01-28,CUST149527,Caleb Chawla,PROD100091,RAM Variant 2,Electronics,4,291.48,Ballia,Cash on Delivery
ORD000162348,2026-01-28,CUST122929,Ishanvi Brahmbhatt,PROD100500,Shampoo Variant 1,Beauty,5,27421.45,Munger,Debit Card
ORD000162349,2026-01-28,CUST100857,Advay Lad,PROD100011,Tablet Variant 2,Electronics,2,64633.55,Pune,Debit Card
ORD000162350,2026-01-28,CUST103991,Nikita Buch,PROD100010,Tablet Variant 1,Electronics,3,34419.83,Alwar,Credit Card
ORD000162351,2026-01-28,CUST136049,Jagat Randhawa,PROD100010,Tablet Variant 1,Electronics,3,967.9,Morena,Debit Card
ORD000162352,2026-01-28,CUST137350,Hemangini Sama,PROD100091,RAM Variant 2,Electronics,5,17998.89,Dehri,Cash on Delivery
ORD000162353,2026-01-28,CUST109754,Aarav Amble,PROD100337,Wardrobe Variant 3,Home,5,39498.65,Madhyamgram,Cash on Delivery
ORD000162354,2026-01-28,CUST105289,Bhavini Tara,PROD100113,VR Headset Variant 4,Electronics,5,2662.31,Ludhiana,Credit Card
ORD000162355,2026-01-28,CUST117848,Eshana Konda,PROD100200,Hoodie Variant 1,Clothing,2,78940.66,Avadi,Credit Card
ORD000162356,2026-01-28,CUST116665,Andrew Suresh,PROD100252,Microwave Oven Variant 3,Home,5,61713.84,Gandhinagar,Debit Card
ORD000162357,2026-01-28,CUST103667,Aditya Dada,PROD100540,Body Lotion Variant 1,Beauty,3,62487.79,Tiruppur,Cash on Delivery
ORD000162358,2026-01-28,CUST139342,Advik Malhotra,PROD100317,Mattress Variant 3,Home,5,46776.51,Amroha,Credit Card
ORD000162359,2026-01-28,CUST107009,Omaja Ramachandran,PROD100129,T-Shirt Variant 5,Clothing,3,7364.41,Dewas,Cash on Delivery
ORD000162360,2026-01-28,CUST147922,Gunbir Buch,PROD100340,Bookshelf Variant 1,Home,3,73264.27,Vadodara,Credit Card
ORD000162361,2026-01-28,CUST140151,Lila Sibal,PROD100250,Microwave Oven Variant 1,Home,3,38850.69,Jalgaon,Cash on Delivery
ORD000162362,2026-01-28,CUST119096,Rudra Jain,PROD100588,Yoga Mat Variant 4,Sports,2,8487.97,Ujjain,UPI
ORD000162363,2026-01-28,CUST145471,Anusha Bava,PROD100056,Router Variant 2,Electronics,4,42194.31,Bhind,UPI
ORD000162364,2026-01-28,CUST116412,Krisha Bhatnagar,PROD100066,External Hard Drive Variant 2,Electronics,5,19571.19,Bulandshahr,Net Banking
ORD000162365,2026-01-28,CUST136781,Sanya Kapur,PROD100194,Top Variant 5,Clothing,1,77573.81,Pallavaram,UPI
ORD000162366,2026-01-28,CUST131826,Vansha Gala,PROD100139,Jeans Variant 5,Clothing,2,18239.94,Danapur,Credit Card
ORD000162367,2026-01-28,CUST136052,Vedant Malhotra,PROD100445,Face Wash Variant 1,Beauty,1,43086.67,Amravati,UPI
ORD000162368,2026-01-28,CUST122334,Qadim Kapur,PROD100628,Knee Guard Variant 4,Sports,1,57020.21,Udupi,Net Banking
ORD000162369,2026-01-28,CUST118193,Yashodhara Aurora,PROD100208,Cap Variant 4,Clothing,1,65962.52,Thiruvananthapuram,Net Banking
ORD000162370,2026-01-28,CUST133575,Max Gour,PROD100631,Cycling Gloves Variant 2,Sports,5,53007.71,Vasai-Virar,Net Banking
ORD000162371,2026-01-28,CUST147039,Chanchal Wason,PROD100070,USB Flash Drive Variant 1,Electronics,2,11392.48,Mehsana,UPI
ORD000162372,2026-01-28,CUST116735,Upkaar Bhakta,PROD100554,Cricket Ball Variant 5,Sports,2,23595.68,Munger,Credit Card
ORD000162373,2026-01-28,CUST101185,Wakeeta Upadhyay,PROD100537,Straightener Variant 3,Beauty,4,3782.25,Jodhpur,Debit Card
ORD000162374,2026-01-28,CUST140971,Balvan Bhalla,PROD100190,Top Variant 1,Clothing,4,37492.71,Serampore,Credit Card
ORD000162375,2026-01-28,CUST135360,Qarin Bir,PROD100574,Shuttlecock Variant 5,Sports,5,16947.96,Parbhani,UPI
ORD000162376,2026-01-28,CUST118023,Priya Andra,PROD100575,Tennis Racket Variant 1,Sports,1,78717.25,Guwahati,Debit Card
ORD000162377,2026-01-28,CUST117047,Gunbir Verma,PROD100584,Basketball Variant 5,Sports,3,59372.83,Vijayawada,Debit Card
ORD000162378,2026-01-28,CUST129628,Charan Kari,PROD100542,Body Lotion Variant 3,Beauty,5,4214.43,Amroha,Net Banking
ORD000162379,2026-01-28,CUST137693,Keya Trivedi,PROD100132,Shirt Variant 3,Clothing,5,75736.71,Burhanpur,Cash on Delivery
ORD000162380,2026-01-28,CUST144420,Yauvani Dar,PROD100608,Treadmill Variant 4,Sports,5,29825.49,Gandhinagar,UPI
ORD000162381,2026-01-28,CUST112980,Nachiket Agarwal,PROD100555,Football Variant 1,Sports,1,26507.15,Kamarhati,UPI
ORD000162382,2026-01-28,CUST121667,Amara Banik,PROD100437,Science Book Variant 3,Books,1,52322.38,Tiruppur,UPI
ORD000162383,2026-01-28,CUST127497,Meera Anne,PROD100252,Microwave Oven Variant 3,Home,1,15290.61,Agra,Cash on Delivery
ORD000162384,2026-01-28,CUST118351,Yashawini Madan,PROD100084,Graphics Card Variant 5,Electronics,5,73555.86,Panihati,UPI
ORD000162385,2026-01-28,CUST142040,Adya Trivedi,PROD100168,Saree Variant 4,Clothing,5,63682.39,Vellore,Credit Card
ORD000162386,2026-01-28,CUST135546,Chandran Narula,PROD100583,Basketball Variant 4,Sports,5,31503.97,Pallavaram,Debit Card
ORD000162387,2026-01-28,CUST121205,Ati Sarna,PROD100617,Sports Shoes Variant 3,Sports,4,60126.08,Ludhiana,UPI
ORD000162388,2026-01-28,CUST111745,Ganga Chopra,PROD100496,Hair Oil Variant 2,Beauty,3,28550.06,Jaunpur,Debit Card
ORD000162389,2026-01-28,CUST126247,Chaitaly Ramachandran,PROD100541,Body Lotion Variant 2,Beauty,2,75651.6,Guna,Net Banking
ORD000162390,2026-01-28,CUST114308,Mohini Narula,PROD100213,Socks Variant 4,Clothing,5,68517.15,Amritsar,Cash on Delivery
ORD000162391,2026-01-28,CUST100516,Christopher Krishna,PROD100175,Blazer Variant 1,Clothing,5,77833.67,Bokaro,Cash on Delivery
ORD000162392,2026-01-28,CUST134413,Akshay Zacharia,PROD100193,Top Variant 4,Clothing,1,64019.07,Mysore,Debit Card
ORD000162393,2026-01-28,CUST115638,Aayush Oza,PROD100470,Perfume Variant 1,Beauty,4,26225.78,Bhalswa Jahangir Pur,Net Banking
ORD000162394,2026-01-28,CUST128595,Vedhika Randhawa,PROD100623,Helmet Variant 4,Sports,2,29198.71,Mehsana,Debit Card
ORD000162395,2026-01-28,CUST107734,Aarush Tata,PROD100012,Tablet Variant 3,Electronics,2,64028.76,Bhalswa Jahangir Pur,Net Banking
ORD000162396,2026-01-28,CUST148061,Hritik Mani,PROD100006,Laptop Variant 2,Electronics,3,75539.77,Haridwar,Credit Card
ORD000162397,2026-01-28,CUST146930,Manya Thakkar,PROD100628,Knee Guard Variant 4,Sports,5,64273.27,Uluberia,Cash on Delivery
ORD000162398,2026-01-28,CUST138309,David Ahuja,PROD100186,Skirt Variant 2,Clothing,2,76416.06,Guwahati,Cash on Delivery
ORD000162399,2026-01-28,CUST119007,Darsh Mallick,PROD100443,History Book Variant 4,Books,4,18921.89,Gorakhpur,Cash on Delivery
ORD000162400,2026-01-28,CUST104207,Nitesh Narayan,PROD100466,Serum Variant 2,Beauty,5,11063.79,Kanpur,Cash on Delivery
ORD000162401,2026-01-28,CUST118656,Oscar Jani,PROD100618,Sports Shoes Variant 4,Sports,1,42246.0,Kota,Credit Card
ORD000162402,2026-01-28,CUST116729,Onveer Kari,PROD100325,Chair Variant 1,Home,1,7834.29,Machilipatnam,Net Banking
