order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000196190,2026-02-03,CUST139475,Wazir Rattan,PROD100355,Novel Variant 1,Books,2,59229.03,Saharanpur,UPI
ORD000196191,2026-02-03,CUST148560,Viraj Mannan,PROD100412,Children Book Variant 3,Books,1,44285.9,Latur,UPI
ORD000196192,2026-02-03,CUST106171,Michael Joshi,PROD100300,Curtains Variant 1,Home,2,60787.99,Mango,Net Banking
ORD000196193,2026-02-03,CUST120680,Tripti Vyas,PROD100176,Blazer Variant 2,Clothing,1,72458.6,Panvel,Net Banking
ORD000196194,2026-02-03,CUST134455,Damyanti Kara,PROD100364,Textbook Variant 5,Books,5,68286.68,Suryapet,Net Banking
ORD000196195,2026-02-03,CUST125052,Darsh Contractor,PROD100084,Graphics Card Variant 5,Electronics,2,18497.61,Kharagpur,Cash on Delivery
ORD000196196,2026-02-03,CUST103493,Gagan Krishnan,PROD100403,Self Help Book Variant 4,Books,2,24283.48,Jehanabad,Net Banking
ORD000196197,2026-02-03,CUST132835,Watika Pandya,PROD100458,Moisturizer Variant 4,Beauty,5,1719.57,Moradabad,UPI
ORD000196198,2026-02-03,CUST145600,Neelima Kale,PROD100082,Graphics Card Variant 3,Electronics,3,29629.59,Rajkot,Net Banking
ORD000196199,2026-02-03,CUST146915,Rachita Om,PROD100476,Deodorant Variant 2,Beauty,4,60441.98,Aurangabad,Cash on Delivery
ORD000196200,2026-02-03,CUST133859,Chandresh Sabharwal,PROD100397,Diary Variant 3,Books,3,60268.64,Udupi,Cash on Delivery
ORD000196201,2026-02-03,CUST135436,Wazir Kumer,PROD100283,Air Cooler Variant 4,Home,1,4320.3,Nandyal,Debit Card
ORD000196202,2026-02-03,CUST140879,Isaiah Rana,PROD100590,Skipping Rope Variant 1,Sports,4,46222.0,New Delhi,Cash on Delivery
ORD000196203,2026-02-03,CUST109716,Anvi Gera,PROD100359,Novel Variant 5,Books,5,63487.33,Kirari Suleman Nagar,Credit Card
ORD000196204,2026-02-03,CUST143670,Ucchal Andra,PROD100537,Straightener Variant 3,Beauty,1,6520.47,Rajahmundry,Net Banking
ORD000196205,2026-02-03,CUST115508,Varsha Babu,PROD100105,Projector Variant 1,Electronics,4,35863.19,Junagadh,Cash on Delivery
ORD000196206,2026-02-03,CUST113219,Ishwar Batta,PROD100578,Tennis Racket Variant 4,Sports,2,52098.34,Khora ,Credit Card
ORD000196207,2026-02-03,CUST102891,Lakshit Kadakia,PROD100309,Bedsheet Variant 5,Home,1,10512.7,Ghaziabad,Credit Card
ORD000196208,2026-02-03,CUST124101,Kamya Karan,PROD100568,Badminton Racket Variant 4,Sports,3,72662.7,Saharanpur,UPI
ORD000196209,2026-02-03,CUST104428,Nathaniel Khanna,PROD100555,Football Variant 1,Sports,4,34198.43,Motihari,Net Banking
ORD000196210,2026-02-03,CUST117953,Aarini Dhar,PROD100134,Shirt Variant 5,Clothing,3,15807.42,Tiruppur,Debit Card
ORD000196211,2026-02-03,CUST106621,Harinakshi Rai,PROD100342,Bookshelf Variant 3,Home,1,52914.57,Ichalkaranji,UPI
ORD000196212,2026-02-03,CUST120506,Zansi Kota,PROD100415,Engineering Book Variant 1,Books,5,12390.91,Jammu,UPI
ORD000196213,2026-02-03,CUST145502,Omisha Toor,PROD100625,Knee Guard Variant 1,Sports,3,73754.97,Madurai,Credit Card
ORD000196214,2026-02-03,CUST114138,Wriddhish Soni,PROD100202,Hoodie Variant 3,Clothing,2,73075.97,Khandwa,Credit Card
ORD000196215,2026-02-03,CUST126139,Gabriel Vora,PROD100429,Law Book Variant 5,Books,1,33271.44,Ajmer,UPI
ORD000196216,2026-02-03,CUST122912,Ubika Dhawan,PROD100463,Sunscreen Variant 4,Beauty,2,58933.31,Sambalpur,Credit Card
ORD000196217,2026-02-03,CUST146229,Anthony Lalla,PROD100612,Gym Gloves Variant 3,Sports,3,10493.6,Morbi,UPI
ORD000196218,2026-02-03,CUST106065,Wriddhish Mohan,PROD100204,Hoodie Variant 5,Clothing,1,19830.12,Imphal,Net Banking
ORD000196219,2026-02-03,CUST111326,Yoshita Chandra,PROD100358,Novel Variant 4,Books,4,49559.58,Jorhat,Credit Card
ORD000196220,2026-02-03,CUST102768,Akshay Viswanathan,PROD100047,Monitor Variant 3,Electronics,5,65880.99,Jalna,Credit Card
ORD000196221,2026-02-03,CUST101874,Luke Borra,PROD100048,Monitor Variant 4,Electronics,3,68471.24,Baranagar,Cash on Delivery
ORD000196222,2026-02-03,CUST136533,Yashawini Gara,PROD100366,Biography Variant 2,Books,2,4071.09,Dhule,Cash on Delivery
ORD000196223,2026-02-03,CUST138306,Kavya Bhatnagar,PROD100380,Exam Guide Variant 1,Books,4,38923.06,Durg,Net Banking
ORD000196224,2026-02-03,CUST107817,Widisha Pai,PROD100067,External Hard Drive Variant 3,Electronics,4,33424.1,Kottayam,Credit Card
ORD000196225,2026-02-03,CUST148391,Neel Majumdar,PROD100538,Straightener Variant 4,Beauty,2,60290.18,Tadipatri,Debit Card
ORD000196226,2026-02-03,CUST149370,Dominic Raj,PROD100298,Lamp Variant 4,Home,4,15567.9,Sikar,Net Banking
ORD000196227,2026-02-03,CUST140814,Mohini Krish,PROD100037,Keyboard Variant 3,Electronics,3,42275.67,Nandyal,Debit Card
ORD000196228,2026-02-03,CUST103921,Zaitra Sheth,PROD100318,Mattress Variant 4,Home,3,60599.7,Karimnagar,Net Banking
ORD000196229,2026-02-03,CUST109562,Gaurika Rege,PROD100542,Body Lotion Variant 3,Beauty,4,53354.82,Mau,Cash on Delivery
ORD000196230,2026-02-03,CUST143514,Vedant Sarin,PROD100583,Basketball Variant 4,Sports,4,7413.02,Bhatpara,Net Banking
ORD000196231,2026-02-03,CUST121843,Udant Narasimhan,PROD100448,Face Wash Variant 4,Beauty,1,16675.14,Faridabad,Debit Card
ORD000196232,2026-02-03,CUST142112,Madhavi Sandal,PROD100336,Wardrobe Variant 2,Home,1,19418.3,Amravati,Debit Card
ORD000196233,2026-02-03,CUST100809,Mitesh Bala,PROD100588,Yoga Mat Variant 4,Sports,4,13707.99,Visakhapatnam,Credit Card
ORD000196234,2026-02-03,CUST147432,Yagnesh Dixit,PROD100411,Children Book Variant 2,Books,2,60894.63,Muzaffarpur,Debit Card
ORD000196235,2026-02-03,CUST118755,Rajata Bhatia,PROD100007,Laptop Variant 3,Electronics,1,71439.84,Darbhanga,Debit Card
ORD000196236,2026-02-03,CUST127585,Bhavika Chaudhuri,PROD100224,Sweater Variant 5,Clothing,1,78314.41,Dhanbad,Credit Card
ORD000196237,2026-02-03,CUST120229,Arya Sehgal,PROD100188,Skirt Variant 4,Clothing,4,37134.53,Mumbai,Net Banking
ORD000196238,2026-02-03,CUST133758,Kritika Majumdar,PROD100013,Tablet Variant 4,Electronics,2,24698.6,Latur,Net Banking
ORD000196239,2026-02-03,CUST145060,Yachana Chada,PROD100580,Basketball Variant 1,Sports,5,47091.0,Purnia,Credit Card
ORD000196240,2026-02-03,CUST137433,Anjali Babu,PROD100482,Lipstick Variant 3,Beauty,2,65423.52,Korba,Cash on Delivery
ORD000196241,2026-02-03,CUST124530,Neelima Shan,PROD100628,Knee Guard Variant 4,Sports,4,43870.34,Mehsana,Net Banking
ORD000196242,2026-02-03,CUST132885,Omaja Kata,PROD100395,Diary Variant 1,Books,3,33308.32,Ghaziabad,Credit Card
ORD000196243,2026-02-03,CUST149165,Indira Borah,PROD100259,Induction Cooktop Variant 5,Home,3,49872.67,Gangtok,UPI
ORD000196244,2026-02-03,CUST100836,Benjamin Jaggi,PROD100629,Knee Guard Variant 5,Sports,4,52226.89,Durg,Debit Card
ORD000196245,2026-02-03,CUST139159,Vansha Swamy,PROD100239,Mixer Grinder Variant 5,Home,5,18755.3,Jhansi,Credit Card
ORD000196246,2026-02-03,CUST122330,Yatan Kunda,PROD100480,Lipstick Variant 1,Beauty,2,26270.21,Kollam,UPI
ORD000196247,2026-02-03,CUST134478,Rachana Tak,PROD100628,Knee Guard Variant 4,Sports,1,23457.73,Khammam,Credit Card
ORD000196248,2026-02-03,CUST111884,Ekani Choudhury,PROD100022,Headphones Variant 3,Electronics,5,41823.73,Avadi,Cash on Delivery
ORD000196249,2026-02-03,CUST138291,Ubika Kurian,PROD100171,Lehenga Variant 2,Clothing,4,13553.17,Sri Ganganagar,Debit Card
ORD000196250,2026-02-03,CUST148975,Krishna Kadakia,PROD100571,Shuttlecock Variant 2,Sports,3,58445.68,Mumbai,Credit Card
ORD000196251,2026-02-03,CUST143364,Ucchal Oza,PROD100157,Kurta Variant 3,Clothing,2,45946.79,Aurangabad,UPI
ORD000196252,2026-02-03,CUST135950,Upasna Dhar,PROD100253,Microwave Oven Variant 4,Home,3,21588.98,Shahjahanpur,Cash on Delivery
ORD000196253,2026-02-03,CUST111494,Amruta Behl,PROD100184,Shorts Variant 5,Clothing,1,54148.32,Vijayanagaram,Cash on Delivery
ORD000196254,2026-02-03,CUST109089,Ronith Mutti,PROD100295,Lamp Variant 1,Home,3,64601.12,Karnal,Credit Card
ORD000196255,2026-02-03,CUST126304,Wriddhish Krishna,PROD100048,Monitor Variant 4,Electronics,4,72688.11,Vijayanagaram,UPI
ORD000196256,2026-02-03,CUST139834,Girish Magar,PROD100235,Mixer Grinder Variant 1,Home,2,73060.61,Hospet,Net Banking
ORD000196257,2026-02-03,CUST121077,Jalsa Balakrishnan,PROD100219,Raincoat Variant 5,Clothing,4,11823.89,Jamalpur,UPI
ORD000196258,2026-02-03,CUST146858,Reyansh Varghese,PROD100407,Story Book Variant 3,Books,5,57006.68,Jalandhar,UPI
ORD000196259,2026-02-03,CUST118667,Vritti Dasgupta,PROD100612,Gym Gloves Variant 3,Sports,4,54304.62,Mehsana,Debit Card
ORD000196260,2026-02-03,CUST115822,Anvi Mody,PROD100339,Wardrobe Variant 5,Home,3,9245.44,Singrauli,Debit Card
ORD000196261,2026-02-03,CUST121655,Caleb Shetty,PROD100365,Biography Variant 1,Books,2,21956.64,Serampore,UPI
ORD000196262,2026-02-03,CUST142816,Dayita Chanda,PROD100345,Wall Clock Variant 1,Home,4,38811.09,Buxar,Net Banking
ORD000196263,2026-02-03,CUST124462,Raagini Prabhakar,PROD100556,Football Variant 2,Sports,1,53810.63,Bhopal,Cash on Delivery
ORD000196264,2026-02-03,CUST106754,Inaya Halder,PROD100274,Water Purifier Variant 5,Home,4,59848.49,Panipat,Credit Card
ORD000196265,2026-02-03,CUST145226,Yutika Sarkar,PROD100048,Monitor Variant 4,Electronics,5,72519.06,Bikaner,Credit Card
ORD000196266,2026-02-03,CUST137944,Anmol Baral,PROD100400,Self Help Book Variant 1,Books,2,23372.61,Ratlam,UPI
ORD000196267,2026-02-03,CUST114150,Aashi Dhingra,PROD100119,Drone Variant 5,Electronics,5,11657.99,Gulbarga,Debit Card
ORD000196268,2026-02-03,CUST102759,Vedant Sahota,PROD100340,Bookshelf Variant 1,Home,4,79677.38,Jhansi,UPI
ORD000196269,2026-02-03,CUST142576,Ekta Pandya,PROD100194,Top Variant 5,Clothing,3,20167.51,Bokaro,Credit Card
ORD000196270,2026-02-03,CUST125947,Pushti Yadav,PROD100016,Smart Watch Variant 2,Electronics,3,57183.72,Kozhikode,Net Banking
ORD000196271,2026-02-03,CUST120282,Naksh Rout,PROD100175,Blazer Variant 1,Clothing,3,72690.32,Jamnagar,Credit Card
ORD000196272,2026-02-03,CUST135291,Nakul Mistry,PROD100540,Body Lotion Variant 1,Beauty,3,33151.75,Raurkela Industrial Township,Net Banking
ORD000196273,2026-02-03,CUST149148,Ekapad Chandran,PROD100028,Bluetooth Speaker Variant 4,Electronics,4,14795.28,Bhilai,Cash on Delivery
ORD000196274,2026-02-03,CUST116464,Xalak Dhillon,PROD100040,Mouse Variant 1,Electronics,3,78233.55,Hubli–Dharwad,Credit Card
ORD000196275,2026-02-03,CUST141459,Jason Saini,PROD100418,Engineering Book Variant 4,Books,2,73340.54,Solapur,Debit Card
ORD000196276,2026-02-03,CUST106762,Ojasvi Kuruvilla,PROD100610,Gym Gloves Variant 1,Sports,4,35589.11,Bhubaneswar,Net Banking
ORD000196277,2026-02-03,CUST145175,Naveen Magar,PROD100170,Lehenga Variant 1,Clothing,1,46188.22,Bilaspur,Debit Card
ORD000196278,2026-02-03,CUST104543,Chatura Yadav,PROD100570,Shuttlecock Variant 1,Sports,5,18836.22,Dewas,Cash on Delivery
ORD000196279,2026-02-03,CUST146891,Wishi Kanda,PROD100097,SSD Variant 3,Electronics,3,18599.03,Bhilai,Debit Card
ORD000196280,2026-02-03,CUST133531,Warda Bhakta,PROD100202,Hoodie Variant 3,Clothing,2,38558.23,Khandwa,Cash on Delivery
ORD000196281,2026-02-03,CUST115761,Oscar Bajaj,PROD100223,Sweater Variant 4,Clothing,4,54141.69,Bijapur,Debit Card
ORD000196282,2026-02-03,CUST100636,Qasim Babu,PROD100235,Mixer Grinder Variant 1,Home,5,55487.93,Suryapet,Credit Card
ORD000196283,2026-02-03,CUST126441,Aarnav Prabhakar,PROD100436,Science Book Variant 2,Books,4,40579.93,Narasaraopet,Cash on Delivery
ORD000196284,2026-02-03,CUST118430,Ekta Maharaj,PROD100577,Tennis Racket Variant 3,Sports,2,69815.57,Cuttack,Net Banking
ORD000196285,2026-02-03,CUST145441,Xiti Shere,PROD100582,Basketball Variant 3,Sports,4,48633.41,Gulbarga,Net Banking
ORD000196286,2026-02-03,CUST131969,Aadhya Dugar,PROD100292,Ceiling Fan Variant 3,Home,5,67351.85,Erode,Credit Card
ORD000196287,2026-02-03,CUST113210,Nimrat Date,PROD100041,Mouse Variant 2,Electronics,4,33670.71,Fatehpur,UPI
ORD000196288,2026-02-03,CUST112944,Barkha Atwal,PROD100271,Water Purifier Variant 2,Home,5,48376.82,Tumkur,UPI
ORD000196289,2026-02-03,CUST103905,Meera Thaker,PROD100381,Exam Guide Variant 2,Books,5,22972.59,Jabalpur,UPI
ORD000196290,2026-02-03,CUST123786,Indali Shenoy,PROD100481,Lipstick Variant 2,Beauty,2,54498.94,Ajmer,Debit Card
ORD000196291,2026-02-03,CUST138584,Ganga Dutta,PROD100052,Printer Variant 3,Electronics,1,2028.94,Kishanganj,Net Banking
ORD000196292,2026-02-03,CUST129502,Urvi Tata,PROD100339,Wardrobe Variant 5,Home,4,55328.45,Kirari Suleman Nagar,UPI
ORD000196293,2026-02-03,CUST125948,Arjun Chander,PROD100543,Body Lotion Variant 4,Beauty,5,21712.57,Gopalpur,Net Banking
ORD000196294,2026-02-03,CUST118460,Balhaar Nagarajan,PROD100423,Medical Book Variant 4,Books,5,75411.67,Davanagere,Credit Card
ORD000196295,2026-02-03,CUST140588,Chasmum Rege,PROD100097,SSD Variant 3,Electronics,1,61603.12,Muzaffarnagar,Credit Card
ORD000196296,2026-02-03,CUST107573,Jagvi Choudhury,PROD100471,Perfume Variant 2,Beauty,4,38627.23,Bhind,UPI
ORD000196297,2026-02-03,CUST114323,Jeevika Nanda,PROD100350,Door Mat Variant 1,Home,5,46287.05,Arrah,Debit Card
ORD000196298,2026-02-03,CUST115737,Max Kala,PROD100308,Bedsheet Variant 4,Home,4,27422.64,Surat,Net Banking
ORD000196299,2026-02-03,CUST100203,Pavani Bera,PROD100445,Face Wash Variant 1,Beauty,2,14845.88,Raurkela Industrial Township,Debit Card
ORD000196300,2026-02-03,CUST139395,Rudra Cherian,PROD100442,History Book Variant 3,Books,4,18911.72,Ujjain,Cash on Delivery
ORD000196301,2026-02-03,CUST107062,Priya Gola,PROD100567,Badminton Racket Variant 3,Sports,5,28234.84,Khandwa,Net Banking
ORD000196302,2026-02-03,CUST129890,Ekiya Warrior,PROD100161,Kurti Variant 2,Clothing,2,19929.82,Bulandshahr,UPI
ORD000196303,2026-02-03,CUST113242,Onkar Deol,PROD100409,Story Book Variant 5,Books,1,44021.44,Anand,Net Banking
ORD000196304,2026-02-03,CUST128776,Simon Toor,PROD100275,Vacuum Cleaner Variant 1,Home,3,76467.87,Purnia,Credit Card
ORD000196305,2026-02-03,CUST141747,Jeevika Kala,PROD100565,Badminton Racket Variant 1,Sports,4,1101.45,Bathinda,Cash on Delivery
ORD000196306,2026-02-03,CUST118830,Ayushman Baria,PROD100592,Skipping Rope Variant 3,Sports,4,357.66,Jhansi,Cash on Delivery
ORD000196307,2026-02-03,CUST119176,Ria Palla,PROD100527,Face Razor Variant 3,Beauty,5,50358.58,Sangli-Miraj & Kupwad,UPI
ORD000196308,2026-02-03,CUST124524,Pushti Chopra,PROD100610,Gym Gloves Variant 1,Sports,5,75895.93,Medininagar,Debit Card
ORD000196309,2026-02-03,CUST102667,Pratyush Gill,PROD100539,Straightener Variant 5,Beauty,4,34547.17,Sambhal,Debit Card
ORD000196310,2026-02-03,CUST124371,Vivaan Dash,PROD100514,Hair Mask Variant 5,Beauty,3,64637.06,Hubli–Dharwad,Net Banking
ORD000196311,2026-02-03,CUST147916,Krishna Sanghvi,PROD100274,Water Purifier Variant 5,Home,3,66002.36,Karnal,Net Banking
ORD000196312,2026-02-03,CUST131835,Jalsa Deo,PROD100602,Resistance Band Variant 3,Sports,5,20307.62,Thane,Debit Card
ORD000196313,2026-02-03,CUST136806,Hitesh Iyengar,PROD100498,Hair Oil Variant 4,Beauty,5,19785.49,Mahbubnagar,Cash on Delivery
ORD000196314,2026-02-03,CUST144469,Yuvraj Jayaraman,PROD100613,Gym Gloves Variant 4,Sports,1,66467.99,Bihar Sharif,Net Banking
ORD000196315,2026-02-03,CUST136752,Anika Das,PROD100573,Shuttlecock Variant 4,Sports,2,72453.39,Jehanabad,Cash on Delivery
ORD000196316,2026-02-03,CUST124996,Hema Ganesh,PROD100529,Face Razor Variant 5,Beauty,1,5486.3,Howrah,Debit Card
ORD000196317,2026-02-03,CUST147587,Pushti Dara,PROD100594,Skipping Rope Variant 5,Sports,4,34780.5,Salem,Debit Card
ORD000196318,2026-02-03,CUST149270,Vaishnavi Ramesh,PROD100509,Conditioner Variant 5,Beauty,3,46575.58,New Delhi,Debit Card
ORD000196319,2026-02-03,CUST144738,Nathaniel Datta,PROD100510,Hair Mask Variant 1,Beauty,2,76078.36,Uluberia,UPI
ORD000196320,2026-02-03,CUST131015,Chakradev Deshmukh,PROD100609,Treadmill Variant 5,Sports,3,53280.22,Ozhukarai,Cash on Delivery
ORD000196321,2026-02-03,CUST134543,Ria Kapoor,PROD100436,Science Book Variant 2,Books,5,31143.15,Kakinada,Debit Card
ORD000196322,2026-02-03,CUST143881,Atharv Shroff,PROD100405,Story Book Variant 1,Books,1,15769.3,Gandhinagar,Debit Card
ORD000196323,2026-02-03,CUST139261,Benjamin Loyal,PROD100361,Textbook Variant 2,Books,1,12527.7,North Dumdum,Debit Card
ORD000196324,2026-02-03,CUST131274,Sathvik Om,PROD100100,Soundbar Variant 1,Electronics,5,1056.56,Karimnagar,Cash on Delivery
ORD000196325,2026-02-03,CUST106635,Harrison Narula,PROD100437,Science Book Variant 3,Books,1,68884.59,Kishanganj,Debit Card
ORD000196326,2026-02-03,CUST135805,Nachiket Rout,PROD100621,Helmet Variant 2,Sports,2,14497.8,Durgapur,Debit Card
ORD000196327,2026-02-03,CUST123321,Ladli Choudhary,PROD100572,Shuttlecock Variant 3,Sports,3,78001.81,Dibrugarh,Credit Card
ORD000196328,2026-02-03,CUST107868,Dalbir Palla,PROD100577,Tennis Racket Variant 3,Sports,3,76737.69,Jaunpur,Debit Card
ORD000196329,2026-02-03,CUST140098,Girish Prabhakar,PROD100364,Textbook Variant 5,Books,3,58869.55,Nellore,Net Banking
ORD000196330,2026-02-03,CUST140483,Jacob Buch,PROD100567,Badminton Racket Variant 3,Sports,5,79103.82,Bhusawal,Debit Card
ORD000196331,2026-02-03,CUST139564,Maanav Khurana,PROD100112,VR Headset Variant 3,Electronics,3,71141.58,Meerut,Credit Card
ORD000196332,2026-02-03,CUST149761,Hiral Shenoy,PROD100376,Magazine Variant 2,Books,4,1254.16,Gurgaon,Credit Card
ORD000196333,2026-02-03,CUST135826,Ira Upadhyay,PROD100413,Children Book Variant 4,Books,2,43849.59,Tadepalligudem,UPI
ORD000196334,2026-02-03,CUST121353,Girik Nagy,PROD100443,History Book Variant 4,Books,2,21884.05,Mysore,UPI
ORD000196335,2026-02-03,CUST142641,Amara Brar,PROD100108,Projector Variant 4,Electronics,2,52359.79,Berhampur,UPI
ORD000196336,2026-02-03,CUST144471,Urvi Magar,PROD100470,Perfume Variant 1,Beauty,1,10837.4,Mira-Bhayandar,Cash on Delivery
ORD000196337,2026-02-03,CUST118755,Rajata Bhatia,PROD100231,Nightwear Variant 2,Clothing,3,61504.14,Darbhanga,Debit Card
ORD000196338,2026-02-03,CUST127704,Daksh Merchant,PROD100371,Comics Variant 2,Books,1,59766.46,Gangtok,Debit Card
ORD000196339,2026-02-03,CUST146451,Nitara Agrawal,PROD100586,Yoga Mat Variant 2,Sports,4,56062.09,Ajmer,UPI
ORD000196340,2026-02-03,CUST102171,Wridesh Dar,PROD100014,Tablet Variant 5,Electronics,4,48406.07,Unnao,Net Banking
ORD000196341,2026-02-03,CUST136818,Balendra Gour,PROD100172,Lehenga Variant 3,Clothing,2,62641.71,Bidar,UPI
ORD000196342,2026-02-03,CUST126302,Diya Raghavan,PROD100170,Lehenga Variant 1,Clothing,2,5392.38,Tiruchirappalli,Net Banking
ORD000196343,2026-02-03,CUST104784,Balveer Sarma,PROD100031,Power Bank Variant 2,Electronics,2,76693.89,Avadi,Net Banking
ORD000196344,2026-02-03,CUST113273,Ekaja Jain,PROD100192,Top Variant 3,Clothing,3,10783.77,Kulti,Debit Card
ORD000196345,2026-02-03,CUST129007,Advaith Khalsa,PROD100171,Lehenga Variant 2,Clothing,5,11255.08,Naihati,Credit Card
ORD000196346,2026-02-03,CUST118185,Daniel Venkatesh,PROD100634,Cycling Gloves Variant 5,Sports,4,32614.04,Allahabad,Debit Card
ORD000196347,2026-02-03,CUST139903,Mitali Dutta,PROD100195,Track Pants Variant 1,Clothing,5,38391.42,Nandyal,Debit Card
ORD000196348,2026-02-03,CUST104461,Abeer Mahajan,PROD100327,Chair Variant 3,Home,1,69470.94,Guntur,UPI
ORD000196349,2026-02-03,CUST139243,Zansi Natarajan,PROD100594,Skipping Rope Variant 5,Sports,2,72655.82,Kishanganj,Cash on Delivery
ORD000196350,2026-02-03,CUST126849,Nitara Sarraf,PROD100194,Top Variant 5,Clothing,4,10198.6,Dehradun,Debit Card
ORD000196351,2026-02-03,CUST148003,Shivansh Parmar,PROD100124,Digital Camera Variant 5,Electronics,4,42926.16,Panipat,Credit Card
ORD000196352,2026-02-03,CUST113929,Aarav Hora,PROD100509,Conditioner Variant 5,Beauty,2,68248.02,Madhyamgram,Credit Card
ORD000196353,2026-02-03,CUST114559,Jonathan Chakraborty,PROD100233,Nightwear Variant 4,Clothing,5,26716.82,Orai,Cash on Delivery
ORD000196354,2026-02-03,CUST129575,Hardik Bora,PROD100542,Body Lotion Variant 3,Beauty,4,7533.62,Ghaziabad,UPI
ORD000196355,2026-02-03,CUST129740,Netra Rai,PROD100039,Keyboard Variant 5,Electronics,3,11036.9,Rewa,Credit Card
ORD000196356,2026-02-03,CUST130868,Jeevika Boase,PROD100275,Vacuum Cleaner Variant 1,Home,4,16264.53,Ramagundam,Debit Card
ORD000196357,2026-02-03,CUST144422,Nitara Chatterjee,PROD100036,Keyboard Variant 2,Electronics,2,43000.96,Sultan Pur Majra,Cash on Delivery
ORD000196358,2026-02-03,CUST107464,Yagnesh Murty,PROD100307,Bedsheet Variant 3,Home,3,31071.81,Agra,Net Banking
ORD000196359,2026-02-03,CUST135434,Simon Deol,PROD100113,VR Headset Variant 4,Electronics,4,4472.85,Bidar,Cash on Delivery
ORD000196360,2026-02-03,CUST132468,Henry Dass,PROD100538,Straightener Variant 4,Beauty,5,39113.25,Morena,Credit Card
ORD000196361,2026-02-03,CUST136908,Zansi Gole,PROD100080,Graphics Card Variant 1,Electronics,3,43185.84,New Delhi,Cash on Delivery
ORD000196362,2026-02-03,CUST125871,Faris Khurana,PROD100466,Serum Variant 2,Beauty,5,72717.7,Mysore,UPI
ORD000196363,2026-02-03,CUST127099,Darpan Setty,PROD100599,Dumbbells Variant 5,Sports,3,28006.84,Rohtak,Cash on Delivery
ORD000196364,2026-02-03,CUST145065,Harini Dhar,PROD100482,Lipstick Variant 3,Beauty,5,31377.36,Davanagere,Credit Card
ORD000196365,2026-02-03,CUST133377,Tanveer Gupta,PROD100125,T-Shirt Variant 1,Clothing,3,49356.68,Kakinada,Net Banking
ORD000196366,2026-02-03,CUST105265,Ganga Kakar,PROD100628,Knee Guard Variant 4,Sports,3,25531.98,Kottayam,UPI
ORD000196367,2026-02-03,CUST105698,Wahab Hari,PROD100124,Digital Camera Variant 5,Electronics,1,45345.55,Giridih,UPI
ORD000196368,2026-02-03,CUST134988,Nikita Handa,PROD100125,T-Shirt Variant 1,Clothing,3,21066.44,Durgapur,UPI
ORD000196369,2026-02-03,CUST141358,Qasim Mandal,PROD100167,Saree Variant 3,Clothing,4,24659.69,Bhimavaram,Net Banking
ORD000196370,2026-02-03,CUST106319,Balveer Hayer,PROD100477,Deodorant Variant 3,Beauty,5,26852.13,Malda,Credit Card
ORD000196371,2026-02-03,CUST119860,Chanchal Dasgupta,PROD100034,Power Bank Variant 5,Electronics,3,75461.87,Tumkur,Debit Card
ORD000196372,2026-02-03,CUST149703,Umang Varughese,PROD100017,Smart Watch Variant 3,Electronics,4,62217.73,Ahmednagar,Debit Card
ORD000196373,2026-02-03,CUST142605,Aayush Sathe,PROD100514,Hair Mask Variant 5,Beauty,4,13241.99,Hapur,Debit Card
ORD000196374,2026-02-03,CUST102225,Urvi Hari,PROD100012,Tablet Variant 3,Electronics,3,17996.25,Salem,Debit Card
ORD000196375,2026-02-03,CUST133728,Deepa Rout,PROD100069,External Hard Drive Variant 5,Electronics,2,35722.73,Malegaon,Debit Card
ORD000196376,2026-02-03,CUST139226,Kiaan Dash,PROD100591,Skipping Rope Variant 2,Sports,1,21350.14,Tenali,Debit Card
ORD000196377,2026-02-03,CUST105508,Triya Sangha,PROD100307,Bedsheet Variant 3,Home,5,34840.92,Pali,UPI
ORD000196378,2026-02-03,CUST112134,Chaman Bhagat,PROD100184,Shorts Variant 5,Clothing,3,15457.4,Moradabad,Cash on Delivery
ORD000196379,2026-02-03,CUST119496,Rayaan Om,PROD100184,Shorts Variant 5,Clothing,5,55300.24,Kanpur,Credit Card
ORD000196380,2026-02-03,CUST107760,Dayita Tripathi,PROD100515,Beard Oil Variant 1,Beauty,3,4104.68,Malda,Cash on Delivery
ORD000196381,2026-02-03,CUST112515,Tanmayi Mani,PROD100030,Power Bank Variant 1,Electronics,2,78922.13,Rewa,Debit Card
ORD000196382,2026-02-03,CUST119330,Januja Bail,PROD100204,Hoodie Variant 5,Clothing,4,4011.33,Siwan,UPI
ORD000196383,2026-02-03,CUST114623,Lila Bhalla,PROD100017,Smart Watch Variant 3,Electronics,2,47666.49,Mathura,Credit Card
ORD000196384,2026-02-03,CUST129322,Jalsa Srinivas,PROD100309,Bedsheet Variant 5,Home,3,38355.06,Katihar,Debit Card
ORD000196385,2026-02-03,CUST140974,Urvashi Khosla,PROD100222,Sweater Variant 3,Clothing,3,6614.69,Begusarai,UPI
ORD000196386,2026-02-03,CUST116551,Zayan Virk,PROD100115,Drone Variant 1,Electronics,1,47555.46,Kishanganj,Debit Card
ORD000196387,2026-02-03,CUST110022,Damyanti Nayak,PROD100619,Sports Shoes Variant 5,Sports,2,60185.73,Bidhannagar,Credit Card
ORD000196388,2026-02-03,CUST134223,Mekhala Sarkar,PROD100271,Water Purifier Variant 2,Home,4,76372.08,Narasaraopet,Credit Card
