order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000085092,2026-01-16,CUST118907,Aachal Nagi,PROD100258,Induction Cooktop Variant 4,Home,3,19203.9,Rewa,UPI
ORD000085093,2026-01-16,CUST106060,Hemal Soni,PROD100323,Dining Table Variant 4,Home,4,75933.81,Saharanpur,Net Banking
ORD000085094,2026-01-16,CUST140235,Kabir Sandal,PROD100356,Novel Variant 2,Books,4,59341.65,Raebareli,Cash on Delivery
ORD000085095,2026-01-16,CUST137140,Umang Kaul,PROD100314,Pillow Variant 5,Home,3,60574.28,Arrah,UPI
ORD000085096,2026-01-16,CUST122717,Urishilla Acharya,PROD100435,Science Book Variant 1,Books,4,30239.33,Kochi,Debit Card
ORD000085097,2026-01-16,CUST116426,Bhavani Patel,PROD100110,VR Headset Variant 1,Electronics,5,17526.96,Unnao,Cash on Delivery
ORD000085098,2026-01-16,CUST101328,Aarnav Chopra,PROD100160,Kurti Variant 1,Clothing,5,68776.7,Hosur,UPI
ORD000085099,2026-01-16,CUST122208,Bimala Rama,PROD100407,Story Book Variant 3,Books,1,54797.18,Tiruppur,Debit Card
ORD000085100,2026-01-16,CUST107602,Raagini Sarkar,PROD100079,Gaming Console Variant 5,Electronics,4,20667.6,Sangli-Miraj & Kupwad,Debit Card
ORD000085101,2026-01-16,CUST111002,Sneha Kalla,PROD100221,Sweater Variant 2,Clothing,4,60112.6,Karaikudi,Credit Card
ORD000085102,2026-01-16,CUST127214,Siya Lall,PROD100277,Vacuum Cleaner Variant 3,Home,3,28757.26,Bhiwandi,UPI
ORD000085103,2026-01-16,CUST143403,Udyati Kapadia,PROD100032,Power Bank Variant 3,Electronics,5,28325.75,Tiruppur,Net Banking
ORD000085104,2026-01-16,CUST129135,Sai Balan,PROD100521,Trimmer Variant 2,Beauty,2,78203.8,Etawah,Credit Card
ORD000085105,2026-01-16,CUST112472,David Saran,PROD100217,Raincoat Variant 3,Clothing,2,40242.32,Baranagar,Debit Card
ORD000085106,2026-01-16,CUST148843,Yatan Ramaswamy,PROD100375,Magazine Variant 1,Books,1,26494.07,Dewas,UPI
ORD000085107,2026-01-16,CUST116803,Yauvani Narain,PROD100521,Trimmer Variant 2,Beauty,5,20440.93,Junagadh,UPI
ORD000085108,2026-01-16,CUST120838,Falan Pillai,PROD100592,Skipping Rope Variant 3,Sports,1,26557.06,Alappuzha,Cash on Delivery
ORD000085109,2026-01-16,CUST103897,Wazir Suri,PROD100376,Magazine Variant 2,Books,4,53298.43,Agartala,Credit Card
ORD000085110,2026-01-16,CUST105119,Dipta Thakkar,PROD100256,Induction Cooktop Variant 2,Home,3,66187.54,Madurai,Net Banking
ORD000085111,2026-01-16,CUST110763,Yashodhara Goyal,PROD100533,Hair Dryer Variant 4,Beauty,5,65542.08,Jabalpur,UPI
ORD000085112,2026-01-16,CUST131375,Kamala Randhawa,PROD100633,Cycling Gloves Variant 4,Sports,1,5043.84,Jaunpur,UPI
ORD000085113,2026-01-16,CUST123092,Ansh Koshy,PROD100205,Cap Variant 1,Clothing,3,6906.82,Ramagundam,Net Banking
ORD000085114,2026-01-16,CUST133087,Gauri Munshi,PROD100318,Mattress Variant 4,Home,5,72770.61,Karimnagar,Net Banking
ORD000085115,2026-01-16,CUST137880,Pahal Pandya,PROD100353,Door Mat Variant 4,Home,4,27830.44,Gandhidham,Net Banking
ORD000085116,2026-01-16,CUST138269,Azaan Pai,PROD100524,Trimmer Variant 5,Beauty,4,5655.64,Ghaziabad,Debit Card
ORD000085117,2026-01-16,CUST115764,Qasim Ray,PROD100570,Shuttlecock Variant 1,Sports,3,38096.89,Thanjavur,Credit Card
ORD000085118,2026-01-16,CUST105947,Omkaar Rajan,PROD100159,Kurta Variant 5,Clothing,4,4337.31,Madurai,UPI
ORD000085119,2026-01-16,CUST136761,Chaitanya Kamdar,PROD100398,Diary Variant 4,Books,3,7672.53,Mumbai,UPI
ORD000085120,2026-01-16,CUST143507,Nicholas Rao,PROD100496,Hair Oil Variant 2,Beauty,3,26415.97,Bangalore,Debit Card
ORD000085121,2026-01-16,CUST130565,Ekani Patil,PROD100001,Mobile Phone Variant 2,Electronics,5,70762.48,Ghaziabad,Net Banking
ORD000085122,2026-01-16,CUST137335,Samar Sami,PROD100073,USB Flash Drive Variant 4,Electronics,5,56495.29,Bharatpur,Cash on Delivery
ORD000085123,2026-01-16,CUST137099,Manya Handa,PROD100262,Electric Kettle Variant 3,Home,1,55931.01,Gulbarga,Credit Card
ORD000085124,2026-01-16,CUST140349,Amara Balakrishnan,PROD100608,Treadmill Variant 4,Sports,3,78978.45,Jalna,Debit Card
ORD000085125,2026-01-16,CUST110062,Caleb Cheema,PROD100466,Serum Variant 2,Beauty,3,10175.8,Dhanbad,UPI
ORD000085126,2026-01-16,CUST148089,Qadim Dayal,PROD100559,Football Variant 5,Sports,1,12465.3,Mira-Bhayandar,Credit Card
ORD000085127,2026-01-16,CUST103564,Rushil Kumer,PROD100492,Compact Powder Variant 3,Beauty,4,23690.02,Karimnagar,Debit Card
ORD000085128,2026-01-16,CUST136121,Umang Lalla,PROD100140,Trousers Variant 1,Clothing,3,52811.27,Mango,UPI
ORD000085129,2026-01-16,CUST124271,Osha Bains,PROD100453,Face Cream Variant 4,Beauty,3,3930.35,Dibrugarh,Net Banking
ORD000085130,2026-01-16,CUST146344,Nitesh Dugar,PROD100191,Top Variant 2,Clothing,2,18600.31,Bidhannagar,Debit Card
ORD000085131,2026-01-16,CUST106583,Gagan Chakrabarti,PROD100596,Dumbbells Variant 2,Sports,3,33425.72,Ratlam,UPI
ORD000085132,2026-01-16,CUST124805,Yachana Mani,PROD100226,Innerwear Variant 2,Clothing,2,74161.69,Etawah,Net Banking
ORD000085133,2026-01-16,CUST127957,Varsha Bassi,PROD100608,Treadmill Variant 4,Sports,2,11853.87,Sambalpur,Credit Card
ORD000085134,2026-01-16,CUST109127,Tripti Dugar,PROD100623,Helmet Variant 4,Sports,2,26303.56,Bahraich,UPI
ORD000085135,2026-01-16,CUST123121,Triveni Sunder,PROD100573,Shuttlecock Variant 4,Sports,5,8187.9,Pimpri-Chinchwad,Cash on Delivery
ORD000085136,2026-01-16,CUST127394,Sneha Datta,PROD100257,Induction Cooktop Variant 3,Home,3,30928.24,Firozabad,UPI
ORD000085137,2026-01-16,CUST124677,Max Bhalla,PROD100612,Gym Gloves Variant 3,Sports,5,28693.65,Vasai-Virar,Net Banking
ORD000085138,2026-01-16,CUST137001,Avni Devi,PROD100198,Track Pants Variant 4,Clothing,1,44384.16,Ambarnath,UPI
ORD000085139,2026-01-16,CUST126549,Ekaraj Dasgupta,PROD100029,Bluetooth Speaker Variant 5,Electronics,1,39101.73,Mathura,Debit Card
ORD000085140,2026-01-16,CUST142514,Arya Sengupta,PROD100359,Novel Variant 5,Books,2,77993.08,Panvel,UPI
ORD000085141,2026-01-16,CUST148280,Chaman Vaidya,PROD100477,Deodorant Variant 3,Beauty,3,78965.56,Chandrapur,Credit Card
ORD000085142,2026-01-16,CUST104155,Maanav Halder,PROD100478,Deodorant Variant 4,Beauty,5,77365.04,Suryapet,UPI
ORD000085143,2026-01-16,CUST129025,Charita Vasa,PROD100531,Hair Dryer Variant 2,Beauty,2,32624.49,Munger,Debit Card
ORD000085144,2026-01-16,CUST128847,Chasmum Pathak,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,26574.95,Sambalpur,Cash on Delivery
ORD000085145,2026-01-16,CUST145747,Harsh Aurora,PROD100349,Wall Clock Variant 5,Home,2,74930.91,Jamshedpur,UPI
ORD000085146,2026-01-16,CUST107366,Reva Agate,PROD100361,Textbook Variant 2,Books,2,39176.45,Siliguri,Credit Card
ORD000085147,2026-01-16,CUST102721,Gabriel Kapadia,PROD100594,Skipping Rope Variant 5,Sports,2,76428.98,Bahraich,Credit Card
ORD000085148,2026-01-16,CUST123865,Waida Kade,PROD100319,Mattress Variant 5,Home,2,57638.26,Kakinada,Net Banking
ORD000085149,2026-01-16,CUST105793,Vedhika Hora,PROD100107,Projector Variant 3,Electronics,3,65491.38,Nandyal,Cash on Delivery
ORD000085150,2026-01-16,CUST115755,Yashoda Savant,PROD100426,Law Book Variant 2,Books,1,70091.34,Begusarai,Credit Card
ORD000085151,2026-01-16,CUST132351,Sai Walia,PROD100604,Resistance Band Variant 5,Sports,1,72944.79,Phusro,UPI
ORD000085152,2026-01-16,CUST147270,Jackson Sampath,PROD100618,Sports Shoes Variant 4,Sports,2,63012.73,Bhind,Cash on Delivery
ORD000085153,2026-01-16,CUST120756,Jairaj Deol,PROD100108,Projector Variant 4,Electronics,3,40850.59,Kochi,Cash on Delivery
ORD000085154,2026-01-16,CUST139150,Jackson Raja,PROD100552,Cricket Ball Variant 3,Sports,4,35312.32,Kanpur,UPI
ORD000085155,2026-01-16,CUST103552,Jhalak Peri,PROD100563,Volleyball Variant 4,Sports,4,18654.11,Kolkata,Credit Card
ORD000085156,2026-01-16,CUST112664,Balveer Chaudry,PROD100389,Question Bank Variant 5,Books,5,48637.4,Cuttack,Net Banking
ORD000085157,2026-01-16,CUST128756,Amrita Pandey,PROD100536,Straightener Variant 2,Beauty,1,15003.75,Karaikudi,Credit Card
ORD000085158,2026-01-16,CUST104681,Yuvraj Agarwal,PROD100190,Top Variant 1,Clothing,5,51048.38,Solapur,Debit Card
ORD000085159,2026-01-16,CUST111344,Mohini Baral,PROD100078,Gaming Console Variant 4,Electronics,2,73430.47,Amravati,Cash on Delivery
ORD000085160,2026-01-16,CUST109445,Omaja Apte,PROD100303,Curtains Variant 4,Home,5,9612.33,Ulhasnagar,Credit Card
ORD000085161,2026-01-16,CUST133081,Jack Mall,PROD100271,Water Purifier Variant 2,Home,4,17168.01,Bardhaman,Cash on Delivery
ORD000085162,2026-01-16,CUST106960,Anjali Mandal,PROD100202,Hoodie Variant 3,Clothing,3,23760.39,Sultan Pur Majra,Credit Card
ORD000085163,2026-01-16,CUST146381,Chandresh Raja,PROD100601,Resistance Band Variant 2,Sports,3,33415.0,Ratlam,UPI
ORD000085164,2026-01-16,CUST116863,Radhika Krishnamurthy,PROD100090,RAM Variant 1,Electronics,3,39074.55,Purnia,Net Banking
ORD000085165,2026-01-16,CUST147544,Andrew Jaggi,PROD100154,Sweatshirt Variant 5,Clothing,1,15807.92,Junagadh,Cash on Delivery
ORD000085166,2026-01-16,CUST125685,Kiaan Mall,PROD100230,Nightwear Variant 1,Clothing,5,37849.1,Gwalior,Net Banking
ORD000085167,2026-01-16,CUST138944,Timothy Bhatti,PROD100581,Basketball Variant 2,Sports,2,63846.1,Ghaziabad,Net Banking
ORD000085168,2026-01-16,CUST102463,Falak Tara,PROD100455,Moisturizer Variant 1,Beauty,1,68847.99,Pudukkottai,UPI
ORD000085169,2026-01-16,CUST142056,Adya Sem,PROD100077,Gaming Console Variant 3,Electronics,1,8562.77,Malda,Net Banking
ORD000085170,2026-01-16,CUST123541,Ganga Chaudhuri,PROD100278,Vacuum Cleaner Variant 4,Home,2,59049.31,Hajipur,Cash on Delivery
ORD000085171,2026-01-16,CUST108207,Rishi Dewan,PROD100371,Comics Variant 2,Books,4,3913.72,Mysore,Cash on Delivery
ORD000085172,2026-01-16,CUST100361,Anthony Kaur,PROD100123,Digital Camera Variant 4,Electronics,5,56941.75,Bokaro,Net Banking
ORD000085173,2026-01-16,CUST115922,Kavya Mani,PROD100347,Wall Clock Variant 3,Home,2,33949.98,Pali,Net Banking
ORD000085174,2026-01-16,CUST107816,Mohini Sawhney,PROD100016,Smart Watch Variant 2,Electronics,1,33684.79,Meerut,Credit Card
ORD000085175,2026-01-16,CUST103899,Sara Misra,PROD100489,Foundation Variant 5,Beauty,3,34108.12,Nagaon,Cash on Delivery
ORD000085176,2026-01-16,CUST128564,Aarav Basu,PROD100617,Sports Shoes Variant 3,Sports,5,53566.52,Vijayanagaram,Net Banking
ORD000085177,2026-01-16,CUST114507,Neha Chatterjee,PROD100308,Bedsheet Variant 4,Home,4,47117.01,Indore,UPI
ORD000085178,2026-01-16,CUST116209,Adya Bali,PROD100373,Comics Variant 4,Books,5,59856.71,Saharsa,UPI
ORD000085179,2026-01-16,CUST107301,Falan Sarna,PROD100448,Face Wash Variant 4,Beauty,2,23213.68,Mangalore,Net Banking
ORD000085180,2026-01-16,CUST109447,Reyansh Bhavsar,PROD100189,Skirt Variant 5,Clothing,4,28209.99,Mumbai,UPI
ORD000085181,2026-01-16,CUST123934,Divya Chopra,PROD100592,Skipping Rope Variant 3,Sports,2,5454.0,Dibrugarh,Credit Card
ORD000085182,2026-01-16,CUST115070,Irya Swaminathan,PROD100171,Lehenga Variant 2,Clothing,2,26091.88,Nashik,Credit Card
ORD000085183,2026-01-16,CUST104323,Gabriel Buch,PROD100497,Hair Oil Variant 3,Beauty,2,20507.88,Sasaram,Net Banking
ORD000085184,2026-01-16,CUST115288,Nidra Sunder,PROD100188,Skirt Variant 4,Clothing,5,19417.43,Gaya,Credit Card
ORD000085185,2026-01-16,CUST138655,Wyatt Raj,PROD100131,Shirt Variant 2,Clothing,2,17536.89,Hajipur,UPI
ORD000085186,2026-01-16,CUST103377,Lajita Sunder,PROD100199,Track Pants Variant 5,Clothing,1,49618.92,Warangal,Net Banking
ORD000085187,2026-01-16,CUST103127,Champak Chadha,PROD100380,Exam Guide Variant 1,Books,5,71362.22,Sirsa,Net Banking
ORD000085188,2026-01-16,CUST149967,Ekta Iyengar,PROD100091,RAM Variant 2,Electronics,3,16886.05,Mira-Bhayandar,Cash on Delivery
ORD000085189,2026-01-16,CUST147292,Idika Deshmukh,PROD100580,Basketball Variant 1,Sports,1,27514.99,Solapur,Debit Card
ORD000085190,2026-01-16,CUST133061,Gunbir Sengupta,PROD100184,Shorts Variant 5,Clothing,5,28200.43,Baranagar,UPI
ORD000085191,2026-01-16,CUST105644,Simon Ghose,PROD100034,Power Bank Variant 5,Electronics,3,15544.36,Jaunpur,Credit Card
ORD000085192,2026-01-16,CUST115932,Aahana Khosla,PROD100429,Law Book Variant 5,Books,4,46442.76,Avadi,Credit Card
ORD000085193,2026-01-16,CUST105662,Aadhya Nagi,PROD100072,USB Flash Drive Variant 3,Electronics,1,11040.05,Alwar,Cash on Delivery
ORD000085194,2026-01-16,CUST121312,Onkar Kota,PROD100523,Trimmer Variant 4,Beauty,2,22319.3,Aligarh,Credit Card
ORD000085195,2026-01-16,CUST107447,Wridesh Desai,PROD100244,Washing Machine Variant 5,Home,2,46714.52,Saharanpur,UPI
ORD000085196,2026-01-16,CUST144900,Anita Borah,PROD100041,Mouse Variant 2,Electronics,2,13013.76,Malegaon,Debit Card
ORD000085197,2026-01-16,CUST104410,Aayush Nayar,PROD100375,Magazine Variant 1,Books,4,1338.0,Phagwara,Net Banking
ORD000085198,2026-01-16,CUST104093,Yamini Shanker,PROD100336,Wardrobe Variant 2,Home,1,42737.13,Parbhani,Debit Card
ORD000085199,2026-01-16,CUST100045,Yug Dugal,PROD100467,Serum Variant 3,Beauty,3,54898.0,Bhatpara,UPI
ORD000085200,2026-01-16,CUST106675,Chasmum Sibal,PROD100032,Power Bank Variant 3,Electronics,3,52544.63,Ratlam,UPI
ORD000085201,2026-01-16,CUST122123,Megha Sane,PROD100592,Skipping Rope Variant 3,Sports,2,70752.78,Gulbarga,Credit Card
ORD000085202,2026-01-16,CUST113593,Chandresh Buch,PROD100606,Treadmill Variant 2,Sports,3,43419.91,Tiruvottiyur,Cash on Delivery
ORD000085203,2026-01-16,CUST131152,Agastya Rege,PROD100273,Water Purifier Variant 4,Home,4,67182.26,Malegaon,Credit Card
ORD000085204,2026-01-16,CUST145000,Sanaya Chhabra,PROD100038,Keyboard Variant 4,Electronics,4,33805.53,Aurangabad,Cash on Delivery
ORD000085205,2026-01-16,CUST116180,Charan Wable,PROD100202,Hoodie Variant 3,Clothing,3,29316.22,Lucknow,Cash on Delivery
ORD000085206,2026-01-16,CUST112011,Aditya Batta,PROD100626,Knee Guard Variant 2,Sports,4,19536.67,Vijayanagaram,Net Banking
ORD000085207,2026-01-16,CUST112906,Zarna Kalita,PROD100150,Sweatshirt Variant 1,Clothing,4,3841.46,Dehradun,Credit Card
ORD000085208,2026-01-16,CUST130488,Avni Chakrabarti,PROD100351,Door Mat Variant 2,Home,4,20635.2,Suryapet,UPI
ORD000085209,2026-01-16,CUST114005,Samaksh Deo,PROD100081,Graphics Card Variant 2,Electronics,4,57173.21,Nellore,Cash on Delivery
ORD000085210,2026-01-16,CUST129586,Ati Bal,PROD100057,Router Variant 3,Electronics,2,22944.42,Guna,Credit Card
ORD000085211,2026-01-16,CUST111926,Xiti Talwar,PROD100086,Motherboard Variant 2,Electronics,2,1687.7,Tadipatri,Cash on Delivery
ORD000085212,2026-01-16,CUST127026,Ria Aurora,PROD100040,Mouse Variant 1,Electronics,3,14095.67,Mau,UPI
ORD000085213,2026-01-16,CUST116421,Chaitaly Kapadia,PROD100388,Question Bank Variant 4,Books,1,49135.18,Uluberia,Cash on Delivery
ORD000085214,2026-01-16,CUST102806,Dhruv Murty,PROD100084,Graphics Card Variant 5,Electronics,4,46112.18,Sasaram,Credit Card
ORD000085215,2026-01-16,CUST130576,Vasudha Krishna,PROD100497,Hair Oil Variant 3,Beauty,3,22122.56,Anand,UPI
ORD000085216,2026-01-16,CUST142553,Zayyan Sundaram,PROD100534,Hair Dryer Variant 5,Beauty,2,12777.19,Vadodara,Cash on Delivery
ORD000085217,2026-01-16,CUST133388,Vasatika Dugal,PROD100341,Bookshelf Variant 2,Home,5,79609.4,Hazaribagh,Cash on Delivery
ORD000085218,2026-01-16,CUST126121,Joshua Setty,PROD100380,Exam Guide Variant 1,Books,5,72469.77,Avadi,Credit Card
ORD000085219,2026-01-16,CUST129848,Garima Sarma,PROD100118,Drone Variant 4,Electronics,1,35616.0,Davanagere,Cash on Delivery
ORD000085220,2026-01-16,CUST148208,Urishilla Bhakta,PROD100468,Serum Variant 4,Beauty,5,42751.8,Jalgaon,UPI
ORD000085221,2026-01-16,CUST138277,Kritika Soman,PROD100255,Induction Cooktop Variant 1,Home,2,4463.22,Akola,Debit Card
ORD000085222,2026-01-16,CUST139042,Nisha Sarin,PROD100531,Hair Dryer Variant 2,Beauty,2,32741.06,Udupi,UPI
ORD000085223,2026-01-16,CUST121505,Qabil Zachariah,PROD100624,Helmet Variant 5,Sports,2,65593.07,Proddatur,Credit Card
ORD000085224,2026-01-16,CUST106198,Unni Thaman,PROD100512,Hair Mask Variant 3,Beauty,4,14629.72,Morbi,UPI
ORD000085225,2026-01-16,CUST103807,Vincent Shan,PROD100259,Induction Cooktop Variant 5,Home,5,79977.61,Udupi,UPI
ORD000085226,2026-01-16,CUST126570,Zayyan Mistry,PROD100348,Wall Clock Variant 4,Home,5,11160.07,Tiruchirappalli,Cash on Delivery
ORD000085227,2026-01-16,CUST139049,Yamini Upadhyay,PROD100409,Story Book Variant 5,Books,2,64719.01,Bhubaneswar,Credit Card
ORD000085228,2026-01-16,CUST140951,Balveer Prabhu,PROD100538,Straightener Variant 4,Beauty,3,41173.37,Miryalaguda,Cash on Delivery
ORD000085229,2026-01-16,CUST106957,Yauvani Ravi,PROD100073,USB Flash Drive Variant 4,Electronics,1,59931.32,Kumbakonam,Debit Card
ORD000085230,2026-01-16,CUST136105,Ranbir Karpe,PROD100213,Socks Variant 4,Clothing,5,64521.15,Bhiwandi,Net Banking
ORD000085231,2026-01-16,CUST103279,Xiti Rajan,PROD100527,Face Razor Variant 3,Beauty,1,50282.48,Kochi,Credit Card
ORD000085232,2026-01-16,CUST112806,Frado Parsa,PROD100325,Chair Variant 1,Home,2,76945.41,Bettiah,Cash on Delivery
ORD000085233,2026-01-16,CUST104997,Chavvi Seth,PROD100028,Bluetooth Speaker Variant 4,Electronics,4,72795.84,Alappuzha,UPI
ORD000085234,2026-01-16,CUST121019,Priya Borah,PROD100125,T-Shirt Variant 1,Clothing,3,3859.5,Dehradun,Credit Card
ORD000085235,2026-01-16,CUST136373,Nathaniel Sankar,PROD100387,Question Bank Variant 3,Books,1,12644.76,Darbhanga,Debit Card
ORD000085236,2026-01-16,CUST122349,Unni Bera,PROD100398,Diary Variant 4,Books,2,27756.61,Navi Mumbai,Credit Card
ORD000085237,2026-01-16,CUST112857,Girindra Dixit,PROD100458,Moisturizer Variant 4,Beauty,3,39231.83,Srinagar,Debit Card
ORD000085238,2026-01-16,CUST117989,Aashi Deo,PROD100467,Serum Variant 3,Beauty,4,46481.87,Bidar,Net Banking
ORD000085239,2026-01-16,CUST130022,Karan Dhaliwal,PROD100243,Washing Machine Variant 4,Home,1,61838.0,Kolkata,UPI
ORD000085240,2026-01-16,CUST126544,Chakradhar Handa,PROD100046,Monitor Variant 2,Electronics,2,24074.2,Raurkela Industrial Township,Cash on Delivery
ORD000085241,2026-01-16,CUST118232,Baljiwan Kadakia,PROD100363,Textbook Variant 4,Books,4,6916.47,Jaunpur,Debit Card
ORD000085242,2026-01-16,CUST109041,Oni Varghese,PROD100165,Saree Variant 1,Clothing,3,32140.32,Hazaribagh,Net Banking
ORD000085243,2026-01-16,CUST105666,Qushi Virk,PROD100380,Exam Guide Variant 1,Books,3,55481.44,Serampore,UPI
ORD000085244,2026-01-16,CUST103780,Ekantika Sarin,PROD100558,Football Variant 4,Sports,4,72523.66,Guna,UPI
ORD000085245,2026-01-16,CUST116255,Wazir Khalsa,PROD100581,Basketball Variant 2,Sports,2,52643.79,Jamshedpur,Debit Card
ORD000085246,2026-01-16,CUST126900,Thomas Bhandari,PROD100092,RAM Variant 3,Electronics,3,5759.48,Nagercoil,Cash on Delivery
ORD000085247,2026-01-16,CUST118935,Janaki Jain,PROD100414,Children Book Variant 5,Books,2,24722.45,Ahmednagar,Cash on Delivery
ORD000085248,2026-01-16,CUST144023,Charles Lalla,PROD100194,Top Variant 5,Clothing,2,63401.74,Ratlam,UPI
ORD000085249,2026-01-16,CUST129763,Samar Chadha,PROD100531,Hair Dryer Variant 2,Beauty,4,7575.08,Amritsar,Net Banking
ORD000085250,2026-01-16,CUST135916,Omya Subramaniam,PROD100316,Mattress Variant 2,Home,3,68263.87,Howrah,Cash on Delivery
ORD000085251,2026-01-16,CUST116471,Keya Rao,PROD100015,Smart Watch Variant 1,Electronics,1,41853.09,Hubli–Dharwad,Credit Card
ORD000085252,2026-01-16,CUST118508,Vivaan Nagi,PROD100614,Gym Gloves Variant 5,Sports,5,17521.41,Jalandhar,UPI
ORD000085253,2026-01-16,CUST133028,Triveni Arya,PROD100443,History Book Variant 4,Books,4,56167.2,Moradabad,Debit Card
ORD000085254,2026-01-16,CUST128090,Anya Bedi,PROD100164,Kurti Variant 5,Clothing,4,15622.21,Vijayawada,Cash on Delivery
ORD000085255,2026-01-16,CUST122600,Yashawini Sinha,PROD100183,Shorts Variant 4,Clothing,2,78208.46,Pudukkottai,UPI
ORD000085256,2026-01-16,CUST126112,Chaitanya Merchant,PROD100478,Deodorant Variant 4,Beauty,2,13893.85,Pune,Credit Card
ORD000085257,2026-01-16,CUST111847,Tanmayi Dewan,PROD100378,Magazine Variant 4,Books,5,66944.34,Tinsukia,Debit Card
ORD000085258,2026-01-16,CUST129586,Ati Bal,PROD100162,Kurti Variant 3,Clothing,3,55420.05,Guna,Debit Card
ORD000085259,2026-01-16,CUST104178,Rudra Pai,PROD100466,Serum Variant 2,Beauty,4,71238.2,Gandhinagar,Debit Card
ORD000085260,2026-01-16,CUST115570,Azaan Bedi,PROD100356,Novel Variant 2,Books,1,53929.23,Gudivada,UPI
ORD000085261,2026-01-16,CUST146839,Nikita Ram,PROD100384,Exam Guide Variant 5,Books,1,46778.36,Thrissur,Debit Card
ORD000085262,2026-01-16,CUST138399,Hardik Pal,PROD100181,Shorts Variant 2,Clothing,5,6237.16,Kalyan-Dombivli,Debit Card
ORD000085263,2026-01-16,CUST128039,Irya Golla,PROD100271,Water Purifier Variant 2,Home,1,41638.85,Parbhani,Debit Card
ORD000085264,2026-01-16,CUST133879,Hemangini Goswami,PROD100076,Gaming Console Variant 2,Electronics,4,66807.17,Chandrapur,Debit Card
ORD000085265,2026-01-16,CUST117628,Frederick Raman,PROD100442,History Book Variant 3,Books,5,41992.11,Panipat,Net Banking
ORD000085266,2026-01-16,CUST133721,Bhavika Agrawal,PROD100620,Helmet Variant 1,Sports,5,32847.27,Bulandshahr,UPI
ORD000085267,2026-01-16,CUST104669,Alka Dani,PROD100352,Door Mat Variant 3,Home,2,56786.32,Jamshedpur,Cash on Delivery
ORD000085268,2026-01-16,CUST129083,Zilmil Narayanan,PROD100455,Moisturizer Variant 1,Beauty,4,59111.71,Proddatur,Debit Card
ORD000085269,2026-01-16,CUST113720,Owen Aggarwal,PROD100617,Sports Shoes Variant 3,Sports,1,65774.14,Vadodara,Net Banking
ORD000085270,2026-01-16,CUST125948,Arjun Chander,PROD100535,Straightener Variant 1,Beauty,2,16766.42,Gopalpur,Cash on Delivery
ORD000085271,2026-01-16,CUST141663,Caleb Nagarajan,PROD100446,Face Wash Variant 2,Beauty,1,67853.88,Jalna,Net Banking
ORD000085272,2026-01-16,CUST129576,David Reddy,PROD100567,Badminton Racket Variant 3,Sports,2,63744.14,Naihati,UPI
