order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000033152,2026-01-06,CUST145058,Vamakshi Thakur,PROD100567,Badminton Racket Variant 3,Sports,2,4127.96,Vasai-Virar,Cash on Delivery
ORD000033153,2026-01-06,CUST104049,Hemang Jha,PROD100189,Skirt Variant 5,Clothing,4,63502.16,Mumbai,Net Banking
ORD000033154,2026-01-06,CUST136524,Ikbal Ravel,PROD100224,Sweater Variant 5,Clothing,5,39547.99,Bhatpara,Debit Card
ORD000033155,2026-01-06,CUST147957,Veer Om,PROD100131,Shirt Variant 2,Clothing,1,11880.93,Pondicherry,Cash on Delivery
ORD000033156,2026-01-06,CUST114971,Samar Borra,PROD100580,Basketball Variant 1,Sports,5,31811.13,Madurai,Net Banking
ORD000033157,2026-01-06,CUST109282,Ucchal Murty,PROD100327,Chair Variant 3,Home,5,1319.36,Jehanabad,UPI
ORD000033158,2026-01-06,CUST122114,Vedant Sarkar,PROD100329,Chair Variant 5,Home,4,38926.91,Madhyamgram,Debit Card
ORD000033159,2026-01-06,CUST102823,Vasana Pillai,PROD100210,Socks Variant 1,Clothing,5,65610.17,Nagaon,Debit Card
ORD000033160,2026-01-06,CUST117736,Raagini Venkatesh,PROD100328,Chair Variant 4,Home,3,13441.62,Katihar,Credit Card
ORD000033161,2026-01-06,CUST112006,Charita Bose,PROD100112,VR Headset Variant 3,Electronics,5,70041.95,Hapur,UPI
ORD000033162,2026-01-06,CUST109459,Wahab Arya,PROD100504,Shampoo Variant 5,Beauty,2,70143.3,Bulandshahr,UPI
ORD000033163,2026-01-06,CUST148354,Hritik Bhargava,PROD100628,Knee Guard Variant 4,Sports,2,46868.77,Hajipur,UPI
ORD000033164,2026-01-06,CUST121401,Faqid Thaman,PROD100021,Headphones Variant 2,Electronics,1,56608.76,Chennai,UPI
ORD000033165,2026-01-06,CUST128277,Xalak Narayanan,PROD100306,Bedsheet Variant 2,Home,1,48898.07,Jammu,Net Banking
ORD000033166,2026-01-06,CUST117127,Advika More,PROD100609,Treadmill Variant 5,Sports,3,55589.41,Cuttack,Net Banking
ORD000033167,2026-01-06,CUST118975,Michael Sem,PROD100061,Webcam Variant 2,Electronics,3,77355.2,Amaravati,Net Banking
ORD000033168,2026-01-06,CUST101093,Krishna Krishnamurthy,PROD100195,Track Pants Variant 1,Clothing,5,60666.02,Delhi,Credit Card
ORD000033169,2026-01-06,CUST127343,Urishilla Barman,PROD100104,Soundbar Variant 5,Electronics,5,2230.49,Muzaffarpur,Debit Card
ORD000033170,2026-01-06,CUST121218,Rajata Patla,PROD100353,Door Mat Variant 4,Home,2,57787.34,Suryapet,Cash on Delivery
ORD000033171,2026-01-06,CUST111719,Eiravati Dyal,PROD100588,Yoga Mat Variant 4,Sports,3,35403.98,Bongaigaon,Credit Card
ORD000033172,2026-01-06,CUST113180,Yashvi Doctor,PROD100327,Chair Variant 3,Home,3,5340.54,Tiruvottiyur,UPI
ORD000033173,2026-01-06,CUST104105,Ekalinga Sathe,PROD100612,Gym Gloves Variant 3,Sports,3,32899.63,Chennai,Net Banking
ORD000033174,2026-01-06,CUST128449,Gauri Thaker,PROD100573,Shuttlecock Variant 4,Sports,5,77873.72,Katni,Net Banking
ORD000033175,2026-01-06,CUST140745,Nitara Mani,PROD100142,Trousers Variant 3,Clothing,1,57205.92,Suryapet,Credit Card
ORD000033176,2026-01-06,CUST127701,Qasim Pall,PROD100250,Microwave Oven Variant 1,Home,3,27956.4,Bulandshahr,Debit Card
ORD000033177,2026-01-06,CUST135330,Vedhika Palla,PROD100433,Maths Book Variant 4,Books,2,10128.45,Naihati,Net Banking
ORD000033178,2026-01-06,CUST147714,Ladli Sethi,PROD100453,Face Cream Variant 4,Beauty,2,57538.07,Kumbakonam,Debit Card
ORD000033179,2026-01-06,CUST112597,Vincent Chawla,PROD100574,Shuttlecock Variant 5,Sports,5,2446.18,Khammam,UPI
ORD000033180,2026-01-06,CUST106771,Lekha Bawa,PROD100503,Shampoo Variant 4,Beauty,4,32757.69,Karimnagar,UPI
ORD000033181,2026-01-06,CUST111295,Om Chowdhury,PROD100081,Graphics Card Variant 2,Electronics,3,67244.72,Bulandshahr,Debit Card
ORD000033182,2026-01-06,CUST111620,Jeremiah Koshy,PROD100493,Compact Powder Variant 4,Beauty,3,61523.42,Tirunelveli,Net Banking
ORD000033183,2026-01-06,CUST131954,Tarak Mishra,PROD100022,Headphones Variant 3,Electronics,4,60858.49,Ludhiana,Credit Card
ORD000033184,2026-01-06,CUST100966,Panini Borah,PROD100625,Knee Guard Variant 1,Sports,1,77078.09,Fatehpur,Credit Card
ORD000033185,2026-01-06,CUST149057,Arjun Yadav,PROD100555,Football Variant 1,Sports,5,4470.84,Sasaram,UPI
ORD000033186,2026-01-06,CUST149468,Mahika Mallick,PROD100062,Webcam Variant 3,Electronics,3,48486.29,Khandwa,Debit Card
ORD000033187,2026-01-06,CUST140230,Aradhana Chowdhury,PROD100226,Innerwear Variant 2,Clothing,3,2537.41,Mirzapur,Net Banking
ORD000033188,2026-01-06,CUST113010,Mekhala Mane,PROD100257,Induction Cooktop Variant 3,Home,5,6532.38,Ambala,Cash on Delivery
ORD000033189,2026-01-06,CUST131317,Shivani Natt,PROD100365,Biography Variant 1,Books,4,10250.57,Katni,Cash on Delivery
ORD000033190,2026-01-06,CUST126545,Faras Sem,PROD100430,Maths Book Variant 1,Books,4,37486.84,Shahjahanpur,UPI
ORD000033191,2026-01-06,CUST120217,William Radhakrishnan,PROD100141,Trousers Variant 2,Clothing,2,76431.63,Raebareli,Cash on Delivery
ORD000033192,2026-01-06,CUST115491,Utkarsh Prakash,PROD100557,Football Variant 3,Sports,2,59733.71,Alwar,UPI
ORD000033193,2026-01-06,CUST121132,Sanaya Bava,PROD100442,History Book Variant 3,Books,5,30075.92,Machilipatnam,Net Banking
ORD000033194,2026-01-06,CUST120487,Dev Sen,PROD100424,Medical Book Variant 5,Books,3,76980.81,Siwan,Debit Card
ORD000033195,2026-01-06,CUST109729,Urishilla Kale,PROD100267,Iron Variant 3,Home,4,4628.21,Jammu,Credit Card
ORD000033196,2026-01-06,CUST135266,Tanish Dua,PROD100613,Gym Gloves Variant 4,Sports,2,32530.9,Pondicherry,UPI
ORD000033197,2026-01-06,CUST129644,Chandran Varkey,PROD100321,Dining Table Variant 2,Home,3,74319.92,New Delhi,UPI
ORD000033198,2026-01-06,CUST126428,Eiravati Gour,PROD100075,Gaming Console Variant 1,Electronics,3,46746.33,Ballia,UPI
ORD000033199,2026-01-06,CUST103576,Tanmayi Sathe,PROD100603,Resistance Band Variant 4,Sports,3,1949.89,Narasaraopet,Credit Card
ORD000033200,2026-01-06,CUST144037,Amrita Mani,PROD100194,Top Variant 5,Clothing,1,11556.63,Bally,Credit Card
ORD000033201,2026-01-06,CUST101095,Falguni Varughese,PROD100581,Basketball Variant 2,Sports,3,73414.15,Vasai-Virar,Net Banking
ORD000033202,2026-01-06,CUST110185,Agastya Bhatti,PROD100174,Lehenga Variant 5,Clothing,3,53060.32,Bhavnagar,Cash on Delivery
ORD000033203,2026-01-06,CUST117490,Peter Varty,PROD100520,Trimmer Variant 1,Beauty,1,15571.07,Vellore,Cash on Delivery
ORD000033204,2026-01-06,CUST142738,Balendra Kibe,PROD100564,Volleyball Variant 5,Sports,1,76608.26,Ballia,Cash on Delivery
ORD000033205,2026-01-06,CUST100641,Krish Cherian,PROD100584,Basketball Variant 5,Sports,1,41949.94,Sri Ganganagar,Net Banking
ORD000033206,2026-01-06,CUST107384,Ira Karan,PROD100301,Curtains Variant 2,Home,3,28520.41,Warangal,Credit Card
ORD000033207,2026-01-06,CUST104953,Anay Chaudry,PROD100460,Sunscreen Variant 1,Beauty,1,41780.76,Delhi,Debit Card
ORD000033208,2026-01-06,CUST101083,Bimala Bal,PROD100347,Wall Clock Variant 3,Home,4,39252.0,Kakinada,Cash on Delivery
ORD000033209,2026-01-06,CUST103352,Rudra Chacko,PROD100527,Face Razor Variant 3,Beauty,5,57747.1,Nandyal,UPI
ORD000033210,2026-01-06,CUST108617,Amol Buch,PROD100501,Shampoo Variant 2,Beauty,2,29874.23,Amroha,UPI
ORD000033211,2026-01-06,CUST135569,Qabil Balay,PROD100500,Shampoo Variant 1,Beauty,3,77224.62,Bhind,UPI
ORD000033212,2026-01-06,CUST113352,Darsh Pai,PROD100545,Cricket Bat Variant 1,Sports,4,76518.53,Alappuzha,Credit Card
ORD000033213,2026-01-06,CUST143523,Darsh Saran,PROD100604,Resistance Band Variant 5,Sports,1,36956.92,Pondicherry,Cash on Delivery
ORD000033214,2026-01-06,CUST137895,Ekalinga Kalita,PROD100205,Cap Variant 1,Clothing,1,10709.56,Udaipur,UPI
ORD000033215,2026-01-06,CUST116958,Xalak Din,PROD100107,Projector Variant 3,Electronics,1,64100.04,Bidar,Debit Card
ORD000033216,2026-01-06,CUST107942,Jairaj Master,PROD100024,Headphones Variant 5,Electronics,4,28999.25,Shivpuri,UPI
ORD000033217,2026-01-06,CUST143287,Warda Sawhney,PROD100522,Trimmer Variant 3,Beauty,4,48015.14,Ajmer,Credit Card
ORD000033218,2026-01-06,CUST114454,Abeer Mukhopadhyay,PROD100629,Knee Guard Variant 5,Sports,1,71958.19,Ludhiana,Credit Card
ORD000033219,2026-01-06,CUST133724,Indira Mohanty,PROD100219,Raincoat Variant 5,Clothing,5,28792.08,Allahabad,UPI
ORD000033220,2026-01-06,CUST103240,Tanmayi Sidhu,PROD100562,Volleyball Variant 3,Sports,1,74983.06,Kurnool,Cash on Delivery
ORD000033221,2026-01-06,CUST116008,Reva Patla,PROD100219,Raincoat Variant 5,Clothing,3,51733.01,Ozhukarai,Credit Card
ORD000033222,2026-01-06,CUST122646,Triya Chatterjee,PROD100455,Moisturizer Variant 1,Beauty,4,30702.7,Siwan,Net Banking
ORD000033223,2026-01-06,CUST114213,Janani Krishnamurthy,PROD100210,Socks Variant 1,Clothing,2,63660.92,Rajahmundry,Cash on Delivery
ORD000033224,2026-01-06,CUST126236,Bishakha Agate,PROD100298,Lamp Variant 4,Home,1,40233.96,Parbhani,UPI
ORD000033225,2026-01-06,CUST147580,Hredhaan Tank,PROD100108,Projector Variant 4,Electronics,4,63445.54,Thanjavur,UPI
ORD000033226,2026-01-06,CUST103490,Yauvani Warrior,PROD100613,Gym Gloves Variant 4,Sports,5,34587.27,Nagaon,UPI
ORD000033227,2026-01-06,CUST143921,Falak Bains,PROD100590,Skipping Rope Variant 1,Sports,4,45746.04,Srinagar,Cash on Delivery
ORD000033228,2026-01-06,CUST107022,Aarnav Dayal,PROD100350,Door Mat Variant 1,Home,4,19944.22,Amroha,Net Banking
ORD000033229,2026-01-06,CUST135902,Yashawini Anand,PROD100272,Water Purifier Variant 3,Home,1,79378.82,Latur,Debit Card
ORD000033230,2026-01-06,CUST141126,Jack Sampath,PROD100323,Dining Table Variant 4,Home,3,41279.96,Panihati,Net Banking
ORD000033231,2026-01-06,CUST114456,Ira Johal,PROD100491,Compact Powder Variant 2,Beauty,1,42261.23,Haridwar,Credit Card
ORD000033232,2026-01-06,CUST138236,Anay Padmanabhan,PROD100589,Yoga Mat Variant 5,Sports,5,2567.77,Thoothukudi,Cash on Delivery
ORD000033233,2026-01-06,CUST105017,Jagvi Nazareth,PROD100234,Nightwear Variant 5,Clothing,1,58089.6,Jaunpur,Credit Card
ORD000033234,2026-01-06,CUST132576,Daksh Wable,PROD100414,Children Book Variant 5,Books,1,73892.64,Singrauli,Credit Card
ORD000033235,2026-01-06,CUST146241,Faqid Solanki,PROD100268,Iron Variant 4,Home,3,60771.29,Bhiwani,Credit Card
ORD000033236,2026-01-06,CUST121618,Kabir Narayanan,PROD100493,Compact Powder Variant 4,Beauty,5,47988.94,Barasat,Net Banking
ORD000033237,2026-01-06,CUST115669,Abdul Vyas,PROD100286,Table Fan Variant 2,Home,2,45711.26,Tumkur,UPI
ORD000033238,2026-01-06,CUST107155,Warda Gala,PROD100422,Medical Book Variant 3,Books,3,44968.22,Patiala,Net Banking
ORD000033239,2026-01-06,CUST114498,Jairaj Madan,PROD100155,Kurta Variant 1,Clothing,2,30318.89,Mathura,Credit Card
ORD000033240,2026-01-06,CUST106705,Lopa Bhatia,PROD100532,Hair Dryer Variant 3,Beauty,5,9570.93,Guna,Debit Card
ORD000033241,2026-01-06,CUST142764,Varsha Lal,PROD100043,Mouse Variant 4,Electronics,3,8654.81,Morbi,Credit Card
ORD000033242,2026-01-06,CUST133389,Victor Bhatia,PROD100148,Jacket Variant 4,Clothing,3,45806.5,Mau,Net Banking
ORD000033243,2026-01-06,CUST103829,Shaurya Guha,PROD100615,Sports Shoes Variant 1,Sports,1,51849.67,Kurnool,UPI
ORD000033244,2026-01-06,CUST115403,Yashoda Randhawa,PROD100322,Dining Table Variant 3,Home,4,49579.35,Kakinada,Net Banking
ORD000033245,2026-01-06,CUST115427,Nihal Malhotra,PROD100077,Gaming Console Variant 3,Electronics,2,19080.45,Uluberia,Net Banking
ORD000033246,2026-01-06,CUST142524,Warda Bawa,PROD100413,Children Book Variant 4,Books,4,4971.7,Farrukhabad,Credit Card
ORD000033247,2026-01-06,CUST128924,Vyanjana Vasa,PROD100055,Router Variant 1,Electronics,2,47317.38,Coimbatore,Credit Card
ORD000033248,2026-01-06,CUST126811,Chanakya Parikh,PROD100029,Bluetooth Speaker Variant 5,Electronics,4,64320.23,Bokaro,Net Banking
ORD000033249,2026-01-06,CUST129775,Sarthak Atwal,PROD100252,Microwave Oven Variant 3,Home,3,68048.68,Kollam,Cash on Delivery
ORD000033250,2026-01-06,CUST109451,Ekantika Rajan,PROD100218,Raincoat Variant 4,Clothing,1,59654.87,Bikaner,Cash on Delivery
ORD000033251,2026-01-06,CUST119996,Anirudh Sachdeva,PROD100276,Vacuum Cleaner Variant 2,Home,2,9592.29,Jamalpur,Net Banking
ORD000033252,2026-01-06,CUST131954,Tarak Mishra,PROD100491,Compact Powder Variant 2,Beauty,5,52309.37,Ludhiana,Cash on Delivery
ORD000033253,2026-01-06,CUST113295,Daniel Garg,PROD100019,Smart Watch Variant 5,Electronics,1,13605.86,Sirsa,Credit Card
ORD000033254,2026-01-06,CUST148977,Banjeet Chadha,PROD100625,Knee Guard Variant 1,Sports,2,35415.22,Dehri,Net Banking
ORD000033255,2026-01-06,CUST122597,Champak Savant,PROD100628,Knee Guard Variant 4,Sports,4,20965.91,North Dumdum,Cash on Delivery
ORD000033256,2026-01-06,CUST123739,Warjas Shanker,PROD100249,Refrigerator Variant 5,Home,3,25864.35,Surat,Debit Card
ORD000033257,2026-01-06,CUST149278,Rehaan Suresh,PROD100410,Children Book Variant 1,Books,3,72464.62,Kirari Suleman Nagar,Debit Card
ORD000033258,2026-01-06,CUST121811,Hemani Mani,PROD100196,Track Pants Variant 2,Clothing,2,10294.01,Kharagpur,Debit Card
ORD000033259,2026-01-06,CUST106289,Hardik Sangha,PROD100196,Track Pants Variant 2,Clothing,5,34188.76,Bhind,Net Banking
ORD000033260,2026-01-06,CUST139370,Rehaan Ray,PROD100286,Table Fan Variant 2,Home,1,17460.71,Darbhanga,UPI
ORD000033261,2026-01-06,CUST116001,Jeremiah Oommen,PROD100114,VR Headset Variant 5,Electronics,4,30949.8,Eluru,UPI
ORD000033262,2026-01-06,CUST140295,Naveen Lad,PROD100496,Hair Oil Variant 2,Beauty,3,13339.31,Deoghar,UPI
ORD000033263,2026-01-06,CUST109405,Janaki Mammen,PROD100481,Lipstick Variant 2,Beauty,3,53587.96,Rampur,Debit Card
ORD000033264,2026-01-06,CUST114537,Jatin Kumar,PROD100605,Treadmill Variant 1,Sports,1,18292.21,Etawah,Cash on Delivery
ORD000033265,2026-01-06,CUST104854,Azad Nazareth,PROD100432,Maths Book Variant 3,Books,1,33588.81,Jamalpur,Credit Card
ORD000033266,2026-01-06,CUST101543,Urvashi Parekh,PROD100365,Biography Variant 1,Books,3,67314.43,Aurangabad,UPI
ORD000033267,2026-01-06,CUST104474,Devansh Hari,PROD100096,SSD Variant 2,Electronics,2,12820.8,Chandrapur,UPI
ORD000033268,2026-01-06,CUST125995,Abeer Nadig,PROD100616,Sports Shoes Variant 2,Sports,2,66582.13,Shimoga,UPI
ORD000033269,2026-01-06,CUST119762,Ikshita Batta,PROD100249,Refrigerator Variant 5,Home,2,57912.87,Vijayanagaram,Net Banking
ORD000033270,2026-01-06,CUST149022,Anya Loyal,PROD100072,USB Flash Drive Variant 3,Electronics,1,53309.68,Gandhinagar,Cash on Delivery
ORD000033271,2026-01-06,CUST103612,Tanveer Dey,PROD100608,Treadmill Variant 4,Sports,1,59945.11,Nadiad,UPI
ORD000033272,2026-01-06,CUST110491,Omya Patla,PROD100244,Washing Machine Variant 5,Home,4,44190.0,Akola,UPI
ORD000033273,2026-01-06,CUST123575,Krisha Dugar,PROD100024,Headphones Variant 5,Electronics,5,38171.87,Maheshtala,UPI
ORD000033274,2026-01-06,CUST146114,Zayyan Gola,PROD100043,Mouse Variant 4,Electronics,3,45551.71,Mysore,Cash on Delivery
ORD000033275,2026-01-06,CUST126953,Arya Bahl,PROD100304,Curtains Variant 5,Home,2,41101.22,Bihar Sharif,Net Banking
ORD000033276,2026-01-06,CUST109015,Peter Mane,PROD100333,Sofa Variant 4,Home,3,12884.14,Gwalior,Cash on Delivery
ORD000033277,2026-01-06,CUST140253,Amaira Savant,PROD100498,Hair Oil Variant 4,Beauty,1,67876.13,Ghaziabad,Credit Card
ORD000033278,2026-01-06,CUST147762,Hema Mohanty,PROD100526,Face Razor Variant 2,Beauty,2,13940.05,Sasaram,Credit Card
ORD000033279,2026-01-06,CUST128267,Sanya Natarajan,PROD100405,Story Book Variant 1,Books,2,62587.61,Haldia,UPI
ORD000033280,2026-01-06,CUST101135,Manthan Nadkarni,PROD100416,Engineering Book Variant 2,Books,5,69058.81,Tezpur,Debit Card
ORD000033281,2026-01-06,CUST120380,Jalsa Balan,PROD100060,Webcam Variant 1,Electronics,2,58740.42,Agra,UPI
ORD000033282,2026-01-06,CUST144412,Jason Zachariah,PROD100153,Sweatshirt Variant 4,Clothing,2,50063.46,Loni,Cash on Delivery
ORD000033283,2026-01-06,CUST146533,Luke Kunda,PROD100478,Deodorant Variant 4,Beauty,3,5997.61,Bongaigaon,Debit Card
ORD000033284,2026-01-06,CUST108398,Yoshita Maharaj,PROD100587,Yoga Mat Variant 3,Sports,4,27400.11,Ambattur,Cash on Delivery
ORD000033285,2026-01-06,CUST142032,Logan Das,PROD100422,Medical Book Variant 3,Books,4,79271.29,Panihati,Cash on Delivery
ORD000033286,2026-01-06,CUST104417,Neelima Bal,PROD100005,Laptop Variant 1,Electronics,4,2815.51,Durg,Debit Card
ORD000033287,2026-01-06,CUST130163,Sanya Mital,PROD100209,Cap Variant 5,Clothing,3,62865.6,Durg,Cash on Delivery
ORD000033288,2026-01-06,CUST118210,Kai Rama,PROD100368,Biography Variant 4,Books,4,19950.95,Mahbubnagar,Credit Card
ORD000033289,2026-01-06,CUST101246,Jyoti Gokhale,PROD100402,Self Help Book Variant 3,Books,1,34112.07,Jaipur,Net Banking
ORD000033290,2026-01-06,CUST106305,Abdul Subramanian,PROD100434,Maths Book Variant 5,Books,2,4649.47,Ranchi,Cash on Delivery
ORD000033291,2026-01-06,CUST143531,Anusha Venkataraman,PROD100264,Electric Kettle Variant 5,Home,3,77595.94,Suryapet,Credit Card
ORD000033292,2026-01-06,CUST117941,Nitara Chandran,PROD100123,Digital Camera Variant 4,Electronics,2,62367.73,Singrauli,Cash on Delivery
ORD000033293,2026-01-06,CUST122032,Pushti Madan,PROD100327,Chair Variant 3,Home,1,19881.88,Miryalaguda,Credit Card
ORD000033294,2026-01-06,CUST138017,Lohit Chokshi,PROD100504,Shampoo Variant 5,Beauty,1,60424.28,Salem,Cash on Delivery
ORD000033295,2026-01-06,CUST110111,Tamanna Shanker,PROD100572,Shuttlecock Variant 3,Sports,3,46347.28,Karaikudi,UPI
ORD000033296,2026-01-06,CUST131771,Sara Gara,PROD100124,Digital Camera Variant 5,Electronics,5,43544.29,Ghaziabad,Cash on Delivery
ORD000033297,2026-01-06,CUST131066,Ekansh Goda,PROD100200,Hoodie Variant 1,Clothing,3,23070.54,Tinsukia,Credit Card
ORD000033298,2026-01-06,CUST140508,Aashi Das,PROD100489,Foundation Variant 5,Beauty,4,20206.88,Siwan,Debit Card
ORD000033299,2026-01-06,CUST147757,Zayan Bawa,PROD100353,Door Mat Variant 4,Home,1,48856.31,Panvel,Cash on Delivery
ORD000033300,2026-01-06,CUST125030,Meera Bansal,PROD100493,Compact Powder Variant 4,Beauty,2,40861.28,Faridabad,Credit Card
ORD000033301,2026-01-06,CUST116072,Jagvi Gulati,PROD100608,Treadmill Variant 4,Sports,2,34852.29,Alwar,Net Banking
ORD000033302,2026-01-06,CUST109448,Shaurya Loke,PROD100153,Sweatshirt Variant 4,Clothing,4,3415.96,Nashik,Net Banking
ORD000033303,2026-01-06,CUST113244,Bahadurjit Oommen,PROD100007,Laptop Variant 3,Electronics,5,77241.67,Phusro,Debit Card
ORD000033304,2026-01-06,CUST138248,Azad Sabharwal,PROD100351,Door Mat Variant 2,Home,3,66474.35,Ballia,Cash on Delivery
ORD000033305,2026-01-06,CUST113948,Wazir Basak,PROD100427,Law Book Variant 3,Books,4,37086.4,Siliguri,Net Banking
ORD000033306,2026-01-06,CUST101094,Ekalinga Kalita,PROD100064,Webcam Variant 5,Electronics,5,50459.03,Chinsurah,UPI
ORD000033307,2026-01-06,CUST111116,Chandran Narasimhan,PROD100035,Keyboard Variant 1,Electronics,1,22789.31,Faridabad,UPI
ORD000033308,2026-01-06,CUST145110,Charita Atwal,PROD100047,Monitor Variant 3,Electronics,3,73968.73,Muzaffarpur,Credit Card
ORD000033309,2026-01-06,CUST110163,Rachita Chakrabarti,PROD100478,Deodorant Variant 4,Beauty,4,8124.1,Satna,UPI
ORD000033310,2026-01-06,CUST119005,Ekiya Mane,PROD100629,Knee Guard Variant 5,Sports,2,40634.62,Dindigul,Net Banking
ORD000033311,2026-01-06,CUST124239,Sachi Mandal,PROD100553,Cricket Ball Variant 4,Sports,2,30420.12,Etawah,Cash on Delivery
ORD000033312,2026-01-06,CUST141403,Vansha Subramanian,PROD100073,USB Flash Drive Variant 4,Electronics,3,36212.8,Dehradun,Cash on Delivery
ORD000033313,2026-01-06,CUST140343,Qasim Bahl,PROD100426,Law Book Variant 2,Books,5,75768.07,Vijayanagaram,UPI
ORD000033314,2026-01-06,CUST134699,Ubika Bava,PROD100293,Ceiling Fan Variant 4,Home,3,10619.17,Sasaram,Credit Card
ORD000033315,2026-01-06,CUST133528,Harrison Varughese,PROD100441,History Book Variant 2,Books,3,33716.24,Darbhanga,UPI
ORD000033316,2026-01-06,CUST110068,Anvi Pathak,PROD100479,Deodorant Variant 5,Beauty,5,59080.73,Bathinda,Net Banking
ORD000033317,2026-01-06,CUST132288,Orinder Rastogi,PROD100243,Washing Machine Variant 4,Home,4,39745.22,Bidar,UPI
ORD000033318,2026-01-06,CUST121464,Sanya D’Alia,PROD100190,Top Variant 1,Clothing,1,79812.46,Eluru,Net Banking
ORD000033319,2026-01-06,CUST146780,Falguni Sarna,PROD100571,Shuttlecock Variant 2,Sports,1,76425.15,Katni,Debit Card
ORD000033320,2026-01-06,CUST137020,Ethan Panchal,PROD100075,Gaming Console Variant 1,Electronics,4,63133.35,Patna,Credit Card
ORD000033321,2026-01-06,CUST104348,Oeshi Dara,PROD100214,Socks Variant 5,Clothing,4,54895.04,Dibrugarh,Net Banking
ORD000033322,2026-01-06,CUST128051,Nicholas Chandran,PROD100533,Hair Dryer Variant 4,Beauty,3,38622.05,Tezpur,Net Banking
ORD000033323,2026-01-06,CUST133070,Mohini Shetty,PROD100497,Hair Oil Variant 3,Beauty,5,59196.67,Mahbubnagar,Credit Card
ORD000033324,2026-01-06,CUST102821,Saksham Krishna,PROD100459,Moisturizer Variant 5,Beauty,5,78252.71,Naihati,Cash on Delivery
ORD000033325,2026-01-06,CUST127553,Ria Ganesh,PROD100149,Jacket Variant 5,Clothing,2,36546.77,Bellary,UPI
ORD000033326,2026-01-06,CUST113990,Ansh Pingle,PROD100568,Badminton Racket Variant 4,Sports,5,58784.34,Farrukhabad,Debit Card
ORD000033327,2026-01-06,CUST126748,Alka Mutti,PROD100235,Mixer Grinder Variant 1,Home,1,71669.57,Ambattur,Cash on Delivery
ORD000033328,2026-01-06,CUST131597,Upma Golla,PROD100029,Bluetooth Speaker Variant 5,Electronics,3,38543.26,Pune,Net Banking
ORD000033329,2026-01-06,CUST131698,Lipika Baria,PROD100425,Law Book Variant 1,Books,4,17364.38,Ghaziabad,Cash on Delivery
ORD000033330,2026-01-06,CUST117277,Eiravati Palla,PROD100428,Law Book Variant 4,Books,1,35407.33,Bellary,Debit Card
ORD000033331,2026-01-06,CUST118383,Anusha More,PROD100414,Children Book Variant 5,Books,5,8767.31,Imphal,Debit Card
ORD000033332,2026-01-06,CUST119301,Radha Sahni,PROD100229,Innerwear Variant 5,Clothing,1,20184.63,Loni,Cash on Delivery
ORD000033333,2026-01-06,CUST130159,Patrick Arora,PROD100601,Resistance Band Variant 2,Sports,2,8011.9,Tenali,UPI
ORD000033334,2026-01-06,CUST142202,Yahvi Ramakrishnan,PROD100609,Treadmill Variant 5,Sports,3,45248.07,Aurangabad,UPI
ORD000033335,2026-01-06,CUST102712,Avni Batta,PROD100429,Law Book Variant 5,Books,1,30431.39,Indore,UPI
ORD000033336,2026-01-06,CUST126874,Shaurya Iyer,PROD100101,Soundbar Variant 2,Electronics,5,54438.91,Thane,Net Banking
ORD000033337,2026-01-06,CUST124463,Ayush Kari,PROD100493,Compact Powder Variant 4,Beauty,2,69236.36,Rajpur Sonarpur,Debit Card
ORD000033338,2026-01-06,CUST133418,Ekantika Bumb,PROD100248,Refrigerator Variant 4,Home,1,33562.51,Bhatpara,Credit Card
ORD000033339,2026-01-06,CUST120713,Unni Sunder,PROD100424,Medical Book Variant 5,Books,2,72611.35,Firozabad,UPI
ORD000033340,2026-01-06,CUST135189,Neel Arya,PROD100249,Refrigerator Variant 5,Home,2,50128.89,Chennai,Debit Card
ORD000033341,2026-01-06,CUST126576,Avi Raja,PROD100392,Notebook Variant 3,Books,2,4187.68,Bidar,UPI
ORD000033342,2026-01-06,CUST102819,Jacob Mann,PROD100598,Dumbbells Variant 4,Sports,5,10237.84,Kamarhati,UPI
ORD000033343,2026-01-06,CUST142139,Aashi Iyengar,PROD100335,Wardrobe Variant 1,Home,1,6462.83,Katni,Net Banking
ORD000033344,2026-01-06,CUST116974,Keya Ranganathan,PROD100427,Law Book Variant 3,Books,2,42503.11,Guntur,UPI
ORD000033345,2026-01-06,CUST125669,Lipika Dasgupta,PROD100470,Perfume Variant 1,Beauty,2,52258.79,Udaipur,Net Banking
ORD000033346,2026-01-06,CUST104887,Manbir Sachar,PROD100410,Children Book Variant 1,Books,3,66836.54,Kurnool,UPI
ORD000033347,2026-01-06,CUST106441,Ira Tailor,PROD100304,Curtains Variant 5,Home,1,29634.74,Katihar,Net Banking
ORD000033348,2026-01-06,CUST134768,Odika Baria,PROD100518,Beard Oil Variant 4,Beauty,2,66031.3,Gandhinagar,Credit Card
ORD000033349,2026-01-06,CUST122435,Maanav Badal,PROD100184,Shorts Variant 5,Clothing,5,66215.08,Kamarhati,Cash on Delivery
ORD000033350,2026-01-06,CUST130514,Aarnav Nath,PROD100501,Shampoo Variant 2,Beauty,4,29040.99,Secunderabad,Debit Card
ORD000033351,2026-01-06,CUST120244,Vanya Mahajan,PROD100153,Sweatshirt Variant 4,Clothing,4,71356.49,Eluru,Net Banking
