order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000103113,2026-01-19,CUST123110,Anjali Babu,PROD100445,Face Wash Variant 1,Beauty,4,23262.88,Visakhapatnam,Cash on Delivery
ORD000103114,2026-01-19,CUST145201,Chakradhar Shukla,PROD100317,Mattress Variant 3,Home,5,58739.29,Tenali,Cash on Delivery
ORD000103115,2026-01-19,CUST131616,Kevin Grewal,PROD100051,Printer Variant 2,Electronics,5,54892.14,Pondicherry,UPI
ORD000103116,2026-01-19,CUST142539,Christopher Vig,PROD100117,Drone Variant 3,Electronics,4,74634.92,Surat,Cash on Delivery
ORD000103117,2026-01-19,CUST117052,Dakshesh Bhargava,PROD100229,Innerwear Variant 5,Clothing,2,72718.0,Raiganj,Debit Card
ORD000103118,2026-01-19,CUST141968,Abhimanyu Dhaliwal,PROD100485,Foundation Variant 1,Beauty,5,7337.35,Anantapur,Cash on Delivery
ORD000103119,2026-01-19,CUST137235,Ethan Lal,PROD100302,Curtains Variant 3,Home,2,5141.77,Hosur,Debit Card
ORD000103120,2026-01-19,CUST125022,Upma Kata,PROD100003,Mobile Phone Variant 4,Electronics,1,44902.99,Bhopal,Net Banking
ORD000103121,2026-01-19,CUST132309,Darika Kulkarni,PROD100525,Face Razor Variant 1,Beauty,2,15066.45,Bettiah,Net Banking
ORD000103122,2026-01-19,CUST115104,Tanvi Tank,PROD100306,Bedsheet Variant 2,Home,3,13330.02,Bhind,Cash on Delivery
ORD000103123,2026-01-19,CUST104452,Udarsh Mangal,PROD100591,Skipping Rope Variant 2,Sports,1,61044.18,Maheshtala,UPI
ORD000103124,2026-01-19,CUST110549,Eta Sekhon,PROD100308,Bedsheet Variant 4,Home,2,27418.23,Shivpuri,Cash on Delivery
ORD000103125,2026-01-19,CUST140836,Balvan Andra,PROD100460,Sunscreen Variant 1,Beauty,2,30790.96,Rampur,Credit Card
ORD000103126,2026-01-19,CUST103266,Lavanya Suresh,PROD100556,Football Variant 2,Sports,4,44201.56,Tezpur,Credit Card
ORD000103127,2026-01-19,CUST139877,Azad Murty,PROD100341,Bookshelf Variant 2,Home,2,75529.76,Shahjahanpur,UPI
ORD000103128,2026-01-19,CUST125557,Ayush Korpal,PROD100220,Sweater Variant 1,Clothing,5,20012.64,Udupi,Debit Card
ORD000103129,2026-01-19,CUST139473,Gagan Sane,PROD100343,Bookshelf Variant 4,Home,1,66474.59,Kozhikode,UPI
ORD000103130,2026-01-19,CUST107109,Amrita Gokhale,PROD100194,Top Variant 5,Clothing,1,47758.12,Panvel,Cash on Delivery
ORD000103131,2026-01-19,CUST144820,Jeevika Seth,PROD100434,Maths Book Variant 5,Books,1,4569.83,Haldia,Net Banking
ORD000103132,2026-01-19,CUST118040,Ucchal Luthra,PROD100065,External Hard Drive Variant 1,Electronics,4,36372.58,Bally,UPI
ORD000103133,2026-01-19,CUST144978,Nakul Dyal,PROD100421,Medical Book Variant 2,Books,3,20350.4,Hajipur,Net Banking
ORD000103134,2026-01-19,CUST118640,Leela Sabharwal,PROD100226,Innerwear Variant 2,Clothing,1,19621.95,Erode,Credit Card
ORD000103135,2026-01-19,CUST103504,Bhavani Rau,PROD100139,Jeans Variant 5,Clothing,1,49431.11,Lucknow,Credit Card
ORD000103136,2026-01-19,CUST125691,Quincy Chokshi,PROD100514,Hair Mask Variant 5,Beauty,4,75237.53,Indore,Net Banking
ORD000103137,2026-01-19,CUST141802,Shravya Hayre,PROD100209,Cap Variant 5,Clothing,4,56620.61,Satna,Cash on Delivery
ORD000103138,2026-01-19,CUST148847,Chanakya Kari,PROD100180,Shorts Variant 1,Clothing,3,74356.1,Sangli-Miraj & Kupwad,Debit Card
ORD000103139,2026-01-19,CUST120856,Balvan More,PROD100149,Jacket Variant 5,Clothing,2,78496.14,Pune,Credit Card
ORD000103140,2026-01-19,CUST104995,Zayyan Randhawa,PROD100263,Electric Kettle Variant 4,Home,1,8905.77,Katihar,Net Banking
ORD000103141,2026-01-19,CUST100819,Ekapad Mukhopadhyay,PROD100056,Router Variant 2,Electronics,1,16028.48,South Dumdum,Debit Card
ORD000103142,2026-01-19,CUST130131,Nitara Tailor,PROD100284,Air Cooler Variant 5,Home,2,23530.75,Akola,Net Banking
ORD000103143,2026-01-19,CUST149002,Baghyawati Som,PROD100405,Story Book Variant 1,Books,2,4251.4,Chandrapur,Credit Card
ORD000103144,2026-01-19,CUST128363,Guneet Kumer,PROD100295,Lamp Variant 1,Home,4,77006.1,Miryalaguda,Cash on Delivery
ORD000103145,2026-01-19,CUST125325,Sudiksha Sagar,PROD100262,Electric Kettle Variant 3,Home,2,30599.15,Muzaffarpur,UPI
ORD000103146,2026-01-19,CUST139528,Sai Khatri,PROD100509,Conditioner Variant 5,Beauty,2,10883.11,Thanjavur,Net Banking
ORD000103147,2026-01-19,CUST119211,Yahvi Mand,PROD100000,Mobile Phone Variant 1,Electronics,3,79871.87,Bhiwani,Net Banking
ORD000103148,2026-01-19,CUST141121,Eta Lata,PROD100130,Shirt Variant 1,Clothing,4,31696.49,Jalandhar,Net Banking
ORD000103149,2026-01-19,CUST104660,Isha Sur,PROD100321,Dining Table Variant 2,Home,2,46952.23,Ambattur,Debit Card
ORD000103150,2026-01-19,CUST110042,Nidhi Bhatnagar,PROD100444,History Book Variant 5,Books,3,78049.25,Kadapa,Credit Card
ORD000103151,2026-01-19,CUST112080,Sachi Pall,PROD100372,Comics Variant 3,Books,3,3888.82,Cuttack,Debit Card
ORD000103152,2026-01-19,CUST104032,Anita Rao,PROD100472,Perfume Variant 3,Beauty,5,52821.66,Purnia,Debit Card
ORD000103153,2026-01-19,CUST140322,Finn Tiwari,PROD100173,Lehenga Variant 4,Clothing,2,12551.98,Munger,UPI
ORD000103154,2026-01-19,CUST107350,Kamala Soman,PROD100515,Beard Oil Variant 1,Beauty,5,29264.68,Bhind,Debit Card
ORD000103155,2026-01-19,CUST146232,Kevin Munshi,PROD100602,Resistance Band Variant 3,Sports,2,37400.53,Kavali,Credit Card
ORD000103156,2026-01-19,CUST143737,Ekani Chand,PROD100231,Nightwear Variant 2,Clothing,4,4690.16,Sasaram,Debit Card
ORD000103157,2026-01-19,CUST148776,Nidhi Sharaf,PROD100107,Projector Variant 3,Electronics,1,54130.72,Sagar,Debit Card
ORD000103158,2026-01-19,CUST117845,Simon Raja,PROD100144,Trousers Variant 5,Clothing,5,46169.66,Pondicherry,Credit Card
ORD000103159,2026-01-19,CUST135056,Kavya Chawla,PROD100174,Lehenga Variant 5,Clothing,5,20373.88,Munger,Credit Card
ORD000103160,2026-01-19,CUST125845,Caleb Saraf,PROD100243,Washing Machine Variant 4,Home,3,57460.33,Dharmavaram,Credit Card
ORD000103161,2026-01-19,CUST132707,Veer Contractor,PROD100002,Mobile Phone Variant 3,Electronics,2,32538.51,Saharanpur,Net Banking
ORD000103162,2026-01-19,CUST137733,Qasim Bhardwaj,PROD100491,Compact Powder Variant 2,Beauty,3,63943.68,Mehsana,Credit Card
ORD000103163,2026-01-19,CUST149126,Neelima Dey,PROD100286,Table Fan Variant 2,Home,3,35946.66,Ballia,UPI
ORD000103164,2026-01-19,CUST116707,Jagvi Manne,PROD100386,Question Bank Variant 2,Books,4,19748.69,Motihari,Net Banking
ORD000103165,2026-01-19,CUST148576,Sneha Kibe,PROD100634,Cycling Gloves Variant 5,Sports,2,44722.26,Sasaram,Cash on Delivery
ORD000103166,2026-01-19,CUST139108,Oni Karan,PROD100480,Lipstick Variant 1,Beauty,5,57881.82,Kochi,UPI
ORD000103167,2026-01-19,CUST127764,Aarush Dara,PROD100625,Knee Guard Variant 1,Sports,3,35763.18,Tadepalligudem,UPI
ORD000103168,2026-01-19,CUST133151,Nirja Mitter,PROD100292,Ceiling Fan Variant 3,Home,5,29780.35,Erode,Net Banking
ORD000103169,2026-01-19,CUST111284,Anmol Bhatnagar,PROD100547,Cricket Bat Variant 3,Sports,5,78812.53,Malda,Cash on Delivery
ORD000103170,2026-01-19,CUST101028,Qadim Palla,PROD100524,Trimmer Variant 5,Beauty,5,6395.93,Tiruvottiyur,UPI
ORD000103171,2026-01-19,CUST125392,Januja Iyengar,PROD100000,Mobile Phone Variant 1,Electronics,3,42141.6,Phagwara,Net Banking
ORD000103172,2026-01-19,CUST122392,Siddharth Tella,PROD100609,Treadmill Variant 5,Sports,2,32010.49,Madhyamgram,Debit Card
ORD000103173,2026-01-19,CUST116278,Orinder Natt,PROD100513,Hair Mask Variant 4,Beauty,1,73535.72,Nashik,UPI
ORD000103174,2026-01-19,CUST124695,Yutika Ravi,PROD100531,Hair Dryer Variant 2,Beauty,4,32615.29,Hyderabad,UPI
ORD000103175,2026-01-19,CUST148541,Gauri Bahri,PROD100346,Wall Clock Variant 2,Home,1,5752.4,Anantapuram,Credit Card
ORD000103176,2026-01-19,CUST136963,Veda Rajagopalan,PROD100137,Jeans Variant 3,Clothing,1,17807.0,Hyderabad,Cash on Delivery
ORD000103177,2026-01-19,CUST103413,Shaurya Sunder,PROD100451,Face Cream Variant 2,Beauty,1,27053.02,Cuttack,UPI
ORD000103178,2026-01-19,CUST131299,Nachiket Sen,PROD100267,Iron Variant 3,Home,4,44840.53,Ambarnath,Credit Card
ORD000103179,2026-01-19,CUST105863,Inaya Nayar,PROD100168,Saree Variant 4,Clothing,3,64615.63,Erode,UPI
ORD000103180,2026-01-19,CUST147489,Vansha Sekhon,PROD100340,Bookshelf Variant 1,Home,2,37951.39,Surendranagar Dudhrej,Cash on Delivery
ORD000103181,2026-01-19,CUST103217,Bhavika Seth,PROD100075,Gaming Console Variant 1,Electronics,1,51056.98,Orai,Debit Card
ORD000103182,2026-01-19,CUST127029,Kamala Halder,PROD100622,Helmet Variant 3,Sports,1,77658.95,Pimpri-Chinchwad,Cash on Delivery
ORD000103183,2026-01-19,CUST106947,Faras Gara,PROD100000,Mobile Phone Variant 1,Electronics,4,64581.54,Madanapalle,Cash on Delivery
ORD000103184,2026-01-19,CUST132249,Baljiwan Edwin,PROD100576,Tennis Racket Variant 2,Sports,5,17372.02,Indore,UPI
ORD000103185,2026-01-19,CUST101536,Lohit Yohannan,PROD100514,Hair Mask Variant 5,Beauty,3,15068.43,Sonipat,Net Banking
ORD000103186,2026-01-19,CUST127756,Kai Rao,PROD100574,Shuttlecock Variant 5,Sports,4,7551.83,Ahmednagar,UPI
ORD000103187,2026-01-19,CUST119951,Daksh Gulati,PROD100089,Motherboard Variant 5,Electronics,1,11699.85,Mumbai,Net Banking
ORD000103188,2026-01-19,CUST117615,Jagat Raju,PROD100339,Wardrobe Variant 5,Home,1,46388.86,Moradabad,Credit Card
ORD000103189,2026-01-19,CUST144179,Lucky Kanda,PROD100340,Bookshelf Variant 1,Home,3,38123.23,Bhiwandi,Debit Card
ORD000103190,2026-01-19,CUST117064,Madhav Solanki,PROD100200,Hoodie Variant 1,Clothing,5,2671.04,Ahmednagar,Credit Card
ORD000103191,2026-01-19,CUST130116,Chaitaly Sastry,PROD100157,Kurta Variant 3,Clothing,3,36902.63,Bidar,Credit Card
ORD000103192,2026-01-19,CUST125656,Lila Trivedi,PROD100468,Serum Variant 4,Beauty,5,39090.16,Sambalpur,Cash on Delivery
ORD000103193,2026-01-19,CUST117755,Chandresh Patla,PROD100407,Story Book Variant 3,Books,4,4561.76,Khammam,Credit Card
ORD000103194,2026-01-19,CUST132663,Neel Iyengar,PROD100318,Mattress Variant 4,Home,4,20550.84,Danapur,Credit Card
ORD000103195,2026-01-19,CUST123983,Daniel Seth,PROD100024,Headphones Variant 5,Electronics,3,58301.99,Karimnagar,UPI
ORD000103196,2026-01-19,CUST111574,Chaitanya Char,PROD100256,Induction Cooktop Variant 2,Home,1,59602.26,Ramgarh,Net Banking
ORD000103197,2026-01-19,CUST134329,Jagrati Salvi,PROD100123,Digital Camera Variant 4,Electronics,3,32898.96,Bangalore,Cash on Delivery
ORD000103198,2026-01-19,CUST110871,Eiravati Natarajan,PROD100402,Self Help Book Variant 3,Books,2,11184.46,Kharagpur,Cash on Delivery
ORD000103199,2026-01-19,CUST107553,Tanish Som,PROD100226,Innerwear Variant 2,Clothing,5,31006.88,Nandyal,Cash on Delivery
ORD000103200,2026-01-19,CUST149526,Kavya Manne,PROD100430,Maths Book Variant 1,Books,2,43106.28,Pimpri-Chinchwad,Credit Card
ORD000103201,2026-01-19,CUST134616,Raghav Parmar,PROD100519,Beard Oil Variant 5,Beauty,2,14767.3,Moradabad,Credit Card
ORD000103202,2026-01-19,CUST123519,Kritika Korpal,PROD100267,Iron Variant 3,Home,2,49965.53,Jhansi,Cash on Delivery
ORD000103203,2026-01-19,CUST130538,Ryan Prasad,PROD100019,Smart Watch Variant 5,Electronics,1,60383.54,Medininagar,UPI
ORD000103204,2026-01-19,CUST144386,Henry Master,PROD100033,Power Bank Variant 4,Electronics,4,72455.11,Dehri,Debit Card
ORD000103205,2026-01-19,CUST108259,Karan Bala,PROD100605,Treadmill Variant 1,Sports,5,8127.89,Howrah,Credit Card
ORD000103206,2026-01-19,CUST123794,Chameli Sawhney,PROD100508,Conditioner Variant 4,Beauty,3,41822.99,Kurnool,Cash on Delivery
ORD000103207,2026-01-19,CUST114081,Andrew Palan,PROD100255,Induction Cooktop Variant 1,Home,5,35039.91,Machilipatnam,Credit Card
ORD000103208,2026-01-19,CUST142441,Upasna Nath,PROD100581,Basketball Variant 2,Sports,5,42054.82,Pondicherry,Cash on Delivery
ORD000103209,2026-01-19,CUST140347,Chakradev Jayaraman,PROD100384,Exam Guide Variant 5,Books,3,47220.81,Panipat,Debit Card
ORD000103210,2026-01-19,CUST120845,Upadhriti Baria,PROD100366,Biography Variant 2,Books,1,65634.89,Ongole,Cash on Delivery
ORD000103211,2026-01-19,CUST138857,Azaan Bobal,PROD100138,Jeans Variant 4,Clothing,4,47297.85,Visakhapatnam,Cash on Delivery
ORD000103212,2026-01-19,CUST100706,Amaira Handa,PROD100459,Moisturizer Variant 5,Beauty,3,47441.91,Raichur,Cash on Delivery
ORD000103213,2026-01-19,CUST100878,Rehaan Sandal,PROD100059,Router Variant 5,Electronics,3,34178.45,Kozhikode,Debit Card
ORD000103214,2026-01-19,CUST121239,Dayita Ramanathan,PROD100478,Deodorant Variant 4,Beauty,4,40849.48,Bongaigaon,UPI
ORD000103215,2026-01-19,CUST107354,Yuvraj Pai,PROD100410,Children Book Variant 1,Books,1,77776.31,Firozabad,UPI
ORD000103216,2026-01-19,CUST122383,Ridhi Soman,PROD100356,Novel Variant 2,Books,4,25568.63,Rajpur Sonarpur,Net Banking
ORD000103217,2026-01-19,CUST149444,Michael Sant,PROD100497,Hair Oil Variant 3,Beauty,4,57448.26,Bhiwandi,Debit Card
ORD000103218,2026-01-19,CUST102834,Yashodhara Shenoy,PROD100316,Mattress Variant 2,Home,5,23340.16,Kulti,Debit Card
ORD000103219,2026-01-19,CUST111202,Inaya Kota,PROD100373,Comics Variant 4,Books,2,42417.15,Kavali,Cash on Delivery
ORD000103220,2026-01-19,CUST131162,Indali Parikh,PROD100085,Motherboard Variant 1,Electronics,5,47476.65,Gandhidham,Net Banking
ORD000103221,2026-01-19,CUST120345,Onveer Dhillon,PROD100064,Webcam Variant 5,Electronics,2,60910.02,Ranchi,Net Banking
ORD000103222,2026-01-19,CUST128141,Lajita Mitra,PROD100039,Keyboard Variant 5,Electronics,2,10433.75,Chinsurah,UPI
ORD000103223,2026-01-19,CUST117347,Parth Kamdar,PROD100099,SSD Variant 5,Electronics,2,65420.18,Warangal,Credit Card
ORD000103224,2026-01-19,CUST104825,Damyanti Hans,PROD100485,Foundation Variant 1,Beauty,4,15889.0,Gangtok,Cash on Delivery
ORD000103225,2026-01-19,CUST107540,George Pall,PROD100596,Dumbbells Variant 2,Sports,3,67224.8,Alappuzha,Debit Card
ORD000103226,2026-01-19,CUST118982,Kamya Yadav,PROD100411,Children Book Variant 2,Books,5,15585.6,Darbhanga,Net Banking
ORD000103227,2026-01-19,CUST140260,Simon Pai,PROD100389,Question Bank Variant 5,Books,3,75661.87,Panvel,Net Banking
ORD000103228,2026-01-19,CUST108808,Pushti Narula,PROD100159,Kurta Variant 5,Clothing,4,72349.78,Baranagar,Cash on Delivery
ORD000103229,2026-01-19,CUST106117,Kritika Ravel,PROD100045,Monitor Variant 1,Electronics,5,49358.27,Bharatpur,Net Banking
ORD000103230,2026-01-19,CUST140309,Krishna Basak,PROD100514,Hair Mask Variant 5,Beauty,4,67581.23,Kollam,UPI
ORD000103231,2026-01-19,CUST104825,Damyanti Hans,PROD100532,Hair Dryer Variant 3,Beauty,5,57750.68,Gangtok,Credit Card
ORD000103232,2026-01-19,CUST148866,Avni Randhawa,PROD100574,Shuttlecock Variant 5,Sports,2,67330.07,Muzaffarnagar,Cash on Delivery
ORD000103233,2026-01-19,CUST120008,Parth Sheth,PROD100047,Monitor Variant 3,Electronics,4,74169.25,Mehsana,Debit Card
ORD000103234,2026-01-19,CUST114051,Dalbir Yohannan,PROD100528,Face Razor Variant 4,Beauty,1,72597.55,North Dumdum,Debit Card
ORD000103235,2026-01-19,CUST138129,Tanveer Roy,PROD100213,Socks Variant 4,Clothing,5,4166.29,Sirsa,Credit Card
ORD000103236,2026-01-19,CUST111041,Qushi Jha,PROD100222,Sweater Variant 3,Clothing,2,13874.48,Solapur,Cash on Delivery
ORD000103237,2026-01-19,CUST138144,Yutika Sandal,PROD100048,Monitor Variant 4,Electronics,2,78045.47,Gandhinagar,UPI
ORD000103238,2026-01-19,CUST111862,Widisha Viswanathan,PROD100416,Engineering Book Variant 2,Books,1,29312.13,Ozhukarai,Credit Card
ORD000103239,2026-01-19,CUST138843,Omkaar Warrior,PROD100052,Printer Variant 3,Electronics,1,45469.97,Jodhpur,Cash on Delivery
ORD000103240,2026-01-19,CUST101741,Shivansh Kara,PROD100562,Volleyball Variant 3,Sports,3,65444.11,Bhilai,UPI
ORD000103241,2026-01-19,CUST122031,Kritika Sarma,PROD100348,Wall Clock Variant 4,Home,3,48170.88,Bhilai,Debit Card
ORD000103242,2026-01-19,CUST125483,Kashish Sharma,PROD100629,Knee Guard Variant 5,Sports,2,26100.09,Allahabad,Credit Card
ORD000103243,2026-01-19,CUST137187,Ayush Agate,PROD100443,History Book Variant 4,Books,4,5928.29,Sambalpur,Credit Card
ORD000103244,2026-01-19,CUST111462,Eesha Mohan,PROD100400,Self Help Book Variant 1,Books,5,28024.57,Saharanpur,UPI
ORD000103245,2026-01-19,CUST132152,Charita Rau,PROD100558,Football Variant 4,Sports,5,7694.61,Bhatpara,Cash on Delivery
ORD000103246,2026-01-19,CUST136109,Daksh Anne,PROD100512,Hair Mask Variant 3,Beauty,1,19510.75,Panihati,Credit Card
ORD000103247,2026-01-19,CUST122867,Gagan Raghavan,PROD100550,Cricket Ball Variant 1,Sports,5,62203.5,Barasat,Cash on Delivery
ORD000103248,2026-01-19,CUST121143,Wishi Oza,PROD100226,Innerwear Variant 2,Clothing,2,26055.97,Thane,Cash on Delivery
ORD000103249,2026-01-19,CUST117042,Leena Datta,PROD100168,Saree Variant 4,Clothing,4,57739.83,Jaunpur,UPI
ORD000103250,2026-01-19,CUST119395,Arjun Mukhopadhyay,PROD100163,Kurti Variant 4,Clothing,4,79566.65,Tirunelveli,Debit Card
ORD000103251,2026-01-19,CUST127312,Umang Subramaniam,PROD100422,Medical Book Variant 3,Books,2,21721.06,Durg,Net Banking
ORD000103252,2026-01-19,CUST140373,Upadhriti Vohra,PROD100340,Bookshelf Variant 1,Home,4,58439.32,Mangalore,Credit Card
ORD000103253,2026-01-19,CUST129608,Aahana Bajaj,PROD100364,Textbook Variant 5,Books,1,13727.81,Bidar,UPI
ORD000103254,2026-01-19,CUST109664,Chatresh Toor,PROD100502,Shampoo Variant 3,Beauty,1,70162.2,Agra,Debit Card
ORD000103255,2026-01-19,CUST142901,Pooja Sridhar,PROD100223,Sweater Variant 4,Clothing,5,37322.09,Jehanabad,Cash on Delivery
ORD000103256,2026-01-19,CUST126777,Chavvi Saxena,PROD100468,Serum Variant 4,Beauty,3,50135.76,Sultan Pur Majra,Cash on Delivery
ORD000103257,2026-01-19,CUST115518,Ati Jain,PROD100296,Lamp Variant 2,Home,4,14167.91,Mehsana,Credit Card
ORD000103258,2026-01-19,CUST147084,Divya Sastry,PROD100192,Top Variant 3,Clothing,5,68783.48,Bangalore,Cash on Delivery
ORD000103259,2026-01-19,CUST141361,Nakul Balay,PROD100500,Shampoo Variant 1,Beauty,3,27133.41,Haridwar,Debit Card
ORD000103260,2026-01-19,CUST102622,Bishakha Baral,PROD100064,Webcam Variant 5,Electronics,4,33458.3,Kota,UPI
ORD000103261,2026-01-19,CUST112065,Nakul Nazareth,PROD100502,Shampoo Variant 3,Beauty,2,68950.94,Latur,Cash on Delivery
ORD000103262,2026-01-19,CUST147840,Tanvi Walla,PROD100143,Trousers Variant 4,Clothing,3,77436.76,Saharanpur,UPI
ORD000103263,2026-01-19,CUST110092,Henry Merchant,PROD100353,Door Mat Variant 4,Home,4,65696.06,Mango,Credit Card
ORD000103264,2026-01-19,CUST116435,Vritti Kanda,PROD100007,Laptop Variant 3,Electronics,1,73416.33,Guntakal,Cash on Delivery
ORD000103265,2026-01-19,CUST102317,Naveen Mander,PROD100017,Smart Watch Variant 3,Electronics,2,4575.19,Haridwar,Credit Card
ORD000103266,2026-01-19,CUST133997,Veer Swaminathan,PROD100471,Perfume Variant 2,Beauty,4,9922.8,Nizamabad,Debit Card
ORD000103267,2026-01-19,CUST119294,Yash Varghese,PROD100471,Perfume Variant 2,Beauty,2,37836.4,Shimoga,Net Banking
ORD000103268,2026-01-19,CUST126486,Brijesh Bail,PROD100625,Knee Guard Variant 1,Sports,4,34757.48,Chittoor,UPI
ORD000103269,2026-01-19,CUST125859,Mugdha Ramakrishnan,PROD100292,Ceiling Fan Variant 3,Home,3,7075.72,Avadi,Debit Card
ORD000103270,2026-01-19,CUST122708,Vivaan Johal,PROD100260,Electric Kettle Variant 1,Home,2,62326.26,Rohtak,Cash on Delivery
ORD000103271,2026-01-19,CUST139861,Mason Lall,PROD100177,Blazer Variant 3,Clothing,2,29943.08,Jhansi,Net Banking
ORD000103272,2026-01-19,CUST107431,Ekantika Jaggi,PROD100081,Graphics Card Variant 2,Electronics,3,40850.25,Dhanbad,Cash on Delivery
ORD000103273,2026-01-19,CUST103159,Zilmil Ramakrishnan,PROD100602,Resistance Band Variant 3,Sports,4,14605.02,Aurangabad,Credit Card
ORD000103274,2026-01-19,CUST121609,Rachita Suresh,PROD100307,Bedsheet Variant 3,Home,2,29208.79,Buxar,Cash on Delivery
ORD000103275,2026-01-19,CUST114265,Qushi Wagle,PROD100533,Hair Dryer Variant 4,Beauty,4,27775.07,Cuttack,UPI
ORD000103276,2026-01-19,CUST138562,Zaitra Borde,PROD100503,Shampoo Variant 4,Beauty,1,36351.38,Uluberia,UPI
ORD000103277,2026-01-19,CUST133255,Tara Shetty,PROD100390,Notebook Variant 1,Books,4,13159.55,Rourkela,Credit Card
ORD000103278,2026-01-19,CUST100563,Unni Ganguly,PROD100246,Refrigerator Variant 2,Home,1,22378.7,Nagercoil,Net Banking
ORD000103279,2026-01-19,CUST102631,Benjamin Sha,PROD100390,Notebook Variant 1,Books,1,2899.08,Pallavaram,UPI
ORD000103280,2026-01-19,CUST140891,Zashil Dubey,PROD100414,Children Book Variant 5,Books,2,62847.55,Kalyan-Dombivli,Debit Card
ORD000103281,2026-01-19,CUST138224,Karan Rau,PROD100593,Skipping Rope Variant 4,Sports,2,70903.79,Proddatur,Cash on Delivery
ORD000103282,2026-01-19,CUST133388,Vasatika Dugal,PROD100623,Helmet Variant 4,Sports,1,10920.97,Hazaribagh,Debit Card
ORD000103283,2026-01-19,CUST132382,Charles Shukla,PROD100046,Monitor Variant 2,Electronics,1,33173.84,Jaunpur,Cash on Delivery
ORD000103284,2026-01-19,CUST125824,Ekiya Dani,PROD100076,Gaming Console Variant 2,Electronics,3,39127.34,Cuttack,Net Banking
ORD000103285,2026-01-19,CUST125438,Irya Muni,PROD100520,Trimmer Variant 1,Beauty,5,44917.7,Singrauli,Debit Card
ORD000103286,2026-01-19,CUST142309,Yoshita Swaminathan,PROD100011,Tablet Variant 2,Electronics,2,4626.45,Dehri,UPI
ORD000103287,2026-01-19,CUST102946,Meghana Iyengar,PROD100262,Electric Kettle Variant 3,Home,2,77594.19,Haldia,Credit Card
ORD000103288,2026-01-19,CUST141232,Suhani Sarma,PROD100151,Sweatshirt Variant 2,Clothing,1,73525.16,Nadiad,UPI
ORD000103289,2026-01-19,CUST116645,Aarush Ratti,PROD100389,Question Bank Variant 5,Books,4,27842.13,Amroha,Debit Card
ORD000103290,2026-01-19,CUST138294,Krishna Chowdhury,PROD100228,Innerwear Variant 4,Clothing,4,67953.1,Mathura,Credit Card
ORD000103291,2026-01-19,CUST121417,Riya Bose,PROD100387,Question Bank Variant 3,Books,4,35991.45,Madurai,UPI
ORD000103292,2026-01-19,CUST111498,Tanveer Buch,PROD100070,USB Flash Drive Variant 1,Electronics,5,45734.94,Khora ,Net Banking
