order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000004120,2026-01-01,CUST126186,Oliver D’Alia,PROD100459,Moisturizer Variant 5,Beauty,2,63054.73,Dehradun,Credit Card
ORD000004121,2026-01-01,CUST127768,Onkar Ghosh,PROD100534,Hair Dryer Variant 5,Beauty,5,54739.37,Nanded,Debit Card
ORD000004122,2026-01-01,CUST124871,Urvi Iyengar,PROD100506,Conditioner Variant 2,Beauty,4,20713.69,Aligarh,Credit Card
ORD000004123,2026-01-01,CUST121971,Zinal Sangha,PROD100392,Notebook Variant 3,Books,3,45640.91,Arrah,Net Banking
ORD000004124,2026-01-01,CUST113800,Zarna Nadig,PROD100141,Trousers Variant 2,Clothing,5,30793.21,Thrissur,UPI
ORD000004125,2026-01-01,CUST125225,Mitali Kapur,PROD100585,Yoga Mat Variant 1,Sports,3,33122.26,Bhilwara,Debit Card
ORD000004126,2026-01-01,CUST116183,Daksha Basu,PROD100020,Headphones Variant 1,Electronics,3,67996.38,Shimoga,Debit Card
ORD000004127,2026-01-01,CUST141981,Amruta Mukhopadhyay,PROD100358,Novel Variant 4,Books,1,45718.82,Orai,Cash on Delivery
ORD000004128,2026-01-01,CUST125496,Tanmayi Pingle,PROD100218,Raincoat Variant 4,Clothing,5,56321.95,Bardhaman,Credit Card
ORD000004129,2026-01-01,CUST108997,Advaith Mangal,PROD100301,Curtains Variant 2,Home,5,9946.42,Buxar,UPI
ORD000004130,2026-01-01,CUST108484,Mugdha Gulati,PROD100038,Keyboard Variant 4,Electronics,1,57142.58,Varanasi,Net Banking
ORD000004131,2026-01-01,CUST149127,Faqid Ghosh,PROD100330,Sofa Variant 1,Home,2,74526.16,Jalna,Debit Card
ORD000004132,2026-01-01,CUST124003,Aachal Muni,PROD100432,Maths Book Variant 3,Books,1,891.01,Karnal,Net Banking
ORD000004133,2026-01-01,CUST143236,Ganga Pandya,PROD100250,Microwave Oven Variant 1,Home,1,38736.23,Begusarai,Debit Card
ORD000004134,2026-01-01,CUST130681,Amara Korpal,PROD100328,Chair Variant 4,Home,5,3012.75,Kumbakonam,Net Banking
ORD000004135,2026-01-01,CUST125963,Jagrati Banerjee,PROD100273,Water Purifier Variant 4,Home,1,58025.37,Kota,Credit Card
ORD000004136,2026-01-01,CUST139462,Farhan Sampath,PROD100550,Cricket Ball Variant 1,Sports,2,3354.28,Dhanbad,Net Banking
ORD000004137,2026-01-01,CUST148012,Vaishnavi Mand,PROD100209,Cap Variant 5,Clothing,5,58004.53,Chandigarh,Debit Card
ORD000004138,2026-01-01,CUST139365,Prisha Dutt,PROD100053,Printer Variant 4,Electronics,5,49426.43,Durg,Credit Card
ORD000004139,2026-01-01,CUST114483,Ikshita Saxena,PROD100578,Tennis Racket Variant 4,Sports,5,23493.58,Bhalswa Jahangir Pur,Cash on Delivery
ORD000004140,2026-01-01,CUST109805,Kabir Deol,PROD100506,Conditioner Variant 2,Beauty,3,30188.01,Singrauli,Cash on Delivery
ORD000004141,2026-01-01,CUST142244,Chanakya Deol,PROD100601,Resistance Band Variant 2,Sports,3,40166.82,Jamalpur,Debit Card
ORD000004142,2026-01-01,CUST130046,Jagdish Sekhon,PROD100011,Tablet Variant 2,Electronics,1,11022.2,Nizamabad,UPI
ORD000004143,2026-01-01,CUST133611,Hemang Mall,PROD100132,Shirt Variant 3,Clothing,4,33396.92,Kavali,Net Banking
ORD000004144,2026-01-01,CUST109771,Chanchal Sastry,PROD100275,Vacuum Cleaner Variant 1,Home,4,73850.91,Chandrapur,Credit Card
ORD000004145,2026-01-01,CUST137531,Shivani Chandra,PROD100196,Track Pants Variant 2,Clothing,1,28773.48,Meerut,Net Banking
ORD000004146,2026-01-01,CUST105539,Gautam Mane,PROD100012,Tablet Variant 3,Electronics,3,18577.39,Patiala,Credit Card
ORD000004147,2026-01-01,CUST136791,Chaitanya Goda,PROD100226,Innerwear Variant 2,Clothing,2,56943.18,Jabalpur,Cash on Delivery
ORD000004148,2026-01-01,CUST110853,Neelima Barad,PROD100282,Air Cooler Variant 3,Home,2,43496.74,Ajmer,UPI
ORD000004149,2026-01-01,CUST108237,Nicholas Thakur,PROD100488,Foundation Variant 4,Beauty,1,68953.13,Mahbubnagar,UPI
ORD000004150,2026-01-01,CUST129783,Noah Deshpande,PROD100091,RAM Variant 2,Electronics,5,14930.92,Guna,Credit Card
ORD000004151,2026-01-01,CUST114557,Madhav Narasimhan,PROD100376,Magazine Variant 2,Books,5,19665.51,Jehanabad,UPI
ORD000004152,2026-01-01,CUST114756,Rayaan Ranganathan,PROD100250,Microwave Oven Variant 1,Home,5,72442.66,Hajipur,Credit Card
ORD000004153,2026-01-01,CUST149662,Divya Pathak,PROD100588,Yoga Mat Variant 4,Sports,3,15083.78,Hapur,UPI
ORD000004154,2026-01-01,CUST102182,Liam Dhillon,PROD100550,Cricket Ball Variant 1,Sports,1,67164.19,Bhagalpur,Credit Card
ORD000004155,2026-01-01,CUST134882,Abdul Mahajan,PROD100574,Shuttlecock Variant 5,Sports,2,57709.08,Thanjavur,Cash on Delivery
ORD000004156,2026-01-01,CUST119986,Zarna Dutt,PROD100152,Sweatshirt Variant 3,Clothing,1,45945.01,Guwahati,UPI
ORD000004157,2026-01-01,CUST133252,Oliver Nath,PROD100117,Drone Variant 3,Electronics,3,13608.07,Indore,Credit Card
ORD000004158,2026-01-01,CUST143578,Balendra Prakash,PROD100033,Power Bank Variant 4,Electronics,4,50785.08,Korba,Net Banking
ORD000004159,2026-01-01,CUST100482,Nisha Rao,PROD100373,Comics Variant 4,Books,4,14382.45,Jodhpur,Credit Card
ORD000004160,2026-01-01,CUST137789,Kiaan Sinha,PROD100518,Beard Oil Variant 4,Beauty,4,24219.2,Davanagere,Cash on Delivery
ORD000004161,2026-01-01,CUST113477,Arjun Master,PROD100423,Medical Book Variant 4,Books,2,75826.79,Amritsar,Credit Card
ORD000004162,2026-01-01,CUST122460,Manbir Sood,PROD100285,Table Fan Variant 1,Home,2,14933.31,Tadepalligudem,Cash on Delivery
ORD000004163,2026-01-01,CUST131792,Lipika Dar,PROD100307,Bedsheet Variant 3,Home,3,12894.61,Chittoor,UPI
ORD000004164,2026-01-01,CUST133882,Ekbal Mitra,PROD100348,Wall Clock Variant 4,Home,5,3434.58,Lucknow,Debit Card
ORD000004165,2026-01-01,CUST133489,Sai Kamdar,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,58236.47,Kakinada,Credit Card
ORD000004166,2026-01-01,CUST147480,Bhavani Panchal,PROD100557,Football Variant 3,Sports,2,2221.53,Bahraich,Debit Card
ORD000004167,2026-01-01,CUST144384,Odika Pandya,PROD100238,Mixer Grinder Variant 4,Home,1,8331.73,Dhanbad,Net Banking
ORD000004168,2026-01-01,CUST121290,Widisha Bhatt,PROD100073,USB Flash Drive Variant 4,Electronics,3,74199.62,Miryalaguda,Net Banking
ORD000004169,2026-01-01,CUST118549,Darpan Mohan,PROD100523,Trimmer Variant 4,Beauty,5,15517.45,Anantapur,UPI
ORD000004170,2026-01-01,CUST147158,Praneel Jhaveri,PROD100474,Perfume Variant 5,Beauty,5,77651.39,Shimla,UPI
ORD000004171,2026-01-01,CUST100440,Ekiya Thaker,PROD100144,Trousers Variant 5,Clothing,3,48494.36,Miryalaguda,Debit Card
ORD000004172,2026-01-01,CUST124641,Daksha Sidhu,PROD100558,Football Variant 4,Sports,2,42830.26,Gopalpur,Net Banking
ORD000004173,2026-01-01,CUST142490,Dayamai Kalla,PROD100164,Kurti Variant 5,Clothing,1,69451.07,Tadepalligudem,Credit Card
ORD000004174,2026-01-01,CUST113587,Ladli Borde,PROD100376,Magazine Variant 2,Books,5,23458.88,Ludhiana,Credit Card
ORD000004175,2026-01-01,CUST107777,Edhitha Sandal,PROD100633,Cycling Gloves Variant 4,Sports,4,12842.6,Jammu,Credit Card
ORD000004176,2026-01-01,CUST105056,Januja Pillay,PROD100482,Lipstick Variant 3,Beauty,2,25771.18,Bhilai,Net Banking
ORD000004177,2026-01-01,CUST103266,Lavanya Suresh,PROD100330,Sofa Variant 1,Home,2,10196.96,Tezpur,Credit Card
ORD000004178,2026-01-01,CUST103594,Radha Bobal,PROD100463,Sunscreen Variant 4,Beauty,5,63488.68,Sasaram,Debit Card
ORD000004179,2026-01-01,CUST105329,Ucchal Subramanian,PROD100375,Magazine Variant 1,Books,2,929.75,Chapra,UPI
ORD000004180,2026-01-01,CUST100469,Divya Grover,PROD100027,Bluetooth Speaker Variant 3,Electronics,5,28375.55,Bilaspur,Debit Card
ORD000004181,2026-01-01,CUST102299,Lohit Singhal,PROD100489,Foundation Variant 5,Beauty,3,68484.42,Tiruvottiyur,Cash on Delivery
ORD000004182,2026-01-01,CUST127258,Maanas Patla,PROD100593,Skipping Rope Variant 4,Sports,5,42161.44,Bhind,Net Banking
ORD000004183,2026-01-01,CUST126184,Charita Nagarajan,PROD100374,Comics Variant 5,Books,1,11946.21,Satara,Cash on Delivery
ORD000004184,2026-01-01,CUST118005,Shivani Yadav,PROD100265,Iron Variant 1,Home,5,59757.42,Firozabad,Credit Card
ORD000004185,2026-01-01,CUST119047,Kalpit Bir,PROD100486,Foundation Variant 2,Beauty,1,10614.55,Bhilwara,Cash on Delivery
ORD000004186,2026-01-01,CUST106007,Rajata Wason,PROD100158,Kurta Variant 4,Clothing,5,5437.25,Aurangabad,Net Banking
ORD000004187,2026-01-01,CUST130312,Advika Mitter,PROD100462,Sunscreen Variant 3,Beauty,5,59901.4,Kottayam,Net Banking
ORD000004188,2026-01-01,CUST139235,Naveen Loke,PROD100418,Engineering Book Variant 4,Books,2,11484.09,Bidar,Debit Card
ORD000004189,2026-01-01,CUST106157,Ria Sodhi,PROD100009,Laptop Variant 5,Electronics,3,65703.54,Machilipatnam,Net Banking
ORD000004190,2026-01-01,CUST131491,Vanya Gole,PROD100251,Microwave Oven Variant 2,Home,3,28751.65,Malegaon,Cash on Delivery
ORD000004191,2026-01-01,CUST131840,Raghav Hari,PROD100227,Innerwear Variant 3,Clothing,1,43947.39,Jamalpur,Debit Card
ORD000004192,2026-01-01,CUST139649,Daksha Barman,PROD100577,Tennis Racket Variant 3,Sports,2,30799.61,Kolhapur,Cash on Delivery
ORD000004193,2026-01-01,CUST105458,Anthony Reddy,PROD100288,Table Fan Variant 4,Home,1,56513.19,Faridabad,Debit Card
ORD000004194,2026-01-01,CUST121165,Xiti Chatterjee,PROD100095,SSD Variant 1,Electronics,1,67093.4,Ujjain,UPI
ORD000004195,2026-01-01,CUST114907,Veer Bava,PROD100465,Serum Variant 1,Beauty,5,8202.24,Raichur,Net Banking
ORD000004196,2026-01-01,CUST141457,Oni Ghose,PROD100195,Track Pants Variant 1,Clothing,4,35288.06,Ramagundam,Cash on Delivery
ORD000004197,2026-01-01,CUST149838,Yochana Seshadri,PROD100456,Moisturizer Variant 2,Beauty,2,10149.3,Kakinada,Cash on Delivery
ORD000004198,2026-01-01,CUST128672,Vrishti Bassi,PROD100400,Self Help Book Variant 1,Books,2,49467.02,Karaikudi,Credit Card
ORD000004199,2026-01-01,CUST102603,Alka Vyas,PROD100176,Blazer Variant 2,Clothing,1,67176.17,Nandyal,Debit Card
ORD000004200,2026-01-01,CUST107679,Tamanna Shan,PROD100149,Jacket Variant 5,Clothing,3,29385.63,Rohtak,UPI
ORD000004201,2026-01-01,CUST136104,Yachana Dugar,PROD100109,Projector Variant 5,Electronics,4,1417.31,Dhule,Cash on Delivery
ORD000004202,2026-01-01,CUST120144,Lekha Tiwari,PROD100006,Laptop Variant 2,Electronics,3,73263.99,Allahabad,Debit Card
ORD000004203,2026-01-01,CUST142335,Lopa Nair,PROD100597,Dumbbells Variant 3,Sports,3,32930.71,Alwar,UPI
ORD000004204,2026-01-01,CUST131018,Janani Bava,PROD100118,Drone Variant 4,Electronics,2,9330.59,Sangli-Miraj & Kupwad,Credit Card
ORD000004205,2026-01-01,CUST118463,Maya Wagle,PROD100202,Hoodie Variant 3,Clothing,4,8345.62,Bhubaneswar,UPI
ORD000004206,2026-01-01,CUST130703,Vrishti Babu,PROD100427,Law Book Variant 3,Books,2,43175.44,Gwalior,Net Banking
ORD000004207,2026-01-01,CUST100074,Yasti Kalita,PROD100232,Nightwear Variant 3,Clothing,4,36865.34,Kolhapur,Net Banking
ORD000004208,2026-01-01,CUST139915,Eiravati Virk,PROD100550,Cricket Ball Variant 1,Sports,1,16057.11,Ujjain,Cash on Delivery
ORD000004209,2026-01-01,CUST133821,Ati Tella,PROD100355,Novel Variant 1,Books,2,58475.58,Saharanpur,Credit Card
ORD000004210,2026-01-01,CUST124130,Agastya Gaba,PROD100323,Dining Table Variant 4,Home,5,37094.37,Bhalswa Jahangir Pur,Net Banking
ORD000004211,2026-01-01,CUST112138,Yatan Bhatt,PROD100521,Trimmer Variant 2,Beauty,1,59732.47,Ballia,UPI
ORD000004212,2026-01-01,CUST126206,Veda Manda,PROD100377,Magazine Variant 3,Books,4,28601.4,Sambalpur,UPI
ORD000004213,2026-01-01,CUST146820,Eta Verma,PROD100299,Lamp Variant 5,Home,4,4630.57,Gorakhpur,UPI
ORD000004214,2026-01-01,CUST147342,Bhanumati Sama,PROD100490,Compact Powder Variant 1,Beauty,5,45089.11,Raebareli,Credit Card
ORD000004215,2026-01-01,CUST128660,Quincy Prabhu,PROD100435,Science Book Variant 1,Books,3,54285.75,Malda,Credit Card
ORD000004216,2026-01-01,CUST110564,Anthony Nazareth,PROD100320,Dining Table Variant 1,Home,4,9182.41,Gulbarga,Debit Card
ORD000004217,2026-01-01,CUST125144,Oni Madan,PROD100530,Hair Dryer Variant 1,Beauty,2,34414.4,Kumbakonam,Credit Card
ORD000004218,2026-01-01,CUST107750,Kavya Thakkar,PROD100127,T-Shirt Variant 3,Clothing,3,49189.03,Panvel,Debit Card
ORD000004219,2026-01-01,CUST138720,Thomas Kaur,PROD100326,Chair Variant 2,Home,3,61830.0,Bhagalpur,Cash on Delivery
ORD000004220,2026-01-01,CUST148625,Hemang Pall,PROD100266,Iron Variant 2,Home,1,30578.47,Ambarnath,Credit Card
ORD000004221,2026-01-01,CUST131212,Aryan Gokhale,PROD100163,Kurti Variant 4,Clothing,4,57790.73,Dibrugarh,UPI
ORD000004222,2026-01-01,CUST102148,Henry Kapoor,PROD100135,Jeans Variant 1,Clothing,5,13985.04,Nagpur,Credit Card
ORD000004223,2026-01-01,CUST130666,Udant Naidu,PROD100445,Face Wash Variant 1,Beauty,5,26974.31,Akola,Debit Card
ORD000004224,2026-01-01,CUST148142,Pushti Ahluwalia,PROD100369,Biography Variant 5,Books,5,25206.57,Jodhpur,Net Banking
ORD000004225,2026-01-01,CUST109919,Prisha Bassi,PROD100143,Trousers Variant 4,Clothing,4,63965.04,Pudukkottai,UPI
ORD000004226,2026-01-01,CUST145807,Girik Bal,PROD100336,Wardrobe Variant 2,Home,5,4877.78,Dibrugarh,Cash on Delivery
ORD000004227,2026-01-01,CUST127362,Wakeeta Narasimhan,PROD100500,Shampoo Variant 1,Beauty,3,29271.89,Hubli–Dharwad,UPI
ORD000004228,2026-01-01,CUST100602,Liam Singh,PROD100332,Sofa Variant 3,Home,2,37963.92,Belgaum,UPI
ORD000004229,2026-01-01,CUST107233,Ayushman Naidu,PROD100600,Resistance Band Variant 1,Sports,3,10827.15,Haridwar,UPI
ORD000004230,2026-01-01,CUST139784,Anusha Deol,PROD100317,Mattress Variant 3,Home,2,44249.72,Nagpur,Cash on Delivery
ORD000004231,2026-01-01,CUST124883,Vinaya Maharaj,PROD100251,Microwave Oven Variant 2,Home,4,72953.49,Mehsana,Net Banking
ORD000004232,2026-01-01,CUST111032,Anusha Narain,PROD100377,Magazine Variant 3,Books,3,68494.43,Serampore,Net Banking
ORD000004233,2026-01-01,CUST108830,Qarin Trivedi,PROD100612,Gym Gloves Variant 3,Sports,4,58643.69,Coimbatore,Credit Card
ORD000004234,2026-01-01,CUST136595,Rehaan Sunder,PROD100588,Yoga Mat Variant 4,Sports,3,9300.14,Chittoor,Debit Card
ORD000004235,2026-01-01,CUST148673,Manan Naidu,PROD100042,Mouse Variant 3,Electronics,3,30624.96,Berhampore,Net Banking
ORD000004236,2026-01-01,CUST147652,Falak Arya,PROD100386,Question Bank Variant 2,Books,1,6128.53,Sikar,Net Banking
ORD000004237,2026-01-01,CUST126138,Michael Oommen,PROD100042,Mouse Variant 3,Electronics,4,50102.04,Jhansi,Debit Card
ORD000004238,2026-01-01,CUST145335,Falak Kannan,PROD100606,Treadmill Variant 2,Sports,5,47807.68,Ahmedabad,Debit Card
ORD000004239,2026-01-01,CUST133093,Advika Ravi,PROD100479,Deodorant Variant 5,Beauty,2,39718.44,Kottayam,Credit Card
ORD000004240,2026-01-01,CUST126370,Ikshita Dara,PROD100287,Table Fan Variant 3,Home,1,39227.14,Medininagar,Debit Card
ORD000004241,2026-01-01,CUST114443,Dalaja Bhattacharyya,PROD100420,Medical Book Variant 1,Books,3,70535.58,Akola,Net Banking
ORD000004242,2026-01-01,CUST118218,Anirudh Bhardwaj,PROD100531,Hair Dryer Variant 2,Beauty,3,15307.63,Jalna,Debit Card
ORD000004243,2026-01-01,CUST113854,Aashi Kuruvilla,PROD100142,Trousers Variant 3,Clothing,4,39172.53,Mangalore,UPI
ORD000004244,2026-01-01,CUST147391,Shivani Dass,PROD100565,Badminton Racket Variant 1,Sports,3,721.04,Kumbakonam,Debit Card
ORD000004245,2026-01-01,CUST113497,Oliver Grover,PROD100163,Kurti Variant 4,Clothing,5,15361.52,Tenali,Cash on Delivery
ORD000004246,2026-01-01,CUST139676,Ira Saini,PROD100567,Badminton Racket Variant 3,Sports,5,78093.27,Miryalaguda,Cash on Delivery
ORD000004247,2026-01-01,CUST114610,Edhitha Sankar,PROD100287,Table Fan Variant 3,Home,5,66396.28,Aurangabad,Credit Card
ORD000004248,2026-01-01,CUST103793,Nihal Mane,PROD100467,Serum Variant 3,Beauty,5,61540.14,Munger,Cash on Delivery
ORD000004249,2026-01-01,CUST148139,Siddharth Dora,PROD100508,Conditioner Variant 4,Beauty,1,53014.46,Dibrugarh,Debit Card
ORD000004250,2026-01-01,CUST113865,Kalpit Loyal,PROD100552,Cricket Ball Variant 3,Sports,3,23947.28,Kolhapur,Net Banking
ORD000004251,2026-01-01,CUST101436,Aarav Shroff,PROD100143,Trousers Variant 4,Clothing,5,59519.07,Tinsukia,Debit Card
ORD000004252,2026-01-01,CUST114466,Nicholas Wable,PROD100178,Blazer Variant 4,Clothing,1,39871.64,Arrah,Credit Card
ORD000004253,2026-01-01,CUST143622,Joshua Mani,PROD100210,Socks Variant 1,Clothing,2,67459.03,Parbhani,Cash on Delivery
ORD000004254,2026-01-01,CUST110600,Aayush Bora,PROD100114,VR Headset Variant 5,Electronics,4,67210.91,Dehradun,Debit Card
ORD000004255,2026-01-01,CUST134689,Deepa Kade,PROD100615,Sports Shoes Variant 1,Sports,4,29358.78,Hajipur,Credit Card
ORD000004256,2026-01-01,CUST129370,Sai Warrior,PROD100465,Serum Variant 1,Beauty,3,27389.84,Ludhiana,Cash on Delivery
ORD000004257,2026-01-01,CUST123524,Urvashi Narang,PROD100340,Bookshelf Variant 1,Home,1,292.54,Karimnagar,Debit Card
ORD000004258,2026-01-01,CUST135971,Oeshi Dada,PROD100143,Trousers Variant 4,Clothing,5,15296.98,Bellary,UPI
ORD000004259,2026-01-01,CUST109769,Arunima Naidu,PROD100137,Jeans Variant 3,Clothing,3,61446.89,Bulandshahr,Net Banking
ORD000004260,2026-01-01,CUST116949,Kalpit Venkataraman,PROD100365,Biography Variant 1,Books,4,36777.55,Warangal,Net Banking
ORD000004261,2026-01-01,CUST127545,Anthony Murthy,PROD100294,Ceiling Fan Variant 5,Home,2,16779.29,Tadipatri,Net Banking
ORD000004262,2026-01-01,CUST131510,Falguni Setty,PROD100217,Raincoat Variant 3,Clothing,1,8901.88,Bikaner,Credit Card
ORD000004263,2026-01-01,CUST122495,Udarsh Kulkarni,PROD100114,VR Headset Variant 5,Electronics,2,20670.34,Suryapet,Net Banking
ORD000004264,2026-01-01,CUST132271,Jeet Varkey,PROD100038,Keyboard Variant 4,Electronics,3,57328.12,Delhi,Debit Card
ORD000004265,2026-01-01,CUST140057,Radha Pau,PROD100405,Story Book Variant 1,Books,4,68433.57,Kalyan-Dombivli,UPI
ORD000004266,2026-01-01,CUST114710,Nidhi Luthra,PROD100092,RAM Variant 3,Electronics,3,36530.52,Nellore,UPI
ORD000004267,2026-01-01,CUST138181,Jagdish Khosla,PROD100524,Trimmer Variant 5,Beauty,4,60434.77,Arrah,Cash on Delivery
ORD000004268,2026-01-01,CUST144052,Azaan Jha,PROD100561,Volleyball Variant 2,Sports,5,18980.46,Dibrugarh,Cash on Delivery
ORD000004269,2026-01-01,CUST133524,Harish Shah,PROD100084,Graphics Card Variant 5,Electronics,2,4416.73,Jammu,Cash on Delivery
ORD000004270,2026-01-01,CUST145815,Orinder Nazareth,PROD100430,Maths Book Variant 1,Books,1,27451.0,Bhiwani,UPI
ORD000004271,2026-01-01,CUST106611,Ayaan Chana,PROD100225,Innerwear Variant 1,Clothing,4,52024.85,Mango,Net Banking
ORD000004272,2026-01-01,CUST149966,Chakrika Dutta,PROD100431,Maths Book Variant 2,Books,2,60820.31,Saharsa,Cash on Delivery
ORD000004273,2026-01-01,CUST117215,Yug Verma,PROD100290,Ceiling Fan Variant 1,Home,3,21611.61,Siliguri,Cash on Delivery
ORD000004274,2026-01-01,CUST130321,Mahika Tank,PROD100619,Sports Shoes Variant 5,Sports,3,46197.38,Hospet,Debit Card
ORD000004275,2026-01-01,CUST113636,Janaki Johal,PROD100223,Sweater Variant 4,Clothing,5,21049.33,Ambattur,UPI
ORD000004276,2026-01-01,CUST101465,Arin Basu,PROD100121,Digital Camera Variant 2,Electronics,2,47454.65,Shahjahanpur,Net Banking
ORD000004277,2026-01-01,CUST113494,Aishani Manne,PROD100523,Trimmer Variant 4,Beauty,1,75027.9,Mangalore,Cash on Delivery
ORD000004278,2026-01-01,CUST149415,Yug Bhat,PROD100572,Shuttlecock Variant 3,Sports,4,5589.5,Gangtok,Cash on Delivery
ORD000004279,2026-01-01,CUST115002,Deepa Tripathi,PROD100590,Skipping Rope Variant 1,Sports,1,50965.98,Kolhapur,Credit Card
ORD000004280,2026-01-01,CUST134854,Ekaja Anne,PROD100580,Basketball Variant 1,Sports,2,13710.41,Nanded,Net Banking
ORD000004281,2026-01-01,CUST115004,Rehaan Barman,PROD100561,Volleyball Variant 2,Sports,2,19813.36,Srinagar,Net Banking
ORD000004282,2026-01-01,CUST120197,Oviya Pathak,PROD100182,Shorts Variant 3,Clothing,1,53150.24,Farrukhabad,Net Banking
ORD000004283,2026-01-01,CUST136592,Jack Borde,PROD100518,Beard Oil Variant 4,Beauty,2,2683.59,Jamshedpur,Cash on Delivery
ORD000004284,2026-01-01,CUST114913,Vrishti Mani,PROD100485,Foundation Variant 1,Beauty,2,50134.7,Bettiah,Cash on Delivery
ORD000004285,2026-01-01,CUST133669,Ganga Dhillon,PROD100511,Hair Mask Variant 2,Beauty,5,11486.04,Nizamabad,Credit Card
ORD000004286,2026-01-01,CUST109586,Advaith Rajagopalan,PROD100520,Trimmer Variant 1,Beauty,5,77977.99,Jalna,UPI
ORD000004287,2026-01-01,CUST120792,Turvi Srinivasan,PROD100153,Sweatshirt Variant 4,Clothing,3,62196.93,Ongole,Debit Card
ORD000004288,2026-01-01,CUST139506,Tanish Bhatt,PROD100235,Mixer Grinder Variant 1,Home,5,49006.84,Alwar,Net Banking
ORD000004289,2026-01-01,CUST111768,Samuel Nair,PROD100382,Exam Guide Variant 3,Books,1,74106.89,Kottayam,UPI
ORD000004290,2026-01-01,CUST147632,Baljiwan Kannan,PROD100473,Perfume Variant 4,Beauty,2,20435.26,Bhubaneswar,UPI
ORD000004291,2026-01-01,CUST111789,Priya Shan,PROD100248,Refrigerator Variant 4,Home,5,50628.2,Bettiah,Net Banking
ORD000004292,2026-01-01,CUST132474,Triveni Baria,PROD100565,Badminton Racket Variant 1,Sports,5,27973.33,Raichur,Cash on Delivery
ORD000004293,2026-01-01,CUST116627,Urmi Borde,PROD100032,Power Bank Variant 3,Electronics,2,35813.04,Alappuzha,Net Banking
ORD000004294,2026-01-01,CUST105187,Omya Batra,PROD100418,Engineering Book Variant 4,Books,2,28705.59,Nellore,UPI
ORD000004295,2026-01-01,CUST118512,Neelima Golla,PROD100234,Nightwear Variant 5,Clothing,2,76526.95,Avadi,Net Banking
ORD000004296,2026-01-01,CUST119757,Meera Jayaraman,PROD100568,Badminton Racket Variant 4,Sports,4,47907.65,Karawal Nagar,Net Banking
ORD000004297,2026-01-01,CUST102339,Madhavi Sodhi,PROD100617,Sports Shoes Variant 3,Sports,1,19798.63,Bhatpara,Debit Card
ORD000004298,2026-01-01,CUST134193,Ojas Kaur,PROD100559,Football Variant 5,Sports,2,64602.65,Amroha,Debit Card
ORD000004299,2026-01-01,CUST122546,Vritti Sehgal,PROD100559,Football Variant 5,Sports,5,30829.29,Purnia,Net Banking
ORD000004300,2026-01-01,CUST144601,Tristan Kurian,PROD100358,Novel Variant 4,Books,2,52025.98,Mirzapur,Debit Card
ORD000004301,2026-01-01,CUST100391,Fiyaz Saxena,PROD100060,Webcam Variant 1,Electronics,3,40642.54,Tinsukia,Net Banking
ORD000004302,2026-01-01,CUST143369,Ronith Kala,PROD100221,Sweater Variant 2,Clothing,1,23216.0,Karaikudi,Cash on Delivery
ORD000004303,2026-01-01,CUST144647,Patrick Joshi,PROD100041,Mouse Variant 2,Electronics,3,44110.69,Bhopal,Net Banking
ORD000004304,2026-01-01,CUST100705,Nitara Ganguly,PROD100620,Helmet Variant 1,Sports,1,39404.95,Lucknow,Credit Card
ORD000004305,2026-01-01,CUST110443,Amara Kannan,PROD100128,T-Shirt Variant 4,Clothing,5,52808.62,Pudukkottai,Debit Card
ORD000004306,2026-01-01,CUST116893,Chameli Buch,PROD100382,Exam Guide Variant 3,Books,4,22035.33,Bijapur,Cash on Delivery
ORD000004307,2026-01-01,CUST116425,Fariq Sehgal,PROD100217,Raincoat Variant 3,Clothing,3,13238.95,Giridih,Net Banking
ORD000004308,2026-01-01,CUST100396,Adya Kalla,PROD100527,Face Razor Variant 3,Beauty,1,26256.18,Noida,UPI
ORD000004309,2026-01-01,CUST105110,Jeevika Dasgupta,PROD100472,Perfume Variant 3,Beauty,2,47260.85,Moradabad,Credit Card
ORD000004310,2026-01-01,CUST147133,Rachita Bedi,PROD100581,Basketball Variant 2,Sports,2,43845.44,Bangalore,Net Banking
ORD000004311,2026-01-01,CUST104666,Charvi Kota,PROD100375,Magazine Variant 1,Books,4,42830.84,Silchar,UPI
ORD000004312,2026-01-01,CUST103051,Teerth Kanda,PROD100387,Question Bank Variant 3,Books,2,14826.45,Tenali,Credit Card
ORD000004313,2026-01-01,CUST146676,Hemal Iyengar,PROD100552,Cricket Ball Variant 3,Sports,3,16945.99,Dindigul,Debit Card
ORD000004314,2026-01-01,CUST114074,Yatan Dani,PROD100156,Kurta Variant 2,Clothing,4,5379.31,Anand,Credit Card
ORD000004315,2026-01-01,CUST103887,Vrinda Chanda,PROD100061,Webcam Variant 2,Electronics,1,46994.63,Sonipat,Credit Card
ORD000004316,2026-01-01,CUST117316,Jhalak Tandon,PROD100497,Hair Oil Variant 3,Beauty,5,17330.45,Bally,Debit Card
ORD000004317,2026-01-01,CUST117803,Jackson Pathak,PROD100164,Kurti Variant 5,Clothing,1,79239.04,Medininagar,Debit Card
ORD000004318,2026-01-01,CUST101756,Chatresh Cheema,PROD100486,Foundation Variant 2,Beauty,2,18408.45,Mysore,Debit Card
