order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000048386,2026-01-09,CUST135791,Ikshita Dhar,PROD100210,Socks Variant 1,Clothing,4,17625.11,Gorakhpur,Debit Card
ORD000048387,2026-01-09,CUST106045,Matthew Bahl,PROD100480,Lipstick Variant 1,Beauty,2,11263.97,Yamunanagar,Cash on Delivery
ORD000048388,2026-01-09,CUST113108,Bhavika Lad,PROD100130,Shirt Variant 1,Clothing,2,53872.14,Kamarhati,Credit Card
ORD000048389,2026-01-09,CUST119595,Faqid Rajagopalan,PROD100507,Conditioner Variant 3,Beauty,3,39644.71,Purnia,UPI
ORD000048390,2026-01-09,CUST113108,Bhavika Lad,PROD100293,Ceiling Fan Variant 4,Home,2,16851.28,Kamarhati,Net Banking
ORD000048391,2026-01-09,CUST109412,Pallavi Behl,PROD100157,Kurta Variant 3,Clothing,2,53938.83,Chandigarh,Debit Card
ORD000048392,2026-01-09,CUST142194,Watika Konda,PROD100428,Law Book Variant 4,Books,4,42208.3,Bettiah,Net Banking
ORD000048393,2026-01-09,CUST143553,Gavin Sampath,PROD100020,Headphones Variant 1,Electronics,3,51140.06,Ambarnath,Credit Card
ORD000048394,2026-01-09,CUST127123,Anirudh Narang,PROD100201,Hoodie Variant 2,Clothing,1,12154.25,Parbhani,Credit Card
ORD000048395,2026-01-09,CUST143126,Vrinda Tailor,PROD100275,Vacuum Cleaner Variant 1,Home,1,67803.11,Baranagar,Cash on Delivery
ORD000048396,2026-01-09,CUST147530,Falak Chacko,PROD100378,Magazine Variant 4,Books,2,64171.71,North Dumdum,UPI
ORD000048397,2026-01-09,CUST124514,Chavvi Gopal,PROD100099,SSD Variant 5,Electronics,1,26073.79,Sagar,Net Banking
ORD000048398,2026-01-09,CUST137869,Jeet Bhargava,PROD100364,Textbook Variant 5,Books,1,68980.34,Madhyamgram,Cash on Delivery
ORD000048399,2026-01-09,CUST121668,Girish Chacko,PROD100110,VR Headset Variant 1,Electronics,5,16906.87,Hosur,UPI
ORD000048400,2026-01-09,CUST147255,Tejas Choudhary,PROD100297,Lamp Variant 3,Home,3,21977.55,Mirzapur,Debit Card
ORD000048401,2026-01-09,CUST111591,Damini Datta,PROD100360,Textbook Variant 1,Books,2,76669.15,Bongaigaon,Credit Card
ORD000048402,2026-01-09,CUST140802,Chavvi Pall,PROD100365,Biography Variant 1,Books,2,53675.63,Khora ,Cash on Delivery
ORD000048403,2026-01-09,CUST128765,Chatura Kara,PROD100489,Foundation Variant 5,Beauty,3,69815.97,Singrauli,Credit Card
ORD000048404,2026-01-09,CUST131922,Kashish Nadkarni,PROD100624,Helmet Variant 5,Sports,1,73442.02,Thrissur,Debit Card
ORD000048405,2026-01-09,CUST101625,Vedhika Dutta,PROD100568,Badminton Racket Variant 4,Sports,3,57171.87,Tiruchirappalli,Cash on Delivery
ORD000048406,2026-01-09,CUST103541,Nirja Arya,PROD100003,Mobile Phone Variant 4,Electronics,4,10511.21,Khora ,Debit Card
ORD000048407,2026-01-09,CUST125797,Dhriti Prakash,PROD100224,Sweater Variant 5,Clothing,5,35962.82,Chandigarh,UPI
ORD000048408,2026-01-09,CUST130522,Zayan Mittal,PROD100222,Sweater Variant 3,Clothing,1,35094.34,Gudivada,UPI
ORD000048409,2026-01-09,CUST114029,Wriddhish Batta,PROD100540,Body Lotion Variant 1,Beauty,4,4966.5,Kamarhati,Debit Card
ORD000048410,2026-01-09,CUST127376,Upma Chopra,PROD100419,Engineering Book Variant 5,Books,3,65069.97,Ranchi,Credit Card
ORD000048411,2026-01-09,CUST145107,Ekta Kant,PROD100007,Laptop Variant 3,Electronics,1,50134.7,Gaya,Net Banking
ORD000048412,2026-01-09,CUST139507,Abeer Chokshi,PROD100056,Router Variant 2,Electronics,2,33822.97,Amravati,UPI
ORD000048413,2026-01-09,CUST135461,Isaac Rajan,PROD100144,Trousers Variant 5,Clothing,1,26320.91,Pudukkottai,Cash on Delivery
ORD000048414,2026-01-09,CUST102678,Charita Wali,PROD100597,Dumbbells Variant 3,Sports,5,39734.08,Howrah,Debit Card
ORD000048415,2026-01-09,CUST100213,Leena Kulkarni,PROD100297,Lamp Variant 3,Home,2,51439.59,Mango,Debit Card
ORD000048416,2026-01-09,CUST116910,Saumya Sarna,PROD100139,Jeans Variant 5,Clothing,1,66775.18,Bathinda,Credit Card
ORD000048417,2026-01-09,CUST115860,Dalbir Balakrishnan,PROD100600,Resistance Band Variant 1,Sports,2,13257.88,Bally,Debit Card
ORD000048418,2026-01-09,CUST138310,Advik Swaminathan,PROD100588,Yoga Mat Variant 4,Sports,1,44599.56,Jodhpur,Cash on Delivery
ORD000048419,2026-01-09,CUST139264,Bina Kibe,PROD100343,Bookshelf Variant 4,Home,5,21572.1,Kishanganj,Net Banking
ORD000048420,2026-01-09,CUST112702,Qushi Sanghvi,PROD100228,Innerwear Variant 4,Clothing,3,37639.25,Siwan,Cash on Delivery
ORD000048421,2026-01-09,CUST113235,Neelima Guha,PROD100624,Helmet Variant 5,Sports,3,44911.55,Giridih,Net Banking
ORD000048422,2026-01-09,CUST121148,Dhriti Shukla,PROD100634,Cycling Gloves Variant 5,Sports,2,77634.28,Korba,Cash on Delivery
ORD000048423,2026-01-09,CUST139809,Lohit Sarin,PROD100529,Face Razor Variant 5,Beauty,1,27855.73,Raurkela Industrial Township,Cash on Delivery
ORD000048424,2026-01-09,CUST132770,Yochana Mukherjee,PROD100312,Pillow Variant 3,Home,2,44925.38,Dindigul,UPI
ORD000048425,2026-01-09,CUST126373,Rudra Chandra,PROD100067,External Hard Drive Variant 3,Electronics,5,32577.75,Howrah,Cash on Delivery
ORD000048426,2026-01-09,CUST104223,Warhi Chopra,PROD100612,Gym Gloves Variant 3,Sports,2,23345.4,Rohtak,UPI
ORD000048427,2026-01-09,CUST130890,Madhavi Din,PROD100513,Hair Mask Variant 4,Beauty,1,66899.13,Vadodara,Net Banking
ORD000048428,2026-01-09,CUST101207,Anita Yohannan,PROD100410,Children Book Variant 1,Books,4,69529.73,Dehri,Debit Card
ORD000048429,2026-01-09,CUST111216,Gauri Memon,PROD100182,Shorts Variant 3,Clothing,1,26143.02,Eluru,UPI
ORD000048430,2026-01-09,CUST110399,Aarav Madan,PROD100280,Air Cooler Variant 1,Home,2,27589.68,Sagar,UPI
ORD000048431,2026-01-09,CUST134128,Shivansh Som,PROD100072,USB Flash Drive Variant 3,Electronics,5,51342.25,Bhiwani,UPI
ORD000048432,2026-01-09,CUST124483,Noah Karnik,PROD100498,Hair Oil Variant 4,Beauty,4,72664.17,Kanpur,Credit Card
ORD000048433,2026-01-09,CUST102756,Kamala Kala,PROD100017,Smart Watch Variant 3,Electronics,3,32403.83,Madanapalle,Debit Card
ORD000048434,2026-01-09,CUST104684,Vidhi Chandran,PROD100222,Sweater Variant 3,Clothing,3,69947.17,Ulhasnagar,Net Banking
ORD000048435,2026-01-09,CUST125581,Warjas Datta,PROD100368,Biography Variant 4,Books,1,65847.02,Mango,UPI
ORD000048436,2026-01-09,CUST141958,Yoshita Chaudhuri,PROD100634,Cycling Gloves Variant 5,Sports,1,42542.18,Bhilai,Net Banking
ORD000048437,2026-01-09,CUST114335,Joshua Sankar,PROD100338,Wardrobe Variant 4,Home,4,30859.09,Vasai-Virar,Debit Card
ORD000048438,2026-01-09,CUST147918,Jalsa Narasimhan,PROD100477,Deodorant Variant 3,Beauty,1,36577.76,Guna,Net Banking
ORD000048439,2026-01-09,CUST109519,Radhika Lanka,PROD100572,Shuttlecock Variant 3,Sports,1,15985.27,Phusro,UPI
ORD000048440,2026-01-09,CUST108442,Upkaar Morar,PROD100151,Sweatshirt Variant 2,Clothing,4,63156.72,Vasai-Virar,Cash on Delivery
ORD000048441,2026-01-09,CUST148552,Bhavya Borra,PROD100435,Science Book Variant 1,Books,1,21796.51,Munger,Net Banking
ORD000048442,2026-01-09,CUST140400,Ishani Koshy,PROD100128,T-Shirt Variant 4,Clothing,5,67063.62,Aligarh,Net Banking
ORD000048443,2026-01-09,CUST126037,Faraj Bassi,PROD100307,Bedsheet Variant 3,Home,4,11831.13,Panipat,UPI
ORD000048444,2026-01-09,CUST141982,Maanav Nigam,PROD100262,Electric Kettle Variant 3,Home,1,7994.36,Amravati,Cash on Delivery
ORD000048445,2026-01-09,CUST128125,Jackson Chana,PROD100586,Yoga Mat Variant 2,Sports,4,72980.78,Naihati,Net Banking
ORD000048446,2026-01-09,CUST147149,Arya Char,PROD100140,Trousers Variant 1,Clothing,3,76602.32,Bettiah,Debit Card
ORD000048447,2026-01-09,CUST109550,Sarthak Sawhney,PROD100485,Foundation Variant 1,Beauty,4,40922.62,Kumbakonam,UPI
ORD000048448,2026-01-09,CUST113174,Aarna Kakar,PROD100140,Trousers Variant 1,Clothing,4,73340.45,Rajkot,Cash on Delivery
ORD000048449,2026-01-09,CUST107652,Mohini Srivastava,PROD100408,Story Book Variant 4,Books,1,60829.73,Firozabad,Net Banking
ORD000048450,2026-01-09,CUST130049,Tanvi Lata,PROD100164,Kurti Variant 5,Clothing,2,16870.29,Kulti,Cash on Delivery
ORD000048451,2026-01-09,CUST138517,Gaurang Mitter,PROD100480,Lipstick Variant 1,Beauty,5,28720.54,Unnao,UPI
ORD000048452,2026-01-09,CUST144167,Vivaan Divan,PROD100304,Curtains Variant 5,Home,1,17239.24,Tiruvottiyur,Debit Card
ORD000048453,2026-01-09,CUST108372,Vedika Sekhon,PROD100281,Air Cooler Variant 2,Home,1,10802.58,Amravati,Debit Card
ORD000048454,2026-01-09,CUST117116,Faraj Goda,PROD100402,Self Help Book Variant 3,Books,5,29567.61,Junagadh,Debit Card
ORD000048455,2026-01-09,CUST134927,Kamya Shroff,PROD100585,Yoga Mat Variant 1,Sports,5,65386.69,Dhanbad,Credit Card
ORD000048456,2026-01-09,CUST124157,Chanakya Sidhu,PROD100287,Table Fan Variant 3,Home,4,74531.49,Barasat,Credit Card
ORD000048457,2026-01-09,CUST116602,Jairaj Ramaswamy,PROD100601,Resistance Band Variant 2,Sports,3,64534.46,Sonipat,UPI
ORD000048458,2026-01-09,CUST134682,Janya Bahri,PROD100525,Face Razor Variant 1,Beauty,4,5320.87,Jamnagar,Credit Card
ORD000048459,2026-01-09,CUST145659,Harsh Tailor,PROD100338,Wardrobe Variant 4,Home,4,52108.04,Visakhapatnam,Cash on Delivery
ORD000048460,2026-01-09,CUST103449,Zayan Thaker,PROD100396,Diary Variant 2,Books,5,70193.98,Orai,Net Banking
ORD000048461,2026-01-09,CUST111775,Udyati Dara,PROD100056,Router Variant 2,Electronics,3,49976.24,Kavali,Debit Card
ORD000048462,2026-01-09,CUST102408,Ranveer Baria,PROD100443,History Book Variant 4,Books,5,1808.13,Vadodara,Net Banking
ORD000048463,2026-01-09,CUST143958,Mugdha Nagar,PROD100464,Sunscreen Variant 5,Beauty,3,64137.95,Vellore,Net Banking
ORD000048464,2026-01-09,CUST149754,Nidra Murthy,PROD100503,Shampoo Variant 4,Beauty,2,4573.06,Asansol,Cash on Delivery
ORD000048465,2026-01-09,CUST127251,Nachiket Kade,PROD100460,Sunscreen Variant 1,Beauty,3,70595.17,Bhavnagar,UPI
ORD000048466,2026-01-09,CUST137814,Zaid Pandya,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,70451.47,Patiala,Debit Card
ORD000048467,2026-01-09,CUST129385,Madhavi Khurana,PROD100540,Body Lotion Variant 1,Beauty,2,50398.32,Thiruvananthapuram,Credit Card
ORD000048468,2026-01-09,CUST134492,Chaman Kohli,PROD100257,Induction Cooktop Variant 3,Home,5,79744.16,Etawah,Debit Card
ORD000048469,2026-01-09,CUST140147,Ganga Pandey,PROD100264,Electric Kettle Variant 5,Home,2,26954.46,Amroha,Credit Card
ORD000048470,2026-01-09,CUST115874,Panini Varghese,PROD100621,Helmet Variant 2,Sports,3,74607.7,Bhubaneswar,Credit Card
ORD000048471,2026-01-09,CUST113779,Aryan Parmer,PROD100063,Webcam Variant 4,Electronics,4,31016.84,Ulhasnagar,Debit Card
ORD000048472,2026-01-09,CUST109872,Manbir Devi,PROD100334,Sofa Variant 5,Home,1,53450.16,Ranchi,Debit Card
ORD000048473,2026-01-09,CUST141542,Divya Subramaniam,PROD100438,Science Book Variant 4,Books,1,32271.01,Serampore,Debit Card
ORD000048474,2026-01-09,CUST134452,Udyati Sharaf,PROD100559,Football Variant 5,Sports,1,31729.71,Bardhaman,Credit Card
ORD000048475,2026-01-09,CUST123241,Yuvraj Issac,PROD100222,Sweater Variant 3,Clothing,1,52969.14,New Delhi,UPI
ORD000048476,2026-01-09,CUST115879,Nathaniel Raman,PROD100296,Lamp Variant 2,Home,1,36991.78,Kota,Net Banking
ORD000048477,2026-01-09,CUST124527,Eshana Iyer,PROD100190,Top Variant 1,Clothing,4,14479.84,Agartala,UPI
ORD000048478,2026-01-09,CUST138526,Xavier Murthy,PROD100557,Football Variant 3,Sports,2,78311.86,Bathinda,Cash on Delivery
ORD000048479,2026-01-09,CUST107891,Anmol Sibal,PROD100217,Raincoat Variant 3,Clothing,5,20954.9,Tirunelveli,UPI
ORD000048480,2026-01-09,CUST132430,Panini Behl,PROD100585,Yoga Mat Variant 1,Sports,3,39284.33,Nandyal,Net Banking
ORD000048481,2026-01-09,CUST129287,Ganga Kala,PROD100528,Face Razor Variant 4,Beauty,1,13286.14,Arrah,Debit Card
ORD000048482,2026-01-09,CUST124449,Janaki Mannan,PROD100053,Printer Variant 4,Electronics,4,36335.68,Sasaram,Net Banking
ORD000048483,2026-01-09,CUST147390,Xalak Sekhon,PROD100622,Helmet Variant 3,Sports,2,8412.2,Morbi,Credit Card
ORD000048484,2026-01-09,CUST149192,Aarna Bhatt,PROD100048,Monitor Variant 4,Electronics,4,54618.83,Karawal Nagar,Cash on Delivery
ORD000048485,2026-01-09,CUST132351,Sai Walia,PROD100000,Mobile Phone Variant 1,Electronics,4,60818.75,Phusro,Credit Card
ORD000048486,2026-01-09,CUST142594,Ekansh Venkataraman,PROD100573,Shuttlecock Variant 4,Sports,3,34090.26,Nandyal,Cash on Delivery
ORD000048487,2026-01-09,CUST125159,Tanveer Srivastava,PROD100140,Trousers Variant 1,Clothing,5,55267.34,Panihati,Debit Card
ORD000048488,2026-01-09,CUST135949,Hemangini Tella,PROD100517,Beard Oil Variant 3,Beauty,3,28795.38,Lucknow,UPI
ORD000048489,2026-01-09,CUST118933,David Chand,PROD100043,Mouse Variant 4,Electronics,1,64500.87,Hyderabad,Cash on Delivery
ORD000048490,2026-01-09,CUST146161,Aditya Toor,PROD100049,Monitor Variant 5,Electronics,1,38277.14,Tumkur,UPI
ORD000048491,2026-01-09,CUST145039,Zehaan Solanki,PROD100098,SSD Variant 4,Electronics,3,19964.86,Bhiwandi,Credit Card
ORD000048492,2026-01-09,CUST149640,Gaurangi Devan,PROD100609,Treadmill Variant 5,Sports,2,19511.51,Bareilly,Debit Card
ORD000048493,2026-01-09,CUST124152,Bachittar Seth,PROD100207,Cap Variant 3,Clothing,1,71646.2,Firozabad,Net Banking
ORD000048494,2026-01-09,CUST114602,Reyansh Garg,PROD100550,Cricket Ball Variant 1,Sports,1,49752.3,Nashik,Credit Card
ORD000048495,2026-01-09,CUST130718,Hritik Dar,PROD100166,Saree Variant 2,Clothing,4,57993.93,Orai,UPI
ORD000048496,2026-01-09,CUST128909,Logan Purohit,PROD100090,RAM Variant 1,Electronics,2,31892.73,Kochi,Cash on Delivery
ORD000048497,2026-01-09,CUST145843,Ekavir Rao,PROD100387,Question Bank Variant 3,Books,1,13845.55,Mathura,Cash on Delivery
ORD000048498,2026-01-09,CUST127752,Warjas Sani,PROD100289,Table Fan Variant 5,Home,2,42563.56,Bikaner,UPI
ORD000048499,2026-01-09,CUST112862,Chakradhar Krishnamurthy,PROD100040,Mouse Variant 1,Electronics,1,60540.56,Tiruvottiyur,Cash on Delivery
ORD000048500,2026-01-09,CUST136619,Charles Salvi,PROD100604,Resistance Band Variant 5,Sports,3,74900.51,Mehsana,Cash on Delivery
ORD000048501,2026-01-09,CUST122499,Girindra Sant,PROD100153,Sweatshirt Variant 4,Clothing,1,10308.27,Lucknow,Net Banking
ORD000048502,2026-01-09,CUST141545,Anvi Soni,PROD100577,Tennis Racket Variant 3,Sports,1,32514.66,Srinagar,Net Banking
ORD000048503,2026-01-09,CUST108060,Jai Bhagat,PROD100356,Novel Variant 2,Books,4,79017.72,Bhilai,Cash on Delivery
ORD000048504,2026-01-09,CUST109566,Zinal Manda,PROD100628,Knee Guard Variant 4,Sports,3,4187.26,Hyderabad,Cash on Delivery
ORD000048505,2026-01-09,CUST142716,Kavya Vaidya,PROD100137,Jeans Variant 3,Clothing,5,61765.39,Asansol,Cash on Delivery
ORD000048506,2026-01-09,CUST101064,Nitara Bhardwaj,PROD100348,Wall Clock Variant 4,Home,4,26976.28,Nashik,UPI
ORD000048507,2026-01-09,CUST102310,Pooja Badal,PROD100359,Novel Variant 5,Books,2,36872.2,Sambhal,Debit Card
ORD000048508,2026-01-09,CUST129002,Oscar Khare,PROD100048,Monitor Variant 4,Electronics,1,66317.42,Ozhukarai,UPI
ORD000048509,2026-01-09,CUST117046,Dominic Sharma,PROD100144,Trousers Variant 5,Clothing,5,18318.17,Eluru,Credit Card
ORD000048510,2026-01-09,CUST121055,Hemang Gour,PROD100497,Hair Oil Variant 3,Beauty,3,42946.9,Motihari,Credit Card
ORD000048511,2026-01-09,CUST145924,Onkar Goswami,PROD100430,Maths Book Variant 1,Books,2,53348.23,Avadi,Net Banking
ORD000048512,2026-01-09,CUST131947,Bhavya Keer,PROD100190,Top Variant 1,Clothing,1,75306.22,Jorhat,Net Banking
ORD000048513,2026-01-09,CUST129051,Maanav Borah,PROD100263,Electric Kettle Variant 4,Home,4,58951.12,Rajpur Sonarpur,Debit Card
ORD000048514,2026-01-09,CUST124089,Faqid Mandal,PROD100219,Raincoat Variant 5,Clothing,1,16789.54,Madurai,UPI
ORD000048515,2026-01-09,CUST121479,Aadhya Sarma,PROD100110,VR Headset Variant 1,Electronics,5,59711.28,Raipur,Credit Card
ORD000048516,2026-01-09,CUST149932,Rachana Bhatti,PROD100418,Engineering Book Variant 4,Books,3,8351.96,Bhubaneswar,Debit Card
ORD000048517,2026-01-09,CUST139566,Lipika Mahal,PROD100260,Electric Kettle Variant 1,Home,5,64087.99,Bikaner,Net Banking
ORD000048518,2026-01-09,CUST135283,Veda Date,PROD100573,Shuttlecock Variant 4,Sports,4,64577.5,Sikar,Cash on Delivery
ORD000048519,2026-01-09,CUST104431,Anjali Prakash,PROD100525,Face Razor Variant 1,Beauty,4,23232.44,Sonipat,Credit Card
ORD000048520,2026-01-09,CUST100853,Sai Mammen,PROD100263,Electric Kettle Variant 4,Home,1,21266.27,Kadapa,Cash on Delivery
ORD000048521,2026-01-09,CUST119570,Ishanvi Brar,PROD100387,Question Bank Variant 3,Books,1,22959.53,Dibrugarh,Net Banking
ORD000048522,2026-01-09,CUST143875,Fiyaz Date,PROD100374,Comics Variant 5,Books,3,54155.93,Jehanabad,Credit Card
ORD000048523,2026-01-09,CUST145714,Varenya Jaggi,PROD100149,Jacket Variant 5,Clothing,2,20249.81,Hyderabad,Credit Card
ORD000048524,2026-01-09,CUST125561,Luke Devan,PROD100246,Refrigerator Variant 2,Home,1,46446.04,Gaya,Net Banking
ORD000048525,2026-01-09,CUST143275,Advika Raval,PROD100107,Projector Variant 3,Electronics,5,6400.71,Proddatur,UPI
ORD000048526,2026-01-09,CUST101440,Upkaar Bora,PROD100378,Magazine Variant 4,Books,1,18246.59,Hapur,Cash on Delivery
ORD000048527,2026-01-09,CUST116035,Jeet Bandi,PROD100519,Beard Oil Variant 5,Beauty,3,61851.78,Morena,UPI
ORD000048528,2026-01-09,CUST102940,Quincy Yadav,PROD100251,Microwave Oven Variant 2,Home,2,70485.26,Kollam,Debit Card
ORD000048529,2026-01-09,CUST138936,Radha Bhandari,PROD100344,Bookshelf Variant 5,Home,5,48711.43,Vadodara,Net Banking
ORD000048530,2026-01-09,CUST108289,Jagrati Jaggi,PROD100169,Saree Variant 5,Clothing,3,33593.02,Sasaram,UPI
ORD000048531,2026-01-09,CUST123535,Zansi Mandal,PROD100101,Soundbar Variant 2,Electronics,5,23863.68,Hosur,UPI
ORD000048532,2026-01-09,CUST123016,William Dara,PROD100408,Story Book Variant 4,Books,2,70788.42,Bhimavaram,Debit Card
ORD000048533,2026-01-09,CUST139545,Ekani Dara,PROD100451,Face Cream Variant 2,Beauty,2,26026.64,Chennai,Credit Card
ORD000048534,2026-01-09,CUST127010,Fitan Sani,PROD100380,Exam Guide Variant 1,Books,5,66507.3,Shimla,Debit Card
ORD000048535,2026-01-09,CUST136740,Sai Sem,PROD100510,Hair Mask Variant 1,Beauty,5,24217.94,Tumkur,UPI
ORD000048536,2026-01-09,CUST146652,Ranbir Keer,PROD100428,Law Book Variant 4,Books,4,36027.34,Aizawl,Debit Card
ORD000048537,2026-01-09,CUST140543,Eesha Dube,PROD100504,Shampoo Variant 5,Beauty,2,43829.06,Latur,Debit Card
ORD000048538,2026-01-09,CUST139044,Deepa Ganguly,PROD100494,Compact Powder Variant 5,Beauty,4,52722.35,Navi Mumbai,Credit Card
ORD000048539,2026-01-09,CUST142967,Wridesh Apte,PROD100244,Washing Machine Variant 5,Home,2,1452.19,Khammam,Credit Card
ORD000048540,2026-01-09,CUST111087,Yuvraj Bansal,PROD100034,Power Bank Variant 5,Electronics,5,27710.23,Machilipatnam,UPI
ORD000048541,2026-01-09,CUST122198,Aarna Kanda,PROD100539,Straightener Variant 5,Beauty,1,38683.14,Ghaziabad,UPI
ORD000048542,2026-01-09,CUST148554,Gauri Mani,PROD100380,Exam Guide Variant 1,Books,5,19660.73,Avadi,Debit Card
ORD000048543,2026-01-09,CUST113208,Zarna Kanda,PROD100039,Keyboard Variant 5,Electronics,1,59870.61,Jalna,UPI
ORD000048544,2026-01-09,CUST118945,Wakeeta Bora,PROD100229,Innerwear Variant 5,Clothing,5,64788.01,Thiruvananthapuram,Cash on Delivery
ORD000048545,2026-01-09,CUST139444,Meghana Sule,PROD100069,External Hard Drive Variant 5,Electronics,1,18706.21,Secunderabad,Net Banking
ORD000048546,2026-01-09,CUST143677,Vrishti Dua,PROD100187,Skirt Variant 3,Clothing,5,39112.25,Phusro,Net Banking
ORD000048547,2026-01-09,CUST123622,Aayush Kanda,PROD100207,Cap Variant 3,Clothing,4,66737.92,Ahmedabad,Credit Card
ORD000048548,2026-01-09,CUST118127,Arjun Natt,PROD100106,Projector Variant 2,Electronics,1,35611.34,Bokaro,Debit Card
ORD000048549,2026-01-09,CUST143693,Ekanta Chatterjee,PROD100337,Wardrobe Variant 3,Home,5,24645.41,Dhanbad,Net Banking
ORD000048550,2026-01-09,CUST112903,Gaurangi Dave,PROD100364,Textbook Variant 5,Books,1,49712.76,Kottayam,Credit Card
ORD000048551,2026-01-09,CUST145492,Qadim Khare,PROD100481,Lipstick Variant 2,Beauty,1,65772.22,Firozabad,Net Banking
ORD000048552,2026-01-09,CUST105947,Omkaar Rajan,PROD100178,Blazer Variant 4,Clothing,2,36846.49,Madurai,Net Banking
ORD000048553,2026-01-09,CUST128322,Benjamin Dass,PROD100265,Iron Variant 1,Home,4,78301.69,Panihati,Cash on Delivery
ORD000048554,2026-01-09,CUST101970,Samar Nath,PROD100633,Cycling Gloves Variant 4,Sports,5,13163.06,Baranagar,Debit Card
ORD000048555,2026-01-09,CUST148042,Lekha Kant,PROD100209,Cap Variant 5,Clothing,2,15910.15,Haridwar,Cash on Delivery
ORD000048556,2026-01-09,CUST108974,Xalak Bala,PROD100154,Sweatshirt Variant 5,Clothing,1,37437.14,Guntakal,Credit Card
ORD000048557,2026-01-09,CUST118334,Yagnesh Boase,PROD100244,Washing Machine Variant 5,Home,4,60196.87,Gandhidham,Cash on Delivery
ORD000048558,2026-01-09,CUST137209,Aashi Swamy,PROD100002,Mobile Phone Variant 3,Electronics,5,60423.08,Gorakhpur,Debit Card
ORD000048559,2026-01-09,CUST111612,Ronith Bumb,PROD100012,Tablet Variant 3,Electronics,2,61071.53,Jalgaon,Cash on Delivery
ORD000048560,2026-01-09,CUST123646,Advik Gara,PROD100496,Hair Oil Variant 2,Beauty,3,48251.81,Mau,Debit Card
ORD000048561,2026-01-09,CUST125465,Siddharth Dey,PROD100602,Resistance Band Variant 3,Sports,2,39560.58,Ambattur,Cash on Delivery
ORD000048562,2026-01-09,CUST146313,Timothy Dey,PROD100225,Innerwear Variant 1,Clothing,2,53162.79,Ambala,UPI
ORD000048563,2026-01-09,CUST114215,Eta Sharma,PROD100279,Vacuum Cleaner Variant 5,Home,4,19628.54,Suryapet,Net Banking
ORD000048564,2026-01-09,CUST103666,Akshay Lalla,PROD100582,Basketball Variant 3,Sports,4,14039.18,Bihar Sharif,Debit Card
ORD000048565,2026-01-09,CUST135726,Unnati Korpal,PROD100036,Keyboard Variant 2,Electronics,4,51849.99,Khora ,Net Banking
ORD000048566,2026-01-09,CUST137033,Aarav Kapur,PROD100228,Innerwear Variant 4,Clothing,2,20230.24,Orai,Debit Card
ORD000048567,2026-01-09,CUST133173,Yatin Yogi,PROD100235,Mixer Grinder Variant 1,Home,2,54128.64,Faridabad,Credit Card
ORD000048568,2026-01-09,CUST122501,Imaran Kalla,PROD100612,Gym Gloves Variant 3,Sports,5,1908.41,Mathura,Cash on Delivery
ORD000048569,2026-01-09,CUST147990,Adweta Mand,PROD100296,Lamp Variant 2,Home,5,64300.51,Nanded,UPI
ORD000048570,2026-01-09,CUST116060,Shravya Kashyap,PROD100516,Beard Oil Variant 2,Beauty,1,28900.15,Aurangabad,Debit Card
ORD000048571,2026-01-09,CUST126679,Joshua Venkatesh,PROD100574,Shuttlecock Variant 5,Sports,4,32181.38,Purnia,Debit Card
ORD000048572,2026-01-09,CUST121849,Yashica Garde,PROD100355,Novel Variant 1,Books,5,32116.45,Cuttack,Credit Card
ORD000048573,2026-01-09,CUST108691,Tristan Agate,PROD100482,Lipstick Variant 3,Beauty,3,75138.08,Nellore,Debit Card
ORD000048574,2026-01-09,CUST145416,Jhalak Narayanan,PROD100525,Face Razor Variant 1,Beauty,4,71906.11,Jammu,Cash on Delivery
ORD000048575,2026-01-09,CUST110018,Amol Bera,PROD100232,Nightwear Variant 3,Clothing,3,63939.22,Vijayanagaram,Credit Card
ORD000048576,2026-01-09,CUST121039,Kai Venkataraman,PROD100524,Trimmer Variant 5,Beauty,5,75996.9,Nellore,Cash on Delivery
ORD000048577,2026-01-09,CUST124345,Faris Wagle,PROD100151,Sweatshirt Variant 2,Clothing,4,7030.39,Jalandhar,Net Banking
ORD000048578,2026-01-09,CUST116976,Amol Bakshi,PROD100114,VR Headset Variant 5,Electronics,1,16568.97,Dehradun,Cash on Delivery
ORD000048579,2026-01-09,CUST127335,Kamya Borah,PROD100592,Skipping Rope Variant 3,Sports,5,29751.59,Anantapur,Cash on Delivery
ORD000048580,2026-01-09,CUST116193,Karan Lad,PROD100243,Washing Machine Variant 4,Home,2,41805.23,Kanpur,Debit Card
ORD000048581,2026-01-09,CUST134292,Simon Sahni,PROD100188,Skirt Variant 4,Clothing,5,72882.69,Sultan Pur Majra,Cash on Delivery
ORD000048582,2026-01-09,CUST100691,Vasudha Rai,PROD100294,Ceiling Fan Variant 5,Home,5,15544.12,Ghaziabad,Credit Card
ORD000048583,2026-01-09,CUST118888,Reva Basu,PROD100422,Medical Book Variant 3,Books,2,32899.1,Chapra,Net Banking
ORD000048584,2026-01-09,CUST114482,Nirja Peri,PROD100628,Knee Guard Variant 4,Sports,3,42237.33,Guntur,Debit Card
ORD000048585,2026-01-09,CUST133251,Bachittar Singhal,PROD100010,Tablet Variant 1,Electronics,4,71046.89,Bikaner,Cash on Delivery
