order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000173053,2026-01-30,CUST103693,Ayaan Kumer,PROD100022,Headphones Variant 3,Electronics,3,46163.71,Purnia,UPI
ORD000173054,2026-01-30,CUST125525,Udant Natarajan,PROD100615,Sports Shoes Variant 1,Sports,1,75480.04,Ratlam,Cash on Delivery
ORD000173055,2026-01-30,CUST131102,Upkaar Joshi,PROD100341,Bookshelf Variant 2,Home,1,34306.45,New Delhi,UPI
ORD000173056,2026-01-30,CUST108049,Kamya Venkatesh,PROD100043,Mouse Variant 4,Electronics,2,28422.96,Ballia,Debit Card
ORD000173057,2026-01-30,CUST119594,Unni Chahal,PROD100181,Shorts Variant 2,Clothing,4,78334.33,Srinagar,Debit Card
ORD000173058,2026-01-30,CUST110044,Kalpit Shankar,PROD100130,Shirt Variant 1,Clothing,1,53817.63,Gurgaon,Credit Card
ORD000173059,2026-01-30,CUST109790,Falan Nath,PROD100089,Motherboard Variant 5,Electronics,3,31447.9,Naihati,Debit Card
ORD000173060,2026-01-30,CUST128449,Gauri Thaker,PROD100230,Nightwear Variant 1,Clothing,5,2873.47,Katni,Cash on Delivery
ORD000173061,2026-01-30,CUST122515,Atharv Bedi,PROD100141,Trousers Variant 2,Clothing,1,3308.26,Jaipur,Net Banking
ORD000173062,2026-01-30,CUST103702,Siddharth Jhaveri,PROD100320,Dining Table Variant 1,Home,3,48513.39,Ambala,Cash on Delivery
ORD000173063,2026-01-30,CUST111972,Aahana Apte,PROD100117,Drone Variant 3,Electronics,2,55816.87,Deoghar,Cash on Delivery
ORD000173064,2026-01-30,CUST101685,Gabriel Nath,PROD100277,Vacuum Cleaner Variant 3,Home,1,9094.78,Berhampur,Net Banking
ORD000173065,2026-01-30,CUST135383,Chanakya Loyal,PROD100147,Jacket Variant 3,Clothing,1,30544.8,Bilaspur,UPI
ORD000173066,2026-01-30,CUST143545,Tanmayi Garde,PROD100623,Helmet Variant 4,Sports,3,49718.87,Bardhaman,Cash on Delivery
ORD000173067,2026-01-30,CUST115204,Meera Shanker,PROD100305,Bedsheet Variant 1,Home,1,72129.36,Sirsa,Net Banking
ORD000173068,2026-01-30,CUST115214,William Bhargava,PROD100306,Bedsheet Variant 2,Home,4,55455.22,Thanjavur,Debit Card
ORD000173069,2026-01-30,CUST130981,Abhimanyu Taneja,PROD100153,Sweatshirt Variant 4,Clothing,2,32991.49,Bardhaman,Cash on Delivery
ORD000173070,2026-01-30,CUST105265,Ganga Kakar,PROD100075,Gaming Console Variant 1,Electronics,3,35867.37,Kottayam,Net Banking
ORD000173071,2026-01-30,CUST111404,Zayyan Ravel,PROD100407,Story Book Variant 3,Books,4,39305.44,Nagpur,Credit Card
ORD000173072,2026-01-30,CUST115354,Vanya Balan,PROD100461,Sunscreen Variant 2,Beauty,1,29156.97,Sikar,Net Banking
ORD000173073,2026-01-30,CUST143926,Bhavini Bora,PROD100490,Compact Powder Variant 1,Beauty,2,23483.74,Durg,Cash on Delivery
ORD000173074,2026-01-30,CUST131339,Avni Amble,PROD100529,Face Razor Variant 5,Beauty,2,69870.56,Tinsukia,Credit Card
ORD000173075,2026-01-30,CUST145636,Oliver Mistry,PROD100242,Washing Machine Variant 3,Home,5,16620.72,Pallavaram,Cash on Delivery
ORD000173076,2026-01-30,CUST122818,Gayathri Narasimhan,PROD100401,Self Help Book Variant 2,Books,4,67743.4,Kalyan-Dombivli,Debit Card
ORD000173077,2026-01-30,CUST113050,Dhriti Pillay,PROD100306,Bedsheet Variant 2,Home,1,40008.8,Rohtak,Cash on Delivery
ORD000173078,2026-01-30,CUST145437,Sara Contractor,PROD100611,Gym Gloves Variant 2,Sports,4,39639.04,Buxar,UPI
ORD000173079,2026-01-30,CUST123019,Lekha Chawla,PROD100448,Face Wash Variant 4,Beauty,4,49164.71,Satna,Net Banking
ORD000173080,2026-01-30,CUST135452,Pushti Naik,PROD100208,Cap Variant 4,Clothing,5,67167.6,Srinagar,UPI
ORD000173081,2026-01-30,CUST115627,Aarna Ahuja,PROD100045,Monitor Variant 1,Electronics,4,17922.39,Proddatur,UPI
ORD000173082,2026-01-30,CUST121610,Indali Dave,PROD100522,Trimmer Variant 3,Beauty,5,18173.6,Delhi,Net Banking
ORD000173083,2026-01-30,CUST138661,Aachal Agarwal,PROD100529,Face Razor Variant 5,Beauty,4,23819.76,Panvel,Credit Card
ORD000173084,2026-01-30,CUST140240,Fitan Shankar,PROD100120,Digital Camera Variant 1,Electronics,4,36079.42,Gopalpur,Credit Card
ORD000173085,2026-01-30,CUST146849,Anusha Kurian,PROD100083,Graphics Card Variant 4,Electronics,1,25628.06,Katni,Debit Card
ORD000173086,2026-01-30,CUST119710,Owen Sachar,PROD100150,Sweatshirt Variant 1,Clothing,5,59593.02,Medininagar,Cash on Delivery
ORD000173087,2026-01-30,CUST121828,Urishilla Srinivas,PROD100282,Air Cooler Variant 3,Home,2,7959.19,Chapra,Net Banking
ORD000173088,2026-01-30,CUST111816,Daniel Raja,PROD100567,Badminton Racket Variant 3,Sports,1,12719.17,Panipat,Credit Card
ORD000173089,2026-01-30,CUST118530,Abhiram Halder,PROD100035,Keyboard Variant 1,Electronics,1,35500.61,Anantapuram,Credit Card
ORD000173090,2026-01-30,CUST132880,Dalbir Bahl,PROD100134,Shirt Variant 5,Clothing,5,67911.61,Kavali,Credit Card
ORD000173091,2026-01-30,CUST132488,Alka Kumar,PROD100470,Perfume Variant 1,Beauty,3,16368.52,Morbi,Cash on Delivery
ORD000173092,2026-01-30,CUST118967,Dayamai Gaba,PROD100356,Novel Variant 2,Books,2,1458.44,Nashik,Credit Card
ORD000173093,2026-01-30,CUST133081,Jack Mall,PROD100145,Jacket Variant 1,Clothing,2,1276.9,Bardhaman,Debit Card
ORD000173094,2026-01-30,CUST100937,Bakhshi Khurana,PROD100477,Deodorant Variant 3,Beauty,3,62081.55,Chittoor,Debit Card
ORD000173095,2026-01-30,CUST111704,Aadhya Mani,PROD100068,External Hard Drive Variant 4,Electronics,2,60006.95,Surendranagar Dudhrej,UPI
ORD000173096,2026-01-30,CUST110570,Manya Puri,PROD100172,Lehenga Variant 3,Clothing,2,67887.44,Secunderabad,Debit Card
ORD000173097,2026-01-30,CUST112639,Bimala Narayan,PROD100212,Socks Variant 3,Clothing,5,59983.55,Erode,Credit Card
ORD000173098,2026-01-30,CUST136044,David Bassi,PROD100607,Treadmill Variant 3,Sports,5,48799.48,Baranagar,Credit Card
ORD000173099,2026-01-30,CUST143499,Darsh Sekhon,PROD100593,Skipping Rope Variant 4,Sports,2,61304.09,Bharatpur,UPI
ORD000173100,2026-01-30,CUST121745,Abdul Prabhakar,PROD100282,Air Cooler Variant 3,Home,2,22074.01,Miryalaguda,Net Banking
ORD000173101,2026-01-30,CUST115045,Alexander Kunda,PROD100612,Gym Gloves Variant 3,Sports,3,33249.51,Begusarai,Credit Card
ORD000173102,2026-01-30,CUST108876,Ucchal Oak,PROD100568,Badminton Racket Variant 4,Sports,4,51151.24,Asansol,UPI
ORD000173103,2026-01-30,CUST100153,Divya Bhatti,PROD100545,Cricket Bat Variant 1,Sports,4,11665.0,Mysore,Net Banking
ORD000173104,2026-01-30,CUST121228,Sudiksha Pau,PROD100057,Router Variant 3,Electronics,5,8122.41,Raiganj,Cash on Delivery
ORD000173105,2026-01-30,CUST137024,Lila Zacharia,PROD100243,Washing Machine Variant 4,Home,5,30141.99,Bijapur,Net Banking
ORD000173106,2026-01-30,CUST147595,Neelima Sunder,PROD100324,Dining Table Variant 5,Home,1,21277.29,Bhiwandi,Debit Card
ORD000173107,2026-01-30,CUST129221,Anthony Palla,PROD100300,Curtains Variant 1,Home,4,5233.32,Gurgaon,Net Banking
ORD000173108,2026-01-30,CUST146715,Sanya Chaudhary,PROD100506,Conditioner Variant 2,Beauty,2,8011.03,Phagwara,Debit Card
ORD000173109,2026-01-30,CUST128843,Arunima Bakshi,PROD100334,Sofa Variant 5,Home,5,22541.72,Howrah,Debit Card
ORD000173110,2026-01-30,CUST126334,Suhani Jani,PROD100255,Induction Cooktop Variant 1,Home,2,5524.82,Ujjain,Net Banking
ORD000173111,2026-01-30,CUST116820,Nimrat Handa,PROD100023,Headphones Variant 4,Electronics,5,63597.42,Bikaner,UPI
ORD000173112,2026-01-30,CUST143076,Eesha Salvi,PROD100142,Trousers Variant 3,Clothing,2,325.07,Gwalior,Debit Card
ORD000173113,2026-01-30,CUST139865,Arya Grover,PROD100013,Tablet Variant 4,Electronics,3,13643.95,Kochi,Credit Card
ORD000173114,2026-01-30,CUST101463,Maya Vig,PROD100543,Body Lotion Variant 4,Beauty,2,13273.13,Asansol,Net Banking
ORD000173115,2026-01-30,CUST108887,Vanya Master,PROD100276,Vacuum Cleaner Variant 2,Home,4,54441.48,Kolhapur,Credit Card
ORD000173116,2026-01-30,CUST119762,Ikshita Batta,PROD100213,Socks Variant 4,Clothing,3,19473.83,Vijayanagaram,UPI
ORD000173117,2026-01-30,CUST125360,Hiral Dave,PROD100442,History Book Variant 3,Books,4,40456.07,Bardhaman,UPI
ORD000173118,2026-01-30,CUST112638,Sarthak Vora,PROD100623,Helmet Variant 4,Sports,1,14040.44,Alappuzha,Net Banking
ORD000173119,2026-01-30,CUST133514,Ekavir Tak,PROD100303,Curtains Variant 4,Home,3,66444.65,Maheshtala,UPI
ORD000173120,2026-01-30,CUST148939,Mason Pathak,PROD100088,Motherboard Variant 4,Electronics,3,48826.36,Sikar,Net Banking
ORD000173121,2026-01-30,CUST142753,Sudiksha Sule,PROD100341,Bookshelf Variant 2,Home,1,18213.18,Phagwara,Debit Card
ORD000173122,2026-01-30,CUST128225,Lohit Dada,PROD100066,External Hard Drive Variant 2,Electronics,4,29529.51,Dehri,Debit Card
ORD000173123,2026-01-30,CUST112716,Bachittar Kanda,PROD100436,Science Book Variant 2,Books,2,79421.03,Baranagar,Cash on Delivery
ORD000173124,2026-01-30,CUST145337,Zashil Bava,PROD100440,History Book Variant 1,Books,2,32315.37,Ambattur,Debit Card
ORD000173125,2026-01-30,CUST124684,Januja Bhatti,PROD100358,Novel Variant 4,Books,5,49046.01,Amritsar,Credit Card
ORD000173126,2026-01-30,CUST111161,Anika Parikh,PROD100515,Beard Oil Variant 1,Beauty,5,34605.15,Kadapa,Net Banking
ORD000173127,2026-01-30,CUST143713,Anjali Narayanan,PROD100561,Volleyball Variant 2,Sports,1,35089.24,Patna,Net Banking
ORD000173128,2026-01-30,CUST110866,Jagrati Shukla,PROD100253,Microwave Oven Variant 4,Home,3,3532.03,Chandigarh,Debit Card
ORD000173129,2026-01-30,CUST147510,Vaishnavi Balay,PROD100285,Table Fan Variant 1,Home,2,31318.27,Kishanganj,Credit Card
ORD000173130,2026-01-30,CUST129508,Yauvani Pandya,PROD100531,Hair Dryer Variant 2,Beauty,1,72346.93,Ujjain,UPI
ORD000173131,2026-01-30,CUST148467,Gaurav Chaudhary,PROD100113,VR Headset Variant 4,Electronics,4,67546.35,Karnal,Cash on Delivery
ORD000173132,2026-01-30,CUST123039,Vasudha Walia,PROD100405,Story Book Variant 1,Books,5,50144.87,Jamalpur,Debit Card
ORD000173133,2026-01-30,CUST139746,Chanakya Muni,PROD100528,Face Razor Variant 4,Beauty,2,33111.3,Mathura,Credit Card
ORD000173134,2026-01-30,CUST127085,Dayamai Sheth,PROD100524,Trimmer Variant 5,Beauty,3,2913.3,Bhilwara,Debit Card
ORD000173135,2026-01-30,CUST107620,Anya Bala,PROD100605,Treadmill Variant 1,Sports,4,49683.37,Udaipur,Net Banking
ORD000173136,2026-01-30,CUST149870,Watika Rout,PROD100614,Gym Gloves Variant 5,Sports,4,15856.1,Shimla,UPI
ORD000173137,2026-01-30,CUST120448,Raagini Dalal,PROD100325,Chair Variant 1,Home,2,54884.19,Gwalior,Credit Card
ORD000173138,2026-01-30,CUST147064,Utkarsh Gaba,PROD100419,Engineering Book Variant 5,Books,2,19478.97,New Delhi,Net Banking
ORD000173139,2026-01-30,CUST138037,Tripti Shetty,PROD100532,Hair Dryer Variant 3,Beauty,1,37194.52,Morena,UPI
ORD000173140,2026-01-30,CUST104968,Chaman Mani,PROD100156,Kurta Variant 2,Clothing,2,35949.89,Suryapet,UPI
ORD000173141,2026-01-30,CUST131466,Isha Aurora,PROD100517,Beard Oil Variant 3,Beauty,3,4253.38,Mumbai,Cash on Delivery
ORD000173142,2026-01-30,CUST114379,Jagvi Maharaj,PROD100097,SSD Variant 3,Electronics,1,1530.95,Indore,Credit Card
ORD000173143,2026-01-30,CUST137236,Amol Srinivasan,PROD100065,External Hard Drive Variant 1,Electronics,5,77727.04,Ratlam,Net Banking
ORD000173144,2026-01-30,CUST133403,Ikbal Kar,PROD100317,Mattress Variant 3,Home,5,10565.23,Jamshedpur,Debit Card
ORD000173145,2026-01-30,CUST130374,Hredhaan Mani,PROD100515,Beard Oil Variant 1,Beauty,2,68538.98,Firozabad,Cash on Delivery
ORD000173146,2026-01-30,CUST105220,Yoshita Hans,PROD100546,Cricket Bat Variant 2,Sports,5,39068.81,Rajahmundry,Debit Card
ORD000173147,2026-01-30,CUST104537,Sai Dua,PROD100459,Moisturizer Variant 5,Beauty,1,55838.46,Phusro,Cash on Delivery
ORD000173148,2026-01-30,CUST112059,Hritik Nazareth,PROD100201,Hoodie Variant 2,Clothing,2,75638.99,Kulti,Credit Card
ORD000173149,2026-01-30,CUST116030,Sanaya Subramaniam,PROD100272,Water Purifier Variant 3,Home,2,5284.0,Kochi,Net Banking
ORD000173150,2026-01-30,CUST126407,Oviya Swaminathan,PROD100547,Cricket Bat Variant 3,Sports,5,27746.58,Raiganj,UPI
ORD000173151,2026-01-30,CUST143956,Pranav Pal,PROD100431,Maths Book Variant 2,Books,1,59053.9,Ongole,Credit Card
ORD000173152,2026-01-30,CUST101501,Anika Soman,PROD100090,RAM Variant 1,Electronics,1,964.44,Amritsar,Net Banking
ORD000173153,2026-01-30,CUST139301,Sachi Gandhi,PROD100497,Hair Oil Variant 3,Beauty,3,66029.25,Sri Ganganagar,Net Banking
ORD000173154,2026-01-30,CUST128016,Oeshi Gola,PROD100007,Laptop Variant 3,Electronics,4,25389.75,Faridabad,Cash on Delivery
ORD000173155,2026-01-30,CUST140297,Ansh Shah,PROD100055,Router Variant 1,Electronics,5,18478.41,Bardhaman,Debit Card
ORD000173156,2026-01-30,CUST108081,Samesh Yadav,PROD100264,Electric Kettle Variant 5,Home,1,32144.92,Parbhani,Credit Card
ORD000173157,2026-01-30,CUST108339,Riya Devan,PROD100170,Lehenga Variant 1,Clothing,1,59449.8,Saharanpur,Debit Card
ORD000173158,2026-01-30,CUST139323,Urmi Ram,PROD100234,Nightwear Variant 5,Clothing,2,41192.15,Bhiwandi,Credit Card
ORD000173159,2026-01-30,CUST133501,Zarna Prashad,PROD100141,Trousers Variant 2,Clothing,4,14718.64,North Dumdum,UPI
ORD000173160,2026-01-30,CUST110459,Lohit Hari,PROD100220,Sweater Variant 1,Clothing,3,37472.44,Varanasi,Credit Card
ORD000173161,2026-01-30,CUST115838,Ayushman Patla,PROD100182,Shorts Variant 3,Clothing,4,77800.45,Guwahati,Debit Card
ORD000173162,2026-01-30,CUST134349,Lila Shanker,PROD100337,Wardrobe Variant 3,Home,1,62367.0,Mumbai,Credit Card
ORD000173163,2026-01-30,CUST116861,Ekansh Raval,PROD100567,Badminton Racket Variant 3,Sports,3,48240.11,Mangalore,Debit Card
ORD000173164,2026-01-30,CUST145291,Mason Zacharia,PROD100173,Lehenga Variant 4,Clothing,3,10589.94,Mehsana,Credit Card
ORD000173165,2026-01-30,CUST149749,Aayush Gala,PROD100408,Story Book Variant 4,Books,5,2765.47,Jalandhar,Net Banking
ORD000173166,2026-01-30,CUST103069,Amrita Sur,PROD100503,Shampoo Variant 4,Beauty,5,46124.56,Bardhaman,UPI
ORD000173167,2026-01-30,CUST148155,Ekiya Ghosh,PROD100537,Straightener Variant 3,Beauty,2,23322.0,Anantapuram,Cash on Delivery
ORD000173168,2026-01-30,CUST127129,Kevin Narang,PROD100268,Iron Variant 4,Home,2,47699.31,Singrauli,UPI
ORD000173169,2026-01-30,CUST101029,Anya Choudhary,PROD100567,Badminton Racket Variant 3,Sports,4,30420.08,Bahraich,Net Banking
ORD000173170,2026-01-30,CUST123768,Dhruv Kakar,PROD100468,Serum Variant 4,Beauty,3,54368.23,Ghaziabad,Credit Card
ORD000173171,2026-01-30,CUST114919,Siddharth Gokhale,PROD100471,Perfume Variant 2,Beauty,5,24477.43,Alwar,Net Banking
ORD000173172,2026-01-30,CUST141122,Bakhshi Borde,PROD100430,Maths Book Variant 1,Books,2,79807.11,Ghaziabad,Net Banking
ORD000173173,2026-01-30,CUST107154,Samar Bora,PROD100253,Microwave Oven Variant 4,Home,5,59672.41,Mumbai,Debit Card
ORD000173174,2026-01-30,CUST118597,Chaman Gara,PROD100534,Hair Dryer Variant 5,Beauty,5,35188.02,Surendranagar Dudhrej,Cash on Delivery
ORD000173175,2026-01-30,CUST101256,Charan Pall,PROD100151,Sweatshirt Variant 2,Clothing,5,78831.6,Erode,Credit Card
ORD000173176,2026-01-30,CUST124478,Laban Bhakta,PROD100098,SSD Variant 4,Electronics,2,38229.78,Aligarh,UPI
ORD000173177,2026-01-30,CUST113549,Manbir Lalla,PROD100478,Deodorant Variant 4,Beauty,5,18169.55,Dewas,Net Banking
ORD000173178,2026-01-30,CUST145442,Qasim Oommen,PROD100309,Bedsheet Variant 5,Home,5,60680.7,Berhampur,Cash on Delivery
ORD000173179,2026-01-30,CUST101886,Hemang Kuruvilla,PROD100506,Conditioner Variant 2,Beauty,5,37245.39,Gwalior,Debit Card
ORD000173180,2026-01-30,CUST133913,Daniel Sami,PROD100561,Volleyball Variant 2,Sports,1,57728.44,Ranchi,UPI
ORD000173181,2026-01-30,CUST143390,Chandani Shetty,PROD100508,Conditioner Variant 4,Beauty,2,49500.72,Bareilly,Net Banking
ORD000173182,2026-01-30,CUST122612,Ekaja Natarajan,PROD100350,Door Mat Variant 1,Home,5,77082.32,Bhopal,Debit Card
ORD000173183,2026-01-30,CUST100431,Sara Khosla,PROD100164,Kurti Variant 5,Clothing,2,29983.65,Dhule,Debit Card
ORD000173184,2026-01-30,CUST116689,Frado Pall,PROD100580,Basketball Variant 1,Sports,2,51675.09,Pondicherry,UPI
ORD000173185,2026-01-30,CUST134876,Qushi Lala,PROD100430,Maths Book Variant 1,Books,4,47929.95,Coimbatore,UPI
ORD000173186,2026-01-30,CUST107808,Balendra Prashad,PROD100221,Sweater Variant 2,Clothing,3,22999.37,Kulti,Credit Card
ORD000173187,2026-01-30,CUST130534,Gautam Pai,PROD100477,Deodorant Variant 3,Beauty,1,46891.23,Patiala,Debit Card
ORD000173188,2026-01-30,CUST135237,Vedant Borde,PROD100150,Sweatshirt Variant 1,Clothing,5,61350.74,Malegaon,UPI
ORD000173189,2026-01-30,CUST147841,Aradhana Tella,PROD100070,USB Flash Drive Variant 1,Electronics,4,38094.26,Patna,UPI
ORD000173190,2026-01-30,CUST100802,Gabriel Joshi,PROD100304,Curtains Variant 5,Home,4,63584.2,Patna,Credit Card
ORD000173191,2026-01-30,CUST135366,Samuel Dey,PROD100003,Mobile Phone Variant 4,Electronics,1,12948.08,Gorakhpur,Credit Card
ORD000173192,2026-01-30,CUST103007,Pooja Parikh,PROD100553,Cricket Ball Variant 4,Sports,1,61550.79,Baranagar,Net Banking
ORD000173193,2026-01-30,CUST102327,Nidra Golla,PROD100153,Sweatshirt Variant 4,Clothing,3,10473.77,Vasai-Virar,Debit Card
ORD000173194,2026-01-30,CUST118321,Deepa Natarajan,PROD100362,Textbook Variant 3,Books,2,29455.4,Uluberia,Cash on Delivery
ORD000173195,2026-01-30,CUST136529,Raghav Wable,PROD100117,Drone Variant 3,Electronics,5,40977.31,Dehri,Credit Card
ORD000173196,2026-01-30,CUST123206,Anvi Mohan,PROD100295,Lamp Variant 1,Home,3,59243.06,Siwan,Cash on Delivery
ORD000173197,2026-01-30,CUST126661,Champak Dass,PROD100595,Dumbbells Variant 1,Sports,3,48395.22,Belgaum,Cash on Delivery
ORD000173198,2026-01-30,CUST134466,Girish Rana,PROD100262,Electric Kettle Variant 3,Home,4,50200.44,Gorakhpur,Debit Card
ORD000173199,2026-01-30,CUST121920,Fiyaz Srinivasan,PROD100533,Hair Dryer Variant 4,Beauty,2,39157.44,Bhiwandi,Cash on Delivery
ORD000173200,2026-01-30,CUST145839,Manan Mital,PROD100448,Face Wash Variant 4,Beauty,3,13915.65,Purnia,Net Banking
ORD000173201,2026-01-30,CUST141523,Watika Ahluwalia,PROD100145,Jacket Variant 1,Clothing,1,4463.08,Jamshedpur,UPI
ORD000173202,2026-01-30,CUST125781,Eta Cherian,PROD100101,Soundbar Variant 2,Electronics,5,22472.17,Bhind,Credit Card
ORD000173203,2026-01-30,CUST139333,Krisha Nigam,PROD100524,Trimmer Variant 5,Beauty,1,52316.24,Avadi,UPI
ORD000173204,2026-01-30,CUST137585,Idika Gupta,PROD100417,Engineering Book Variant 3,Books,3,71173.96,Saharsa,Cash on Delivery
ORD000173205,2026-01-30,CUST124936,Chatresh Dasgupta,PROD100170,Lehenga Variant 1,Clothing,1,4255.47,Burhanpur,UPI
ORD000173206,2026-01-30,CUST124914,Pooja Panchal,PROD100055,Router Variant 1,Electronics,2,51124.59,Bahraich,Debit Card
ORD000173207,2026-01-30,CUST132132,Neel Ramakrishnan,PROD100480,Lipstick Variant 1,Beauty,1,72158.01,Rewa,Debit Card
ORD000173208,2026-01-30,CUST105790,Edhitha Vaidya,PROD100634,Cycling Gloves Variant 5,Sports,1,56975.99,Sri Ganganagar,Cash on Delivery
ORD000173209,2026-01-30,CUST140026,Madhavi Goda,PROD100256,Induction Cooktop Variant 2,Home,5,38265.36,Srinagar,Net Banking
ORD000173210,2026-01-30,CUST130409,Samar Choudhary,PROD100364,Textbook Variant 5,Books,3,72505.8,Etawah,UPI
ORD000173211,2026-01-30,CUST108574,Aarna Mallick,PROD100383,Exam Guide Variant 4,Books,4,21471.37,Ozhukarai,Credit Card
ORD000173212,2026-01-30,CUST122459,Ubika Bobal,PROD100259,Induction Cooktop Variant 5,Home,3,47210.39,Bijapur,Cash on Delivery
ORD000173213,2026-01-30,CUST103320,Laban Dua,PROD100431,Maths Book Variant 2,Books,2,27697.61,Bharatpur,Debit Card
ORD000173214,2026-01-30,CUST128721,Jagat Bala,PROD100343,Bookshelf Variant 4,Home,2,74241.5,Guntur,Debit Card
ORD000173215,2026-01-30,CUST146347,Pallavi Bali,PROD100141,Trousers Variant 2,Clothing,2,9393.14,Bahraich,UPI
ORD000173216,2026-01-30,CUST114140,Vidhi Patla,PROD100045,Monitor Variant 1,Electronics,5,45227.39,Bangalore,Debit Card
ORD000173217,2026-01-30,CUST144464,Ekalinga Vaidya,PROD100486,Foundation Variant 2,Beauty,5,34147.89,Nadiad,Debit Card
ORD000173218,2026-01-30,CUST140143,Mason Palan,PROD100215,Raincoat Variant 1,Clothing,4,21684.57,Farrukhabad,UPI
ORD000173219,2026-01-30,CUST113363,Zansi Batta,PROD100258,Induction Cooktop Variant 4,Home,5,20770.22,Karimnagar,Credit Card
ORD000173220,2026-01-30,CUST136673,Nirja Sinha,PROD100524,Trimmer Variant 5,Beauty,5,41868.17,Fatehpur,Net Banking
ORD000173221,2026-01-30,CUST125678,Urmi Sandal,PROD100004,Mobile Phone Variant 5,Electronics,3,27286.04,Dibrugarh,Net Banking
ORD000173222,2026-01-30,CUST112605,Riya Raj,PROD100577,Tennis Racket Variant 3,Sports,4,44545.47,Dibrugarh,Cash on Delivery
ORD000173223,2026-01-30,CUST121606,Brinda Khurana,PROD100172,Lehenga Variant 3,Clothing,3,38183.38,Pali,Cash on Delivery
ORD000173224,2026-01-30,CUST128523,Gagan Dalal,PROD100470,Perfume Variant 1,Beauty,3,52087.31,Secunderabad,Debit Card
ORD000173225,2026-01-30,CUST101307,Farhan Thakkar,PROD100232,Nightwear Variant 3,Clothing,5,44932.77,Raebareli,Debit Card
ORD000173226,2026-01-30,CUST101175,Gaurangi Bora,PROD100300,Curtains Variant 1,Home,5,10730.35,Jamnagar,Net Banking
ORD000173227,2026-01-30,CUST131606,Forum Anne,PROD100377,Magazine Variant 3,Books,1,6885.79,Howrah,Cash on Delivery
ORD000173228,2026-01-30,CUST142347,Ati Walla,PROD100141,Trousers Variant 2,Clothing,5,16857.55,Salem,Net Banking
ORD000173229,2026-01-30,CUST112481,Janaki Manne,PROD100579,Tennis Racket Variant 5,Sports,3,52133.49,Gandhidham,UPI
ORD000173230,2026-01-30,CUST136630,Laksh Bahl,PROD100012,Tablet Variant 3,Electronics,1,59057.97,Berhampur,UPI
ORD000173231,2026-01-30,CUST126719,Imaran Das,PROD100624,Helmet Variant 5,Sports,2,39352.0,Secunderabad,Net Banking
ORD000173232,2026-01-30,CUST130184,Keya Bath,PROD100368,Biography Variant 4,Books,1,10042.29,Hindupur,Debit Card
ORD000173233,2026-01-30,CUST120255,Rudra Ben,PROD100150,Sweatshirt Variant 1,Clothing,4,2806.9,Aizawl,Cash on Delivery
ORD000173234,2026-01-30,CUST122515,Atharv Bedi,PROD100063,Webcam Variant 4,Electronics,5,43778.39,Jaipur,Net Banking
ORD000173235,2026-01-30,CUST115673,Samarth Rastogi,PROD100196,Track Pants Variant 2,Clothing,4,47708.19,Sagar,UPI
ORD000173236,2026-01-30,CUST114698,Qasim Kota,PROD100370,Comics Variant 1,Books,4,29842.52,Chapra,Credit Card
ORD000173237,2026-01-30,CUST111316,Amaira Rout,PROD100510,Hair Mask Variant 1,Beauty,1,4324.4,Kalyan-Dombivli,Cash on Delivery
ORD000173238,2026-01-30,CUST131248,Manbir Varghese,PROD100117,Drone Variant 3,Electronics,3,48481.58,Tadipatri,Net Banking
ORD000173239,2026-01-30,CUST105860,Vaishnavi Aurora,PROD100447,Face Wash Variant 3,Beauty,5,66465.68,Mahbubnagar,Debit Card
ORD000173240,2026-01-30,CUST128340,Lavanya Manne,PROD100389,Question Bank Variant 5,Books,5,6617.06,Kanpur,UPI
ORD000173241,2026-01-30,CUST134101,Brijesh Sabharwal,PROD100276,Vacuum Cleaner Variant 2,Home,3,23232.3,Chandrapur,Net Banking
ORD000173242,2026-01-30,CUST100040,Nandini Mandal,PROD100483,Lipstick Variant 4,Beauty,4,34615.07,Satna,Cash on Delivery
ORD000173243,2026-01-30,CUST132332,Ryan Doctor,PROD100054,Printer Variant 5,Electronics,1,24740.43,Buxar,Net Banking
ORD000173244,2026-01-30,CUST141391,Chanakya Raghavan,PROD100151,Sweatshirt Variant 2,Clothing,1,72406.86,Anantapur,UPI
ORD000173245,2026-01-30,CUST149488,Aarav Bath,PROD100433,Maths Book Variant 4,Books,3,61658.71,Bellary,Debit Card
ORD000173246,2026-01-30,CUST129928,Nimrat Varkey,PROD100395,Diary Variant 1,Books,3,21436.09,Karnal,Cash on Delivery
ORD000173247,2026-01-30,CUST129727,Osha Dubey,PROD100119,Drone Variant 5,Electronics,2,64200.84,Meerut,Debit Card
ORD000173248,2026-01-30,CUST102511,Indali Gala,PROD100232,Nightwear Variant 3,Clothing,3,57512.88,Jalna,Net Banking
ORD000173249,2026-01-30,CUST101986,Xavier Agate,PROD100425,Law Book Variant 1,Books,5,29069.61,Kurnool,UPI
ORD000173250,2026-01-30,CUST135624,Megha Bhardwaj,PROD100471,Perfume Variant 2,Beauty,1,896.92,Panihati,Credit Card
ORD000173251,2026-01-30,CUST127154,Om Shukla,PROD100152,Sweatshirt Variant 3,Clothing,3,8299.92,Muzaffarpur,Cash on Delivery
ORD000173252,2026-01-30,CUST106264,Rehaan Bala,PROD100440,History Book Variant 1,Books,5,27262.75,Fatehpur,Debit Card
