order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000117950,2026-01-21,CUST125223,Chakrika Kari,PROD100361,Textbook Variant 2,Books,4,53361.68,Kakinada,Net Banking
ORD000117951,2026-01-21,CUST148843,Yatan Ramaswamy,PROD100260,Electric Kettle Variant 1,Home,4,74583.69,Dewas,Debit Card
ORD000117952,2026-01-21,CUST100041,Leena Wali,PROD100471,Perfume Variant 2,Beauty,3,50446.47,Tinsukia,Credit Card
ORD000117953,2026-01-21,CUST127940,Vamakshi Bal,PROD100359,Novel Variant 5,Books,5,71946.64,Thoothukudi,Net Banking
ORD000117954,2026-01-21,CUST138959,Tanish Chakrabarti,PROD100604,Resistance Band Variant 5,Sports,5,71068.12,Mau,Cash on Delivery
ORD000117955,2026-01-21,CUST100035,Ladli Devi,PROD100594,Skipping Rope Variant 5,Sports,3,62789.02,Giridih,Debit Card
ORD000117956,2026-01-21,CUST123475,Varenya Gour,PROD100173,Lehenga Variant 4,Clothing,4,73674.37,Gulbarga,Cash on Delivery
ORD000117957,2026-01-21,CUST110006,Luke Sharma,PROD100496,Hair Oil Variant 2,Beauty,4,61076.39,Ballia,Debit Card
ORD000117958,2026-01-21,CUST128931,Finn Vasa,PROD100056,Router Variant 2,Electronics,2,75432.59,Gangtok,UPI
ORD000117959,2026-01-21,CUST136514,Chanchal Mammen,PROD100432,Maths Book Variant 3,Books,5,28226.86,Dibrugarh,UPI
ORD000117960,2026-01-21,CUST110286,Frado Kashyap,PROD100604,Resistance Band Variant 5,Sports,2,43204.18,Varanasi,Debit Card
ORD000117961,2026-01-21,CUST144559,Faras Narasimhan,PROD100196,Track Pants Variant 2,Clothing,2,78668.74,Nagpur,UPI
ORD000117962,2026-01-21,CUST118293,Ishwar Buch,PROD100075,Gaming Console Variant 1,Electronics,2,62397.63,Mau,Cash on Delivery
ORD000117963,2026-01-21,CUST116488,Ladli Singh,PROD100470,Perfume Variant 1,Beauty,3,50623.48,Jalandhar,Cash on Delivery
ORD000117964,2026-01-21,CUST107603,Nilima Nanda,PROD100569,Badminton Racket Variant 5,Sports,1,7075.52,Ghaziabad,Debit Card
ORD000117965,2026-01-21,CUST119002,Meera Doshi,PROD100446,Face Wash Variant 2,Beauty,4,49179.26,Bidar,Net Banking
ORD000117966,2026-01-21,CUST126764,Dev Batta,PROD100158,Kurta Variant 4,Clothing,5,14683.68,Aurangabad,Credit Card
ORD000117967,2026-01-21,CUST107950,Dev Khanna,PROD100607,Treadmill Variant 3,Sports,1,32822.69,Agra,Debit Card
ORD000117968,2026-01-21,CUST131724,Jyoti Kaur,PROD100274,Water Purifier Variant 5,Home,1,19831.94,Mathura,Net Banking
ORD000117969,2026-01-21,CUST141630,Viraj Bobal,PROD100207,Cap Variant 3,Clothing,4,45513.13,Nangloi Jat,Credit Card
ORD000117970,2026-01-21,CUST119063,Bhanumati Sandhu,PROD100032,Power Bank Variant 3,Electronics,5,11955.55,South Dumdum,UPI
ORD000117971,2026-01-21,CUST145209,Gagan Jain,PROD100470,Perfume Variant 1,Beauty,2,41725.91,Chinsurah,Credit Card
ORD000117972,2026-01-21,CUST123060,Jagvi Palla,PROD100384,Exam Guide Variant 5,Books,1,27261.84,Nangloi Jat,UPI
ORD000117973,2026-01-21,CUST149570,Abdul Saran,PROD100359,Novel Variant 5,Books,5,48578.75,Meerut,Debit Card
ORD000117974,2026-01-21,CUST102900,Luke Dhingra,PROD100399,Diary Variant 5,Books,5,43001.5,Ambarnath,Net Banking
ORD000117975,2026-01-21,CUST141579,Charan Sarraf,PROD100235,Mixer Grinder Variant 1,Home,1,58372.06,Gorakhpur,Cash on Delivery
ORD000117976,2026-01-21,CUST134226,Charita Lala,PROD100293,Ceiling Fan Variant 4,Home,1,7205.65,Kalyan-Dombivli,Credit Card
ORD000117977,2026-01-21,CUST117910,Aashi Singhal,PROD100476,Deodorant Variant 2,Beauty,2,448.16,Maheshtala,Net Banking
ORD000117978,2026-01-21,CUST146078,Mugdha Dara,PROD100145,Jacket Variant 1,Clothing,2,22197.84,Kollam,Debit Card
ORD000117979,2026-01-21,CUST135896,Zayan Goyal,PROD100065,External Hard Drive Variant 1,Electronics,3,20232.49,Anantapuram,Debit Card
ORD000117980,2026-01-21,CUST131818,Dayamai Garg,PROD100257,Induction Cooktop Variant 3,Home,1,10206.9,Phagwara,Debit Card
ORD000117981,2026-01-21,CUST137879,Aadhya Kari,PROD100521,Trimmer Variant 2,Beauty,4,76107.99,Rampur,Net Banking
ORD000117982,2026-01-21,CUST109856,Janaki Vyas,PROD100260,Electric Kettle Variant 1,Home,1,74446.46,Sasaram,Cash on Delivery
ORD000117983,2026-01-21,CUST123661,Amaira Acharya,PROD100340,Bookshelf Variant 1,Home,2,57443.03,Karimnagar,UPI
ORD000117984,2026-01-21,CUST105099,Urvi Raman,PROD100272,Water Purifier Variant 3,Home,2,43446.34,Satara,Cash on Delivery
ORD000117985,2026-01-21,CUST137986,Maanas Karpe,PROD100045,Monitor Variant 1,Electronics,3,18727.61,Parbhani,Cash on Delivery
ORD000117986,2026-01-21,CUST133096,Samarth Viswanathan,PROD100600,Resistance Band Variant 1,Sports,2,16668.94,Sangli-Miraj & Kupwad,UPI
ORD000117987,2026-01-21,CUST121227,Lavanya Dube,PROD100502,Shampoo Variant 3,Beauty,3,59325.19,Bhilai,UPI
ORD000117988,2026-01-21,CUST118219,Ekta Saraf,PROD100435,Science Book Variant 1,Books,1,70363.8,Tinsukia,Cash on Delivery
ORD000117989,2026-01-21,CUST128423,Aarini Sehgal,PROD100307,Bedsheet Variant 3,Home,4,6123.18,Morena,Net Banking
ORD000117990,2026-01-21,CUST134844,Ojasvi Pillay,PROD100620,Helmet Variant 1,Sports,1,51121.57,Bilaspur,Cash on Delivery
ORD000117991,2026-01-21,CUST143740,Quincy Tripathi,PROD100167,Saree Variant 3,Clothing,1,4636.65,Farrukhabad,Debit Card
ORD000117992,2026-01-21,CUST112982,Vritti Anand,PROD100022,Headphones Variant 3,Electronics,3,77847.13,Ongole,Cash on Delivery
ORD000117993,2026-01-21,CUST117890,Ethan Parikh,PROD100235,Mixer Grinder Variant 1,Home,5,12115.54,Tezpur,Debit Card
ORD000117994,2026-01-21,CUST133086,Henry Bawa,PROD100521,Trimmer Variant 2,Beauty,3,59823.89,Hubli–Dharwad,Debit Card
ORD000117995,2026-01-21,CUST133701,Jagat Mannan,PROD100035,Keyboard Variant 1,Electronics,3,694.38,Rohtak,Net Banking
ORD000117996,2026-01-21,CUST121472,Vaishnavi Kurian,PROD100349,Wall Clock Variant 5,Home,1,64079.56,Bhalswa Jahangir Pur,UPI
ORD000117997,2026-01-21,CUST103359,Shivani Seshadri,PROD100568,Badminton Racket Variant 4,Sports,2,78086.94,Tadipatri,Credit Card
ORD000117998,2026-01-21,CUST136534,Aarush Sura,PROD100386,Question Bank Variant 2,Books,5,74679.46,Panihati,Credit Card
ORD000117999,2026-01-21,CUST124710,Manbir Luthra,PROD100284,Air Cooler Variant 5,Home,3,3690.64,Munger,Debit Card
ORD000118000,2026-01-21,CUST143913,Ekbal Chowdhury,PROD100372,Comics Variant 3,Books,2,72304.36,Jaunpur,Debit Card
ORD000118001,2026-01-21,CUST103880,Kashish Sastry,PROD100398,Diary Variant 4,Books,5,66055.31,Serampore,Debit Card
ORD000118002,2026-01-21,CUST136990,Bachittar Jani,PROD100284,Air Cooler Variant 5,Home,3,22810.42,Alwar,Debit Card
ORD000118003,2026-01-21,CUST104060,Vrishti Mahajan,PROD100406,Story Book Variant 2,Books,1,74481.21,Ghaziabad,Debit Card
ORD000118004,2026-01-21,CUST120943,Mugdha Baral,PROD100404,Self Help Book Variant 5,Books,2,37969.29,Korba,Credit Card
ORD000118005,2026-01-21,CUST104347,Faris Buch,PROD100219,Raincoat Variant 5,Clothing,2,53376.95,Gudivada,Debit Card
ORD000118006,2026-01-21,CUST103274,Noah Murty,PROD100002,Mobile Phone Variant 3,Electronics,1,20386.2,Jehanabad,Credit Card
ORD000118007,2026-01-21,CUST141323,Radhika Bora,PROD100194,Top Variant 5,Clothing,1,26275.55,Guwahati,Net Banking
ORD000118008,2026-01-21,CUST127554,Praneel Gola,PROD100472,Perfume Variant 3,Beauty,3,44781.45,Yamunanagar,Cash on Delivery
ORD000118009,2026-01-21,CUST141373,Jeevika Pant,PROD100002,Mobile Phone Variant 3,Electronics,5,36146.27,Narasaraopet,Cash on Delivery
ORD000118010,2026-01-21,CUST105294,Samar Majumdar,PROD100081,Graphics Card Variant 2,Electronics,3,67945.56,Tinsukia,Net Banking
ORD000118011,2026-01-21,CUST100547,Mohammed Sethi,PROD100185,Skirt Variant 1,Clothing,4,76619.22,Ajmer,Debit Card
ORD000118012,2026-01-21,CUST132579,Bhavya Din,PROD100474,Perfume Variant 5,Beauty,4,33276.78,Ajmer,UPI
ORD000118013,2026-01-21,CUST126012,Wridesh Patla,PROD100136,Jeans Variant 2,Clothing,5,30480.17,Uluberia,Credit Card
ORD000118014,2026-01-21,CUST111735,Manbir Jhaveri,PROD100071,USB Flash Drive Variant 2,Electronics,4,30248.72,Jhansi,Net Banking
ORD000118015,2026-01-21,CUST126440,Leena Dhar,PROD100141,Trousers Variant 2,Clothing,5,7113.02,Vasai-Virar,Cash on Delivery
ORD000118016,2026-01-21,CUST138481,Yagnesh Setty,PROD100465,Serum Variant 1,Beauty,2,25594.55,Vasai-Virar,Debit Card
ORD000118017,2026-01-21,CUST118140,Daksh Mukhopadhyay,PROD100011,Tablet Variant 2,Electronics,4,57410.63,Latur,UPI
ORD000118018,2026-01-21,CUST112559,Ishita Rajan,PROD100598,Dumbbells Variant 4,Sports,2,50881.5,Madurai,Cash on Delivery
ORD000118019,2026-01-21,CUST128294,Aditya Andra,PROD100116,Drone Variant 2,Electronics,4,59813.19,Kirari Suleman Nagar,UPI
ORD000118020,2026-01-21,CUST121172,Baghyawati Srivastava,PROD100533,Hair Dryer Variant 4,Beauty,5,58288.33,Jaunpur,Net Banking
ORD000118021,2026-01-21,CUST131982,Mason Sankaran,PROD100175,Blazer Variant 1,Clothing,5,45164.5,Shivpuri,Net Banking
ORD000118022,2026-01-21,CUST103371,Ekbal Dave,PROD100575,Tennis Racket Variant 1,Sports,3,19144.62,Bulandshahr,Net Banking
ORD000118023,2026-01-21,CUST111834,Alexander Nagar,PROD100256,Induction Cooktop Variant 2,Home,4,61693.36,Eluru,Debit Card
ORD000118024,2026-01-21,CUST133851,Jairaj Mandal,PROD100389,Question Bank Variant 5,Books,5,24746.45,Berhampur,Credit Card
ORD000118025,2026-01-21,CUST105008,Zayyan Dar,PROD100553,Cricket Ball Variant 4,Sports,4,64940.2,Srinagar,UPI
ORD000118026,2026-01-21,CUST129151,Chandresh Char,PROD100591,Skipping Rope Variant 2,Sports,2,8437.98,Satna,Debit Card
ORD000118027,2026-01-21,CUST133793,Maanas Lall,PROD100467,Serum Variant 3,Beauty,4,34131.68,Kalyan-Dombivli,Debit Card
ORD000118028,2026-01-21,CUST105101,Rudra Bhatti,PROD100212,Socks Variant 3,Clothing,4,40867.78,Karnal,Net Banking
ORD000118029,2026-01-21,CUST128268,Dipta Sastry,PROD100432,Maths Book Variant 3,Books,1,54327.96,Shivpuri,Net Banking
ORD000118030,2026-01-21,CUST141893,Darika Sule,PROD100540,Body Lotion Variant 1,Beauty,3,64752.85,Phagwara,Credit Card
ORD000118031,2026-01-21,CUST130786,Siddharth Ahuja,PROD100153,Sweatshirt Variant 4,Clothing,4,9234.04,Bathinda,Debit Card
ORD000118032,2026-01-21,CUST146041,Ryan Sidhu,PROD100376,Magazine Variant 2,Books,3,71156.29,Bhatpara,Debit Card
ORD000118033,2026-01-21,CUST122651,Samarth Puri,PROD100528,Face Razor Variant 4,Beauty,3,32500.47,Eluru,UPI
ORD000118034,2026-01-21,CUST138276,Suhani Mallick,PROD100410,Children Book Variant 1,Books,2,57444.2,Narasaraopet,UPI
ORD000118035,2026-01-21,CUST141774,Sarthak Bal,PROD100037,Keyboard Variant 3,Electronics,2,27158.51,Arrah,Debit Card
ORD000118036,2026-01-21,CUST107654,Vidhi Tripathi,PROD100152,Sweatshirt Variant 3,Clothing,5,77764.35,Bellary,UPI
ORD000118037,2026-01-21,CUST129039,Meghana Barad,PROD100505,Conditioner Variant 1,Beauty,4,55232.92,Nizamabad,UPI
ORD000118038,2026-01-21,CUST127224,Peter Bal,PROD100102,Soundbar Variant 3,Electronics,5,576.62,Bhilai,Debit Card
ORD000118039,2026-01-21,CUST100432,Zehaan Johal,PROD100379,Magazine Variant 5,Books,4,32183.56,Mahbubnagar,Debit Card
ORD000118040,2026-01-21,CUST100662,Indali Jain,PROD100457,Moisturizer Variant 3,Beauty,4,65882.54,Guwahati,UPI
ORD000118041,2026-01-21,CUST100921,Kai Manne,PROD100591,Skipping Rope Variant 2,Sports,4,35954.12,Kolhapur,Cash on Delivery
ORD000118042,2026-01-21,CUST104662,Imaran Vala,PROD100395,Diary Variant 1,Books,3,55486.15,Tezpur,Debit Card
ORD000118043,2026-01-21,CUST125387,Samaksh Nori,PROD100392,Notebook Variant 3,Books,2,64727.47,Chandigarh,Credit Card
ORD000118044,2026-01-21,CUST110744,Akshay Brar,PROD100293,Ceiling Fan Variant 4,Home,4,75980.47,Bilaspur,Net Banking
ORD000118045,2026-01-21,CUST131763,Bimala Karan,PROD100503,Shampoo Variant 4,Beauty,1,78241.28,Hajipur,Credit Card
ORD000118046,2026-01-21,CUST121033,Chasmum Kashyap,PROD100371,Comics Variant 2,Books,3,76377.37,Patiala,Net Banking
ORD000118047,2026-01-21,CUST149937,Abhimanyu Ramaswamy,PROD100452,Face Cream Variant 3,Beauty,1,3957.74,Mirzapur,Debit Card
ORD000118048,2026-01-21,CUST130684,Samar Lala,PROD100491,Compact Powder Variant 2,Beauty,5,73487.21,Hyderabad,UPI
ORD000118049,2026-01-21,CUST101758,Rachana Banerjee,PROD100403,Self Help Book Variant 4,Books,3,58505.21,Berhampore,Net Banking
ORD000118050,2026-01-21,CUST140578,Pranav Sundaram,PROD100161,Kurti Variant 2,Clothing,2,70627.02,Mumbai,Debit Card
ORD000118051,2026-01-21,CUST127514,William Samra,PROD100307,Bedsheet Variant 3,Home,5,72663.89,Narasaraopet,UPI
ORD000118052,2026-01-21,CUST111395,Reva Dixit,PROD100338,Wardrobe Variant 4,Home,4,446.65,Sikar,Cash on Delivery
ORD000118053,2026-01-21,CUST132281,Isaac Chaudry,PROD100302,Curtains Variant 3,Home,3,78386.57,Kurnool,Debit Card
ORD000118054,2026-01-21,CUST114058,Mason Sant,PROD100030,Power Bank Variant 1,Electronics,5,7305.17,Jamnagar,Net Banking
ORD000118055,2026-01-21,CUST141881,Baghyawati Padmanabhan,PROD100382,Exam Guide Variant 3,Books,4,46834.48,Ghaziabad,Cash on Delivery
ORD000118056,2026-01-21,CUST139282,Xavier Hora,PROD100123,Digital Camera Variant 4,Electronics,3,31364.07,Gandhinagar,Cash on Delivery
ORD000118057,2026-01-21,CUST115710,Hemal Iyengar,PROD100539,Straightener Variant 5,Beauty,2,8457.57,Allahabad,UPI
ORD000118058,2026-01-21,CUST102628,Xavier Walia,PROD100463,Sunscreen Variant 4,Beauty,1,77333.59,Karawal Nagar,Cash on Delivery
ORD000118059,2026-01-21,CUST119113,Jeet Mitra,PROD100595,Dumbbells Variant 1,Sports,4,45221.07,Jaunpur,UPI
ORD000118060,2026-01-21,CUST117175,Rishi Bassi,PROD100601,Resistance Band Variant 2,Sports,5,24190.06,Udaipur,UPI
ORD000118061,2026-01-21,CUST117763,Irya Rout,PROD100460,Sunscreen Variant 1,Beauty,5,53220.38,Erode,Debit Card
ORD000118062,2026-01-21,CUST134624,Faqid Kothari,PROD100390,Notebook Variant 1,Books,4,46740.82,Jaunpur,Credit Card
ORD000118063,2026-01-21,CUST139832,Daksha Chatterjee,PROD100448,Face Wash Variant 4,Beauty,3,42322.29,Bhatpara,Debit Card
ORD000118064,2026-01-21,CUST148206,Meghana Wable,PROD100476,Deodorant Variant 2,Beauty,1,50312.31,Agartala,Credit Card
ORD000118065,2026-01-21,CUST109775,Ayaan Bobal,PROD100074,USB Flash Drive Variant 5,Electronics,4,33213.64,Bhalswa Jahangir Pur,Debit Card
ORD000118066,2026-01-21,CUST148667,Ethan Chander,PROD100569,Badminton Racket Variant 5,Sports,5,8623.55,Siwan,Cash on Delivery
ORD000118067,2026-01-21,CUST112327,Raksha Khare,PROD100058,Router Variant 4,Electronics,3,50423.79,Tiruppur,UPI
ORD000118068,2026-01-21,CUST100870,Parth Agate,PROD100096,SSD Variant 2,Electronics,1,16969.96,Jaunpur,Credit Card
ORD000118069,2026-01-21,CUST104941,Chaitanya Johal,PROD100173,Lehenga Variant 4,Clothing,5,50777.05,Kollam,Net Banking
ORD000118070,2026-01-21,CUST141012,Yashvi Apte,PROD100436,Science Book Variant 2,Books,3,26106.4,Karaikudi,Credit Card
ORD000118071,2026-01-21,CUST129477,Siddharth Ramesh,PROD100372,Comics Variant 3,Books,4,54935.24,Ghaziabad,Cash on Delivery
ORD000118072,2026-01-21,CUST143750,Vedika Kale,PROD100379,Magazine Variant 5,Books,3,70976.88,Chandigarh,UPI
ORD000118073,2026-01-21,CUST112857,Girindra Dixit,PROD100391,Notebook Variant 2,Books,2,4417.86,Srinagar,Cash on Delivery
ORD000118074,2026-01-21,CUST111418,Thomas Bava,PROD100302,Curtains Variant 3,Home,1,59622.13,Vadodara,UPI
ORD000118075,2026-01-21,CUST127100,Theodore Andra,PROD100492,Compact Powder Variant 3,Beauty,5,43526.36,Kadapa,Debit Card
ORD000118076,2026-01-21,CUST133397,Jeet Agate,PROD100241,Washing Machine Variant 2,Home,5,18868.84,Hosur,Debit Card
ORD000118077,2026-01-21,CUST132987,Veer Ghose,PROD100550,Cricket Ball Variant 1,Sports,2,28725.06,Bhusawal,Net Banking
ORD000118078,2026-01-21,CUST140449,Sanaya Mand,PROD100571,Shuttlecock Variant 2,Sports,1,4703.47,Rajahmundry,Net Banking
ORD000118079,2026-01-21,CUST107311,Jason Zachariah,PROD100631,Cycling Gloves Variant 2,Sports,5,58677.2,Patna,Debit Card
ORD000118080,2026-01-21,CUST133236,Radhika Upadhyay,PROD100628,Knee Guard Variant 4,Sports,5,7098.93,Ranchi,Credit Card
ORD000118081,2026-01-21,CUST114440,Anita Narula,PROD100401,Self Help Book Variant 2,Books,1,66826.52,Jabalpur,Debit Card
ORD000118082,2026-01-21,CUST131895,Urishilla Ahluwalia,PROD100370,Comics Variant 1,Books,3,25203.87,Tirunelveli,Credit Card
ORD000118083,2026-01-21,CUST102309,Aadhya Kant,PROD100538,Straightener Variant 4,Beauty,2,28354.46,Allahabad,Credit Card
ORD000118084,2026-01-21,CUST146998,Pratyush Agarwal,PROD100219,Raincoat Variant 5,Clothing,5,68736.11,Baranagar,UPI
ORD000118085,2026-01-21,CUST123298,Krish Sridhar,PROD100429,Law Book Variant 5,Books,4,1844.25,Yamunanagar,Net Banking
ORD000118086,2026-01-21,CUST100024,Jacob Suri,PROD100478,Deodorant Variant 4,Beauty,3,45852.52,Nadiad,Cash on Delivery
ORD000118087,2026-01-21,CUST133798,Hiral Palla,PROD100611,Gym Gloves Variant 2,Sports,4,25003.5,Chittoor,Cash on Delivery
ORD000118088,2026-01-21,CUST114742,Bachittar Pall,PROD100038,Keyboard Variant 4,Electronics,1,5113.4,Kumbakonam,Credit Card
ORD000118089,2026-01-21,CUST134085,Yash Buch,PROD100458,Moisturizer Variant 4,Beauty,2,74637.42,Dibrugarh,Debit Card
ORD000118090,2026-01-21,CUST130504,Gaurika Dyal,PROD100188,Skirt Variant 4,Clothing,1,70004.22,Udaipur,Credit Card
ORD000118091,2026-01-21,CUST115294,Bishakha Sastry,PROD100520,Trimmer Variant 1,Beauty,2,1046.64,Delhi,Cash on Delivery
ORD000118092,2026-01-21,CUST117913,Laban Nadkarni,PROD100185,Skirt Variant 1,Clothing,2,11620.76,Guna,Net Banking
ORD000118093,2026-01-21,CUST124265,Aishani Bhardwaj,PROD100001,Mobile Phone Variant 2,Electronics,1,71513.92,Adoni,Net Banking
ORD000118094,2026-01-21,CUST128519,Xavier Mutti,PROD100308,Bedsheet Variant 4,Home,4,28267.95,Sambhal,Cash on Delivery
ORD000118095,2026-01-21,CUST123509,Ati Balakrishnan,PROD100565,Badminton Racket Variant 1,Sports,3,67302.81,Thanjavur,UPI
ORD000118096,2026-01-21,CUST123424,Michael Mahajan,PROD100587,Yoga Mat Variant 3,Sports,4,78836.13,Nellore,Net Banking
ORD000118097,2026-01-21,CUST122252,Vedant Hayer,PROD100549,Cricket Bat Variant 5,Sports,2,42840.76,Kamarhati,Credit Card
ORD000118098,2026-01-21,CUST142287,Omaja Varghese,PROD100420,Medical Book Variant 1,Books,4,73887.08,Bettiah,UPI
ORD000118099,2026-01-21,CUST133321,Oliver Dhaliwal,PROD100235,Mixer Grinder Variant 1,Home,4,77028.65,Thrissur,Cash on Delivery
ORD000118100,2026-01-21,CUST149608,Parth Dara,PROD100374,Comics Variant 5,Books,1,34549.76,Latur,Debit Card
ORD000118101,2026-01-21,CUST100587,Yug Chhabra,PROD100321,Dining Table Variant 2,Home,1,48869.09,Serampore,Credit Card
ORD000118102,2026-01-21,CUST149149,Victor Sama,PROD100568,Badminton Racket Variant 4,Sports,5,61898.23,Navi Mumbai,Net Banking
ORD000118103,2026-01-21,CUST110849,Sarthak Nath,PROD100006,Laptop Variant 2,Electronics,4,11368.67,Satara,Debit Card
ORD000118104,2026-01-21,CUST135433,Dalaja Sehgal,PROD100020,Headphones Variant 1,Electronics,3,65542.02,Imphal,UPI
ORD000118105,2026-01-21,CUST121367,Jagdish Malhotra,PROD100445,Face Wash Variant 1,Beauty,4,38373.84,Motihari,Credit Card
ORD000118106,2026-01-21,CUST149805,Ekansh Basu,PROD100327,Chair Variant 3,Home,3,36476.24,Amritsar,UPI
ORD000118107,2026-01-21,CUST115288,Nidra Sunder,PROD100510,Hair Mask Variant 1,Beauty,1,62005.64,Gaya,Net Banking
ORD000118108,2026-01-21,CUST114607,Dalaja Misra,PROD100207,Cap Variant 3,Clothing,5,25412.39,Ranchi,Cash on Delivery
ORD000118109,2026-01-21,CUST132889,Jacob Bhargava,PROD100269,Iron Variant 5,Home,5,77621.55,Sambalpur,Credit Card
ORD000118110,2026-01-21,CUST105731,Laban Bhakta,PROD100223,Sweater Variant 4,Clothing,2,26040.11,Secunderabad,Net Banking
ORD000118111,2026-01-21,CUST110974,Sanaya Chanda,PROD100030,Power Bank Variant 1,Electronics,1,59701.37,Imphal,Cash on Delivery
ORD000118112,2026-01-21,CUST146571,Yagnesh Khatri,PROD100234,Nightwear Variant 5,Clothing,2,32033.17,Medininagar,Net Banking
ORD000118113,2026-01-21,CUST118914,Ubika Barman,PROD100427,Law Book Variant 3,Books,5,15210.99,Alwar,UPI
ORD000118114,2026-01-21,CUST122085,Bimala Chaudhari,PROD100238,Mixer Grinder Variant 4,Home,2,33837.45,Bhiwani,UPI
ORD000118115,2026-01-21,CUST133280,Pavani Tara,PROD100488,Foundation Variant 4,Beauty,2,17841.53,Maheshtala,Debit Card
ORD000118116,2026-01-21,CUST131149,Damyanti Kannan,PROD100393,Notebook Variant 4,Books,3,66430.0,Alappuzha,Credit Card
ORD000118117,2026-01-21,CUST129563,Falguni Sule,PROD100223,Sweater Variant 4,Clothing,4,21228.05,Nashik,Debit Card
ORD000118118,2026-01-21,CUST114235,Aadhya Garg,PROD100590,Skipping Rope Variant 1,Sports,2,15132.85,Buxar,Debit Card
ORD000118119,2026-01-21,CUST148843,Yatan Ramaswamy,PROD100079,Gaming Console Variant 5,Electronics,1,25659.47,Dewas,Debit Card
ORD000118120,2026-01-21,CUST145599,Tanveer Roy,PROD100253,Microwave Oven Variant 4,Home,1,45928.33,Rohtak,UPI
ORD000118121,2026-01-21,CUST111821,Kamya Bumb,PROD100295,Lamp Variant 1,Home,1,42094.8,Ajmer,UPI
ORD000118122,2026-01-21,CUST108780,Damyanti Gokhale,PROD100035,Keyboard Variant 1,Electronics,3,29584.0,Pondicherry,Debit Card
ORD000118123,2026-01-21,CUST106871,Yadavi Venkataraman,PROD100041,Mouse Variant 2,Electronics,1,39029.97,Anantapur,Net Banking
ORD000118124,2026-01-21,CUST100155,Advaith Comar,PROD100247,Refrigerator Variant 3,Home,3,9939.65,Mira-Bhayandar,Debit Card
ORD000118125,2026-01-21,CUST141908,Benjamin Barad,PROD100565,Badminton Racket Variant 1,Sports,4,22771.93,Kottayam,Debit Card
ORD000118126,2026-01-21,CUST108991,Nathaniel Nazareth,PROD100324,Dining Table Variant 5,Home,3,32072.89,Rajahmundry,Debit Card
ORD000118127,2026-01-21,CUST103450,Yagnesh Yadav,PROD100239,Mixer Grinder Variant 5,Home,1,14460.49,Amaravati,UPI
ORD000118128,2026-01-21,CUST144856,Yutika Mangat,PROD100552,Cricket Ball Variant 3,Sports,4,14589.77,Raiganj,UPI
ORD000118129,2026-01-21,CUST103442,Jack Barad,PROD100086,Motherboard Variant 2,Electronics,1,39086.66,Bhalswa Jahangir Pur,Net Banking
