order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000016400,2026-01-04,CUST119605,William Bhatnagar,PROD100238,Mixer Grinder Variant 4,Home,5,46350.61,Kamarhati,Credit Card
ORD000016401,2026-01-04,CUST113159,Shivani Subramanian,PROD100289,Table Fan Variant 5,Home,5,61087.92,Dehri,UPI
ORD000016402,2026-01-04,CUST131501,Peter Pau,PROD100410,Children Book Variant 1,Books,2,18803.47,Amaravati,Cash on Delivery
ORD000016403,2026-01-04,CUST145504,Zashil Chatterjee,PROD100421,Medical Book Variant 2,Books,1,65482.69,Surendranagar Dudhrej,Net Banking
ORD000016404,2026-01-04,CUST100030,Neel Samra,PROD100443,History Book Variant 4,Books,2,14773.9,Munger,Credit Card
ORD000016405,2026-01-04,CUST127284,Pallavi Morar,PROD100192,Top Variant 3,Clothing,5,6982.2,Allahabad,Cash on Delivery
ORD000016406,2026-01-04,CUST137500,Lakshmi Gandhi,PROD100559,Football Variant 5,Sports,2,7509.26,Thiruvananthapuram,Net Banking
ORD000016407,2026-01-04,CUST100511,Harinakshi Cherian,PROD100355,Novel Variant 1,Books,4,72454.54,Gandhidham,Cash on Delivery
ORD000016408,2026-01-04,CUST133463,Mugdha Parmar,PROD100491,Compact Powder Variant 2,Beauty,3,66250.3,Bally,Net Banking
ORD000016409,2026-01-04,CUST116378,Jason Kurian,PROD100335,Wardrobe Variant 1,Home,1,1864.64,Bikaner,Credit Card
ORD000016410,2026-01-04,CUST109340,Ojas Goda,PROD100473,Perfume Variant 4,Beauty,4,12554.08,Khora ,Cash on Delivery
ORD000016411,2026-01-04,CUST141114,Dayita Kapadia,PROD100097,SSD Variant 3,Electronics,3,27469.87,Bulandshahr,UPI
ORD000016412,2026-01-04,CUST119534,Ekani Gokhale,PROD100527,Face Razor Variant 3,Beauty,3,6859.49,Deoghar,Credit Card
ORD000016413,2026-01-04,CUST123617,Urishilla Balasubramanian,PROD100359,Novel Variant 5,Books,2,65465.68,Phusro,Net Banking
ORD000016414,2026-01-04,CUST115916,Ekavir Tandon,PROD100217,Raincoat Variant 3,Clothing,5,63709.68,Morbi,Net Banking
ORD000016415,2026-01-04,CUST120181,Libni Chad,PROD100400,Self Help Book Variant 1,Books,2,70010.52,Alappuzha,Net Banking
ORD000016416,2026-01-04,CUST131005,Gayathri Apte,PROD100244,Washing Machine Variant 5,Home,5,38997.42,Sirsa,UPI
ORD000016417,2026-01-04,CUST133529,Samesh Bhasin,PROD100140,Trousers Variant 1,Clothing,5,27146.89,Chennai,Net Banking
ORD000016418,2026-01-04,CUST130910,Ikshita Din,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,51732.46,Gorakhpur,Net Banking
ORD000016419,2026-01-04,CUST147222,Arjun Rege,PROD100453,Face Cream Variant 4,Beauty,4,76872.28,Panchkula,Debit Card
ORD000016420,2026-01-04,CUST105331,Aryan Dar,PROD100499,Hair Oil Variant 5,Beauty,4,46909.89,Kavali,UPI
ORD000016421,2026-01-04,CUST121859,Umang Maharaj,PROD100023,Headphones Variant 4,Electronics,1,50849.65,Ahmednagar,Credit Card
ORD000016422,2026-01-04,CUST122976,Dayita Rajan,PROD100431,Maths Book Variant 2,Books,1,50225.47,Thiruvananthapuram,Cash on Delivery
ORD000016423,2026-01-04,CUST102665,Triya Jayaraman,PROD100341,Bookshelf Variant 2,Home,1,61117.74,Mysore,Debit Card
ORD000016424,2026-01-04,CUST113516,Tripti Talwar,PROD100009,Laptop Variant 5,Electronics,4,41621.41,Korba,Net Banking
ORD000016425,2026-01-04,CUST131858,Nakul Khurana,PROD100617,Sports Shoes Variant 3,Sports,1,24490.62,Malda,UPI
ORD000016426,2026-01-04,CUST102119,Vrinda Din,PROD100130,Shirt Variant 1,Clothing,1,17147.09,Panvel,Credit Card
ORD000016427,2026-01-04,CUST113424,Lipika Bassi,PROD100178,Blazer Variant 4,Clothing,4,14476.8,Machilipatnam,UPI
ORD000016428,2026-01-04,CUST140277,Gabriel Arya,PROD100112,VR Headset Variant 3,Electronics,1,65852.58,Noida,Credit Card
ORD000016429,2026-01-04,CUST119433,Warda Nagi,PROD100497,Hair Oil Variant 3,Beauty,2,64968.68,Dindigul,Net Banking
ORD000016430,2026-01-04,CUST149438,Yashica Biswas,PROD100184,Shorts Variant 5,Clothing,3,20325.6,Bulandshahr,UPI
ORD000016431,2026-01-04,CUST116572,Nachiket Khosla,PROD100327,Chair Variant 3,Home,2,6125.45,Noida,UPI
ORD000016432,2026-01-04,CUST109598,Vedhika Doshi,PROD100519,Beard Oil Variant 5,Beauty,1,36666.93,Ujjain,Cash on Delivery
ORD000016433,2026-01-04,CUST118095,Janani Iyer,PROD100511,Hair Mask Variant 2,Beauty,4,2532.79,Chandigarh,Cash on Delivery
ORD000016434,2026-01-04,CUST110930,Varenya Kata,PROD100072,USB Flash Drive Variant 3,Electronics,2,7757.88,Navi Mumbai,Cash on Delivery
ORD000016435,2026-01-04,CUST140834,Ishanvi Pillai,PROD100517,Beard Oil Variant 3,Beauty,3,18954.59,Burhanpur,Debit Card
ORD000016436,2026-01-04,CUST124366,Andrew Chana,PROD100256,Induction Cooktop Variant 2,Home,4,55778.07,Shimoga,Net Banking
ORD000016437,2026-01-04,CUST148830,Charles Nath,PROD100304,Curtains Variant 5,Home,5,56908.09,Aizawl,Credit Card
ORD000016438,2026-01-04,CUST103055,Priya Bahri,PROD100280,Air Cooler Variant 1,Home,1,10293.55,Hajipur,UPI
ORD000016439,2026-01-04,CUST147163,Wridesh Ramanathan,PROD100144,Trousers Variant 5,Clothing,3,66329.65,Korba,Credit Card
ORD000016440,2026-01-04,CUST149056,Joshua Singh,PROD100437,Science Book Variant 3,Books,3,39087.31,Visakhapatnam,UPI
ORD000016441,2026-01-04,CUST112226,Samar Gokhale,PROD100558,Football Variant 4,Sports,2,25216.29,Kochi,Cash on Delivery
ORD000016442,2026-01-04,CUST144802,Isha Brar,PROD100570,Shuttlecock Variant 1,Sports,5,42594.21,Tenali,Credit Card
ORD000016443,2026-01-04,CUST115073,Chatura Wagle,PROD100240,Washing Machine Variant 1,Home,4,53077.96,Tezpur,Credit Card
ORD000016444,2026-01-04,CUST145357,Divya Dave,PROD100411,Children Book Variant 2,Books,4,63503.11,Gwalior,Debit Card
ORD000016445,2026-01-04,CUST140410,Pavani Sharma,PROD100222,Sweater Variant 3,Clothing,1,5339.75,Bhiwandi,UPI
ORD000016446,2026-01-04,CUST131641,Ekanta Chahal,PROD100421,Medical Book Variant 2,Books,2,43890.33,Bulandshahr,UPI
ORD000016447,2026-01-04,CUST105845,Laksh Chaudhary,PROD100074,USB Flash Drive Variant 5,Electronics,2,74606.55,Thane,Net Banking
ORD000016448,2026-01-04,CUST141826,Chameli Deshmukh,PROD100331,Sofa Variant 2,Home,1,46579.76,Panchkula,Cash on Delivery
ORD000016449,2026-01-04,CUST118957,Niharika Deol,PROD100334,Sofa Variant 5,Home,5,61167.72,Jamalpur,Cash on Delivery
ORD000016450,2026-01-04,CUST108059,Arya Bera,PROD100597,Dumbbells Variant 3,Sports,4,71193.38,Bhimavaram,Net Banking
ORD000016451,2026-01-04,CUST132788,Tamanna Kala,PROD100413,Children Book Variant 4,Books,5,57319.43,Adoni,Credit Card
ORD000016452,2026-01-04,CUST109330,Ekaja Ranganathan,PROD100200,Hoodie Variant 1,Clothing,2,9629.41,Kollam,Net Banking
ORD000016453,2026-01-04,CUST127129,Kevin Narang,PROD100059,Router Variant 5,Electronics,3,75595.43,Singrauli,Cash on Delivery
ORD000016454,2026-01-04,CUST145589,Jai Dora,PROD100610,Gym Gloves Variant 1,Sports,3,71188.51,Meerut,Debit Card
ORD000016455,2026-01-04,CUST125931,Diya Baria,PROD100535,Straightener Variant 1,Beauty,1,42961.53,Ulhasnagar,Credit Card
ORD000016456,2026-01-04,CUST136513,Wakeeta Mander,PROD100249,Refrigerator Variant 5,Home,1,16511.03,Baranagar,Cash on Delivery
ORD000016457,2026-01-04,CUST132272,Waida Vyas,PROD100173,Lehenga Variant 4,Clothing,2,27369.67,Phagwara,Debit Card
ORD000016458,2026-01-04,CUST111879,Teerth Nayar,PROD100143,Trousers Variant 4,Clothing,5,68799.38,Suryapet,Net Banking
ORD000016459,2026-01-04,CUST143019,Pratyush Mane,PROD100208,Cap Variant 4,Clothing,5,16900.3,Raichur,UPI
ORD000016460,2026-01-04,CUST140384,Ladli Dutt,PROD100442,History Book Variant 3,Books,1,48699.76,North Dumdum,Credit Card
ORD000016461,2026-01-04,CUST103280,Abeer Dada,PROD100518,Beard Oil Variant 4,Beauty,5,1315.88,Suryapet,Credit Card
ORD000016462,2026-01-04,CUST108159,Eshana Iyer,PROD100288,Table Fan Variant 4,Home,3,72168.38,Gopalpur,Cash on Delivery
ORD000016463,2026-01-04,CUST106894,Elijah Gandhi,PROD100066,External Hard Drive Variant 2,Electronics,5,2145.92,Buxar,Debit Card
ORD000016464,2026-01-04,CUST146163,Girik Grewal,PROD100150,Sweatshirt Variant 1,Clothing,4,24797.36,Pudukkottai,UPI
ORD000016465,2026-01-04,CUST113380,Kamya Bandi,PROD100441,History Book Variant 2,Books,4,4457.51,Danapur,UPI
ORD000016466,2026-01-04,CUST149567,Ikshita Roy,PROD100265,Iron Variant 1,Home,2,20623.95,Thoothukudi,Credit Card
ORD000016467,2026-01-04,CUST106722,Pahal Zachariah,PROD100365,Biography Variant 1,Books,1,55333.13,Adoni,Debit Card
ORD000016468,2026-01-04,CUST137340,Amaira Mohanty,PROD100432,Maths Book Variant 3,Books,1,52591.35,Chapra,Cash on Delivery
ORD000016469,2026-01-04,CUST125050,Upkaar Sheth,PROD100507,Conditioner Variant 3,Beauty,4,62803.96,Hazaribagh,Credit Card
ORD000016470,2026-01-04,CUST146902,Raksha Vyas,PROD100222,Sweater Variant 3,Clothing,3,29275.4,Dehri,Debit Card
ORD000016471,2026-01-04,CUST113933,Wishi Iyer,PROD100043,Mouse Variant 4,Electronics,2,5085.3,Rourkela,Net Banking
ORD000016472,2026-01-04,CUST120467,Bhanumati Buch,PROD100597,Dumbbells Variant 3,Sports,3,5698.19,Lucknow,Debit Card
ORD000016473,2026-01-04,CUST120770,Siddharth Tiwari,PROD100629,Knee Guard Variant 5,Sports,4,40243.72,Madhyamgram,Credit Card
ORD000016474,2026-01-04,CUST111946,Gautam Mallick,PROD100596,Dumbbells Variant 2,Sports,5,40838.02,Saharsa,Cash on Delivery
ORD000016475,2026-01-04,CUST101615,Warjas Sen,PROD100133,Shirt Variant 4,Clothing,2,15464.97,Tezpur,Credit Card
ORD000016476,2026-01-04,CUST100933,Sai Verma,PROD100426,Law Book Variant 2,Books,2,73000.23,Shimoga,Net Banking
ORD000016477,2026-01-04,CUST100938,Faris Sheth,PROD100218,Raincoat Variant 4,Clothing,1,4878.5,Vasai-Virar,Credit Card
ORD000016478,2026-01-04,CUST143909,Qabil Chandra,PROD100365,Biography Variant 1,Books,4,22123.16,Lucknow,Cash on Delivery
ORD000016479,2026-01-04,CUST126245,Sudiksha Choudhary,PROD100006,Laptop Variant 2,Electronics,4,5623.24,Serampore,Net Banking
ORD000016480,2026-01-04,CUST106827,Jyoti More,PROD100232,Nightwear Variant 3,Clothing,3,16420.77,Solapur,UPI
ORD000016481,2026-01-04,CUST103119,Azad Acharya,PROD100072,USB Flash Drive Variant 3,Electronics,3,15028.44,Vasai-Virar,Debit Card
ORD000016482,2026-01-04,CUST110152,Indali Bhakta,PROD100180,Shorts Variant 1,Clothing,5,36884.24,Farrukhabad,Net Banking
ORD000016483,2026-01-04,CUST139741,Siddharth Narula,PROD100548,Cricket Bat Variant 4,Sports,3,52421.11,Tiruchirappalli,Cash on Delivery
ORD000016484,2026-01-04,CUST149717,Baghyawati Sami,PROD100263,Electric Kettle Variant 4,Home,4,57773.78,Rajkot,Credit Card
ORD000016485,2026-01-04,CUST136808,Bhavani Madan,PROD100427,Law Book Variant 3,Books,2,14294.11,Farrukhabad,Credit Card
ORD000016486,2026-01-04,CUST145666,Meghana Saraf,PROD100539,Straightener Variant 5,Beauty,4,64820.88,Begusarai,UPI
ORD000016487,2026-01-04,CUST102500,Sara Palla,PROD100091,RAM Variant 2,Electronics,2,5391.39,Chandrapur,Debit Card
ORD000016488,2026-01-04,CUST143008,Krishna Verma,PROD100001,Mobile Phone Variant 2,Electronics,3,38224.47,Barasat,Cash on Delivery
ORD000016489,2026-01-04,CUST149410,Kevin Ahuja,PROD100128,T-Shirt Variant 4,Clothing,2,73739.4,Coimbatore,UPI
ORD000016490,2026-01-04,CUST118522,Saanvi Mishra,PROD100455,Moisturizer Variant 1,Beauty,5,47697.64,Berhampur,Debit Card
ORD000016491,2026-01-04,CUST142704,Jeevika Goswami,PROD100509,Conditioner Variant 5,Beauty,4,5136.68,Bhavnagar,Credit Card
ORD000016492,2026-01-04,CUST142737,Ishani Vig,PROD100505,Conditioner Variant 1,Beauty,3,30531.49,Morena,UPI
ORD000016493,2026-01-04,CUST136035,Qadim Andra,PROD100441,History Book Variant 2,Books,4,46546.7,Howrah,UPI
ORD000016494,2026-01-04,CUST143047,Devansh Sagar,PROD100015,Smart Watch Variant 1,Electronics,4,64090.53,Kalyan-Dombivli,UPI
ORD000016495,2026-01-04,CUST122925,Yadavi Dutt,PROD100060,Webcam Variant 1,Electronics,3,21290.01,Kolhapur,Net Banking
ORD000016496,2026-01-04,CUST110588,Bina Subramaniam,PROD100400,Self Help Book Variant 1,Books,3,46305.83,Ambala,Net Banking
ORD000016497,2026-01-04,CUST146143,Vrinda Sachdeva,PROD100626,Knee Guard Variant 2,Sports,2,12843.32,Amravati,Net Banking
ORD000016498,2026-01-04,CUST130721,Amrita Sood,PROD100322,Dining Table Variant 3,Home,1,18553.1,Hazaribagh,Net Banking
ORD000016499,2026-01-04,CUST137086,Mitesh Gour,PROD100539,Straightener Variant 5,Beauty,4,3354.75,Rajkot,Debit Card
ORD000016500,2026-01-04,CUST129042,Ekanta Agrawal,PROD100312,Pillow Variant 3,Home,3,50461.8,Rewa,Cash on Delivery
ORD000016501,2026-01-04,CUST118306,Ubika Jain,PROD100107,Projector Variant 3,Electronics,2,79477.18,Hosur,UPI
ORD000016502,2026-01-04,CUST118239,Ekiya Setty,PROD100393,Notebook Variant 4,Books,2,36831.37,Rohtak,Debit Card
ORD000016503,2026-01-04,CUST101436,Aarav Shroff,PROD100369,Biography Variant 5,Books,3,23220.85,Tinsukia,Cash on Delivery
ORD000016504,2026-01-04,CUST145516,Vihaan Panchal,PROD100009,Laptop Variant 5,Electronics,2,11991.4,Nagercoil,Cash on Delivery
ORD000016505,2026-01-04,CUST143209,Lopa Mahajan,PROD100007,Laptop Variant 3,Electronics,4,71921.16,Siwan,Net Banking
ORD000016506,2026-01-04,CUST146336,Urvi Sen,PROD100431,Maths Book Variant 2,Books,1,12160.6,Amroha,Cash on Delivery
ORD000016507,2026-01-04,CUST138249,Yamini Chatterjee,PROD100371,Comics Variant 2,Books,5,45107.24,Delhi,Cash on Delivery
ORD000016508,2026-01-04,CUST127358,Hritik Chhabra,PROD100463,Sunscreen Variant 4,Beauty,5,14059.79,Tiruchirappalli,Debit Card
ORD000016509,2026-01-04,CUST107404,Diya Minhas,PROD100473,Perfume Variant 4,Beauty,1,10078.15,Ramgarh,Credit Card
ORD000016510,2026-01-04,CUST109424,Triya Chad,PROD100064,Webcam Variant 5,Electronics,1,27521.37,Kamarhati,Cash on Delivery
ORD000016511,2026-01-04,CUST136790,Alexander Lad,PROD100252,Microwave Oven Variant 3,Home,1,35268.86,Satna,UPI
ORD000016512,2026-01-04,CUST136776,Falguni Chokshi,PROD100063,Webcam Variant 4,Electronics,2,55936.44,Parbhani,Cash on Delivery
ORD000016513,2026-01-04,CUST118756,Agastya Pai,PROD100200,Hoodie Variant 1,Clothing,1,68889.78,Gorakhpur,Cash on Delivery
ORD000016514,2026-01-04,CUST112819,Guneet Atwal,PROD100417,Engineering Book Variant 3,Books,3,78836.76,Guntur,Cash on Delivery
ORD000016515,2026-01-04,CUST118967,Dayamai Gaba,PROD100225,Innerwear Variant 1,Clothing,4,12786.27,Nashik,Debit Card
ORD000016516,2026-01-04,CUST112631,David Jaggi,PROD100210,Socks Variant 1,Clothing,4,43112.7,Jaunpur,Credit Card
ORD000016517,2026-01-04,CUST148683,Ojas Magar,PROD100477,Deodorant Variant 3,Beauty,3,2771.45,South Dumdum,Credit Card
ORD000016518,2026-01-04,CUST107358,Gagan Dhingra,PROD100263,Electric Kettle Variant 4,Home,5,68168.67,Junagadh,Net Banking
ORD000016519,2026-01-04,CUST146668,Dakshesh Nigam,PROD100306,Bedsheet Variant 2,Home,1,46286.34,Amritsar,Cash on Delivery
ORD000016520,2026-01-04,CUST103488,Caleb Gade,PROD100449,Face Wash Variant 5,Beauty,2,38771.6,Ramgarh,Cash on Delivery
ORD000016521,2026-01-04,CUST130120,Omisha Reddy,PROD100530,Hair Dryer Variant 1,Beauty,4,29620.34,Kumbakonam,UPI
ORD000016522,2026-01-04,CUST137456,Andrew Ramaswamy,PROD100004,Mobile Phone Variant 5,Electronics,4,38843.35,Gopalpur,Cash on Delivery
ORD000016523,2026-01-04,CUST106471,Nicholas Hayer,PROD100247,Refrigerator Variant 3,Home,4,48061.76,Pondicherry,Cash on Delivery
ORD000016524,2026-01-04,CUST112885,Lipika Dugar,PROD100257,Induction Cooktop Variant 3,Home,5,23481.21,Moradabad,Cash on Delivery
ORD000016525,2026-01-04,CUST138933,Waida Rama,PROD100146,Jacket Variant 2,Clothing,2,53815.85,Aurangabad,Credit Card
ORD000016526,2026-01-04,CUST110233,Baljiwan Barman,PROD100319,Mattress Variant 5,Home,4,67910.93,Patiala,Cash on Delivery
ORD000016527,2026-01-04,CUST107206,Avi Rastogi,PROD100583,Basketball Variant 4,Sports,5,28619.02,Hosur,Net Banking
ORD000016528,2026-01-04,CUST125049,Kala Patel,PROD100400,Self Help Book Variant 1,Books,1,52284.56,Muzaffarnagar,Net Banking
ORD000016529,2026-01-04,CUST120290,Siddharth Agrawal,PROD100409,Story Book Variant 5,Books,3,33900.05,New Delhi,Credit Card
ORD000016530,2026-01-04,CUST126712,Ishani Bahri,PROD100259,Induction Cooktop Variant 5,Home,5,70562.41,Dibrugarh,Cash on Delivery
ORD000016531,2026-01-04,CUST129504,Sanaya Khare,PROD100133,Shirt Variant 4,Clothing,4,62068.46,Bhiwandi,UPI
ORD000016532,2026-01-04,CUST124882,Yashica Mitra,PROD100261,Electric Kettle Variant 2,Home,1,7934.96,Berhampur,UPI
ORD000016533,2026-01-04,CUST121664,Urishilla Kohli,PROD100421,Medical Book Variant 2,Books,5,51884.83,Vadodara,UPI
ORD000016534,2026-01-04,CUST109650,Ubika Sharaf,PROD100071,USB Flash Drive Variant 2,Electronics,2,75005.29,Gurgaon,Net Banking
ORD000016535,2026-01-04,CUST108618,Adweta Deshpande,PROD100468,Serum Variant 4,Beauty,4,938.51,Amravati,Net Banking
ORD000016536,2026-01-04,CUST115868,Eshana Sankaran,PROD100375,Magazine Variant 1,Books,2,34106.53,Tumkur,Debit Card
ORD000016537,2026-01-04,CUST108235,Nirja Balan,PROD100275,Vacuum Cleaner Variant 1,Home,1,2157.89,Bokaro,Debit Card
ORD000016538,2026-01-04,CUST120732,Yochana Grewal,PROD100039,Keyboard Variant 5,Electronics,4,8460.4,Jhansi,Net Banking
ORD000016539,2026-01-04,CUST118322,Chaitanya Raja,PROD100601,Resistance Band Variant 2,Sports,2,40207.13,Aizawl,Net Banking
ORD000016540,2026-01-04,CUST104821,Lipika Mistry,PROD100279,Vacuum Cleaner Variant 5,Home,1,5669.53,Ramgarh,Debit Card
ORD000016541,2026-01-04,CUST143761,Naveen Mutti,PROD100234,Nightwear Variant 5,Clothing,3,45254.82,New Delhi,Net Banking
ORD000016542,2026-01-04,CUST115428,Aarnav Natarajan,PROD100448,Face Wash Variant 4,Beauty,4,38001.86,Chennai,Debit Card
ORD000016543,2026-01-04,CUST117016,Kiaan Bajwa,PROD100464,Sunscreen Variant 5,Beauty,3,65712.69,Ramgarh,Credit Card
ORD000016544,2026-01-04,CUST124587,Gaurangi Lata,PROD100316,Mattress Variant 2,Home,4,43903.04,Haridwar,Credit Card
ORD000016545,2026-01-04,CUST110253,Ridhi Narayan,PROD100205,Cap Variant 1,Clothing,5,4310.82,Nagaon,Net Banking
ORD000016546,2026-01-04,CUST118695,Ayaan Mani,PROD100555,Football Variant 1,Sports,1,56757.57,Hyderabad,UPI
ORD000016547,2026-01-04,CUST144979,Bhavani Setty,PROD100236,Mixer Grinder Variant 2,Home,2,31592.15,Sikar,UPI
ORD000016548,2026-01-04,CUST144591,Chandran Chaudhari,PROD100286,Table Fan Variant 2,Home,4,1106.29,Ghaziabad,UPI
ORD000016549,2026-01-04,CUST111940,Vrishti Sarraf,PROD100002,Mobile Phone Variant 3,Electronics,5,28528.1,Amravati,Cash on Delivery
ORD000016550,2026-01-04,CUST135714,Girik Patla,PROD100303,Curtains Variant 4,Home,1,46591.28,Jodhpur,Cash on Delivery
ORD000016551,2026-01-04,CUST112619,Jairaj Baria,PROD100113,VR Headset Variant 4,Electronics,5,10153.35,Hubli–Dharwad,Net Banking
ORD000016552,2026-01-04,CUST142209,Hitesh Chauhan,PROD100503,Shampoo Variant 4,Beauty,2,22531.49,Bokaro,Credit Card
ORD000016553,2026-01-04,CUST102778,Yoshita Datta,PROD100103,Soundbar Variant 4,Electronics,3,61941.28,Berhampore,Cash on Delivery
ORD000016554,2026-01-04,CUST132145,Anjali Ghose,PROD100245,Refrigerator Variant 1,Home,3,28657.4,Danapur,Cash on Delivery
ORD000016555,2026-01-04,CUST149947,Amaira Natt,PROD100557,Football Variant 3,Sports,3,11351.27,Tezpur,Cash on Delivery
ORD000016556,2026-01-04,CUST134611,Urvashi Dutt,PROD100306,Bedsheet Variant 2,Home,2,21440.71,Amritsar,UPI
ORD000016557,2026-01-04,CUST119860,Chanchal Dasgupta,PROD100508,Conditioner Variant 4,Beauty,5,14964.66,Tumkur,Net Banking
ORD000016558,2026-01-04,CUST124287,Girindra Subramanian,PROD100120,Digital Camera Variant 1,Electronics,5,51601.01,Kirari Suleman Nagar,Cash on Delivery
ORD000016559,2026-01-04,CUST133160,Baljiwan Om,PROD100044,Mouse Variant 5,Electronics,5,22063.0,Hapur,Credit Card
ORD000016560,2026-01-04,CUST100443,Rehaan Bahri,PROD100243,Washing Machine Variant 4,Home,3,28809.94,Ongole,Credit Card
ORD000016561,2026-01-04,CUST122308,Lucky Panchal,PROD100591,Skipping Rope Variant 2,Sports,4,66297.9,Tiruvottiyur,UPI
ORD000016562,2026-01-04,CUST137767,Widisha Dasgupta,PROD100070,USB Flash Drive Variant 1,Electronics,4,63324.1,Rourkela,UPI
ORD000016563,2026-01-04,CUST122638,Damini Shukla,PROD100519,Beard Oil Variant 5,Beauty,1,73710.48,Ambala,Credit Card
ORD000016564,2026-01-04,CUST118390,Harrison Suri,PROD100053,Printer Variant 4,Electronics,3,35038.88,Kulti,Cash on Delivery
ORD000016565,2026-01-04,CUST129953,Tanmayi Nayak,PROD100253,Microwave Oven Variant 4,Home,4,79201.69,Korba,Debit Card
ORD000016566,2026-01-04,CUST129183,Priya Bora,PROD100137,Jeans Variant 3,Clothing,2,18801.25,Hapur,Cash on Delivery
ORD000016567,2026-01-04,CUST103346,Lakshit Shetty,PROD100549,Cricket Bat Variant 5,Sports,5,73399.43,Dharmavaram,Debit Card
ORD000016568,2026-01-04,CUST101502,Darpan Malhotra,PROD100088,Motherboard Variant 4,Electronics,4,3054.66,Eluru,Credit Card
ORD000016569,2026-01-04,CUST147447,Anay Dhingra,PROD100384,Exam Guide Variant 5,Books,1,21053.12,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000016570,2026-01-04,CUST127723,Yashawini Mukhopadhyay,PROD100371,Comics Variant 2,Books,5,66674.48,Munger,Debit Card
ORD000016571,2026-01-04,CUST141167,Advika Dhingra,PROD100045,Monitor Variant 1,Electronics,3,49147.0,Shahjahanpur,Net Banking
ORD000016572,2026-01-04,CUST121376,Bhavya Kuruvilla,PROD100422,Medical Book Variant 3,Books,1,76915.41,Rohtak,Credit Card
ORD000016573,2026-01-04,CUST102483,Abhiram Lalla,PROD100408,Story Book Variant 4,Books,5,53923.1,South Dumdum,Net Banking
ORD000016574,2026-01-04,CUST143788,Zehaan Rau,PROD100248,Refrigerator Variant 4,Home,2,40416.98,Eluru,Net Banking
ORD000016575,2026-01-04,CUST141360,Ekanta Kumer,PROD100616,Sports Shoes Variant 2,Sports,4,53248.63,Ujjain,Net Banking
ORD000016576,2026-01-04,CUST107762,Vasatika Pradhan,PROD100531,Hair Dryer Variant 2,Beauty,2,14743.78,Barasat,Debit Card
ORD000016577,2026-01-04,CUST144853,Dev Gandhi,PROD100302,Curtains Variant 3,Home,2,3166.31,Jabalpur,Credit Card
