order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000144677,2026-01-25,CUST130659,Baghyawati Deol,PROD100508,Conditioner Variant 4,Beauty,4,45425.16,Maheshtala,Debit Card
ORD000144678,2026-01-25,CUST131335,Dayamai Tara,PROD100440,History Book Variant 1,Books,1,11864.34,Jammu,UPI
ORD000144679,2026-01-25,CUST117720,Nandini Khatri,PROD100580,Basketball Variant 1,Sports,5,47533.15,Tezpur,UPI
ORD000144680,2026-01-25,CUST101867,Samar Tak,PROD100395,Diary Variant 1,Books,4,48056.5,Kavali,Net Banking
ORD000144681,2026-01-25,CUST105103,Urishilla Nagy,PROD100002,Mobile Phone Variant 3,Electronics,4,525.84,Visakhapatnam,Credit Card
ORD000144682,2026-01-25,CUST127589,Rachit Batra,PROD100090,RAM Variant 1,Electronics,3,48447.09,Surat,Credit Card
ORD000144683,2026-01-25,CUST146299,Teerth Sarraf,PROD100046,Monitor Variant 2,Electronics,5,75810.41,Sri Ganganagar,Credit Card
ORD000144684,2026-01-25,CUST115249,Bhavna Ganesh,PROD100219,Raincoat Variant 5,Clothing,4,55592.73,Bettiah,Cash on Delivery
ORD000144685,2026-01-25,CUST148219,Falan Uppal,PROD100511,Hair Mask Variant 2,Beauty,4,72404.23,Nizamabad,Credit Card
ORD000144686,2026-01-25,CUST112351,Sudiksha Mani,PROD100406,Story Book Variant 2,Books,2,49008.77,Gorakhpur,Cash on Delivery
ORD000144687,2026-01-25,CUST106929,Ronith Goyal,PROD100434,Maths Book Variant 5,Books,1,33669.17,Proddatur,Credit Card
ORD000144688,2026-01-25,CUST135360,Qarin Bir,PROD100162,Kurti Variant 3,Clothing,4,20382.48,Parbhani,Net Banking
ORD000144689,2026-01-25,CUST134283,Lajita Ahuja,PROD100272,Water Purifier Variant 3,Home,5,53080.33,Singrauli,Credit Card
ORD000144690,2026-01-25,CUST103316,Samarth Pillai,PROD100039,Keyboard Variant 5,Electronics,4,10152.74,Guntur,UPI
ORD000144691,2026-01-25,CUST146273,Indira Sule,PROD100561,Volleyball Variant 2,Sports,5,50964.52,Pallavaram,Cash on Delivery
ORD000144692,2026-01-25,CUST146557,Balhaar Sinha,PROD100133,Shirt Variant 4,Clothing,2,71535.68,Amritsar,UPI
ORD000144693,2026-01-25,CUST123289,Chavvi Ganguly,PROD100015,Smart Watch Variant 1,Electronics,1,16977.38,Nanded,Debit Card
ORD000144694,2026-01-25,CUST101955,George Baral,PROD100045,Monitor Variant 1,Electronics,4,19884.08,Jabalpur,UPI
ORD000144695,2026-01-25,CUST105852,Zashil Rajagopalan,PROD100177,Blazer Variant 3,Clothing,2,69459.23,Aizawl,Credit Card
ORD000144696,2026-01-25,CUST124492,Veda Chada,PROD100507,Conditioner Variant 3,Beauty,4,14596.33,Uluberia,Debit Card
ORD000144697,2026-01-25,CUST109286,Theodore Bobal,PROD100543,Body Lotion Variant 4,Beauty,4,8627.61,Satara,UPI
ORD000144698,2026-01-25,CUST113895,Zayyan Acharya,PROD100516,Beard Oil Variant 2,Beauty,2,34132.05,Hosur,UPI
ORD000144699,2026-01-25,CUST140149,Ayush Patel,PROD100267,Iron Variant 3,Home,5,11624.51,Kota,Debit Card
ORD000144700,2026-01-25,CUST120518,Ekani Bala,PROD100630,Cycling Gloves Variant 1,Sports,1,51069.75,Thrissur,Cash on Delivery
ORD000144701,2026-01-25,CUST142127,Faris Tata,PROD100588,Yoga Mat Variant 4,Sports,4,53610.84,Bhavnagar,Net Banking
ORD000144702,2026-01-25,CUST134711,Lipika Dara,PROD100002,Mobile Phone Variant 3,Electronics,1,25194.11,Gaya,Debit Card
ORD000144703,2026-01-25,CUST122039,Rachit Bera,PROD100632,Cycling Gloves Variant 3,Sports,3,25877.58,Bulandshahr,Cash on Delivery
ORD000144704,2026-01-25,CUST101858,Harrison Munshi,PROD100350,Door Mat Variant 1,Home,3,7203.9,Singrauli,Cash on Delivery
ORD000144705,2026-01-25,CUST133288,Chatura Om,PROD100290,Ceiling Fan Variant 1,Home,5,21697.8,Ranchi,Cash on Delivery
ORD000144706,2026-01-25,CUST125539,Rishi Bora,PROD100522,Trimmer Variant 3,Beauty,2,12935.17,Howrah,Cash on Delivery
ORD000144707,2026-01-25,CUST130809,Tara Sankaran,PROD100039,Keyboard Variant 5,Electronics,3,53792.22,Fatehpur,Credit Card
ORD000144708,2026-01-25,CUST125687,Geetika Thakkar,PROD100274,Water Purifier Variant 5,Home,5,10013.63,Kumbakonam,Debit Card
ORD000144709,2026-01-25,CUST119565,Mohini Om,PROD100339,Wardrobe Variant 5,Home,1,56152.23,Gandhinagar,Cash on Delivery
ORD000144710,2026-01-25,CUST145072,Samarth Mand,PROD100565,Badminton Racket Variant 1,Sports,1,65800.41,Loni,Cash on Delivery
ORD000144711,2026-01-25,CUST131264,Vidhi Kala,PROD100578,Tennis Racket Variant 4,Sports,5,78930.02,Hindupur,Net Banking
ORD000144712,2026-01-25,CUST149106,Raghav Narain,PROD100431,Maths Book Variant 2,Books,5,62690.23,Bhavnagar,Credit Card
ORD000144713,2026-01-25,CUST143527,Ishwar Loke,PROD100574,Shuttlecock Variant 5,Sports,2,17229.8,Ratlam,Debit Card
ORD000144714,2026-01-25,CUST138266,Oscar Puri,PROD100494,Compact Powder Variant 5,Beauty,4,41506.3,Ghaziabad,Credit Card
ORD000144715,2026-01-25,CUST116038,Alexander Verma,PROD100134,Shirt Variant 5,Clothing,2,28803.08,Bhiwandi,UPI
ORD000144716,2026-01-25,CUST142491,Panini Saini,PROD100279,Vacuum Cleaner Variant 5,Home,2,44367.51,Amaravati,UPI
ORD000144717,2026-01-25,CUST143434,Abdul Solanki,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,35998.63,Hospet,Net Banking
ORD000144718,2026-01-25,CUST103447,Warda Doshi,PROD100561,Volleyball Variant 2,Sports,5,42586.43,Kota,Credit Card
ORD000144719,2026-01-25,CUST121196,Hardik Mitter,PROD100065,External Hard Drive Variant 1,Electronics,1,34655.31,Nagpur,Credit Card
ORD000144720,2026-01-25,CUST113926,Kashish Palan,PROD100438,Science Book Variant 4,Books,4,48259.74,Nashik,Cash on Delivery
ORD000144721,2026-01-25,CUST143348,Aarav Radhakrishnan,PROD100015,Smart Watch Variant 1,Electronics,2,16834.15,Khandwa,Credit Card
ORD000144722,2026-01-25,CUST134053,Zehaan Zacharia,PROD100609,Treadmill Variant 5,Sports,5,67935.31,Gandhidham,Debit Card
ORD000144723,2026-01-25,CUST117409,Vamakshi Borra,PROD100566,Badminton Racket Variant 2,Sports,3,48144.93,Secunderabad,Credit Card
ORD000144724,2026-01-25,CUST145179,Harini Bhargava,PROD100224,Sweater Variant 5,Clothing,2,65237.65,Bally,Credit Card
ORD000144725,2026-01-25,CUST139552,Vrishti Kunda,PROD100516,Beard Oil Variant 2,Beauty,3,73898.29,Anantapur,Cash on Delivery
ORD000144726,2026-01-25,CUST130931,Shivansh Shetty,PROD100362,Textbook Variant 3,Books,5,8309.94,Bongaigaon,Debit Card
ORD000144727,2026-01-25,CUST108350,Kashvi Chokshi,PROD100388,Question Bank Variant 4,Books,3,76543.69,Secunderabad,UPI
ORD000144728,2026-01-25,CUST132479,Qasim Grewal,PROD100133,Shirt Variant 4,Clothing,2,11048.39,Muzaffarpur,Debit Card
ORD000144729,2026-01-25,CUST105774,Banjeet Zacharia,PROD100522,Trimmer Variant 3,Beauty,1,18696.59,Bongaigaon,Credit Card
ORD000144730,2026-01-25,CUST101845,Henry Saraf,PROD100575,Tennis Racket Variant 1,Sports,1,25981.11,Pimpri-Chinchwad,Credit Card
ORD000144731,2026-01-25,CUST138386,Urmi Barad,PROD100097,SSD Variant 3,Electronics,3,47038.72,Amaravati,Net Banking
ORD000144732,2026-01-25,CUST138859,George Buch,PROD100543,Body Lotion Variant 4,Beauty,3,33673.82,Mira-Bhayandar,Credit Card
ORD000144733,2026-01-25,CUST118942,Veda Kala,PROD100061,Webcam Variant 2,Electronics,4,14562.43,Muzaffarnagar,UPI
ORD000144734,2026-01-25,CUST100982,Qabil Bail,PROD100473,Perfume Variant 4,Beauty,4,77296.06,Pondicherry,Debit Card
ORD000144735,2026-01-25,CUST140141,Chavvi Wable,PROD100500,Shampoo Variant 1,Beauty,2,64977.05,Malegaon,UPI
ORD000144736,2026-01-25,CUST136761,Chaitanya Kamdar,PROD100367,Biography Variant 3,Books,5,4538.98,Mumbai,Cash on Delivery
ORD000144737,2026-01-25,CUST125203,Utkarsh Dugar,PROD100171,Lehenga Variant 2,Clothing,5,76339.37,Morbi,Debit Card
ORD000144738,2026-01-25,CUST131744,Omaja Peri,PROD100505,Conditioner Variant 1,Beauty,4,59511.0,Malegaon,Net Banking
ORD000144739,2026-01-25,CUST139742,Pranit Vig,PROD100475,Deodorant Variant 1,Beauty,2,48995.65,Chandigarh,Net Banking
ORD000144740,2026-01-25,CUST108183,Farhan Sur,PROD100448,Face Wash Variant 4,Beauty,5,45380.33,Vijayawada,Cash on Delivery
ORD000144741,2026-01-25,CUST134200,Bhavna Jhaveri,PROD100153,Sweatshirt Variant 4,Clothing,1,25106.78,Barasat,Cash on Delivery
ORD000144742,2026-01-25,CUST137453,Pooja Pradhan,PROD100086,Motherboard Variant 2,Electronics,2,17494.61,Dehri,Cash on Delivery
ORD000144743,2026-01-25,CUST127688,Nimrat Pai,PROD100464,Sunscreen Variant 5,Beauty,1,38345.95,Raiganj,Cash on Delivery
ORD000144744,2026-01-25,CUST131526,Falguni Singh,PROD100135,Jeans Variant 1,Clothing,3,40072.07,Bikaner,Debit Card
ORD000144745,2026-01-25,CUST111854,Edhitha Bahri,PROD100450,Face Cream Variant 1,Beauty,5,6464.76,Ongole,Credit Card
ORD000144746,2026-01-25,CUST117949,Agastya Naik,PROD100311,Pillow Variant 2,Home,4,54978.95,Pali,Debit Card
ORD000144747,2026-01-25,CUST138281,Zansi Badami,PROD100628,Knee Guard Variant 4,Sports,1,73911.04,Nadiad,UPI
ORD000144748,2026-01-25,CUST141056,Bhavna Nazareth,PROD100270,Water Purifier Variant 1,Home,5,73696.95,Hindupur,Net Banking
ORD000144749,2026-01-25,CUST134759,Zansi Memon,PROD100231,Nightwear Variant 2,Clothing,5,54722.18,Mau,Net Banking
ORD000144750,2026-01-25,CUST147179,Samuel Contractor,PROD100056,Router Variant 2,Electronics,4,71765.19,Burhanpur,Credit Card
ORD000144751,2026-01-25,CUST124966,Viraj Korpal,PROD100493,Compact Powder Variant 4,Beauty,1,64310.21,Ulhasnagar,Credit Card
ORD000144752,2026-01-25,CUST128984,Darpan Mallick,PROD100135,Jeans Variant 1,Clothing,5,23203.6,Patiala,Cash on Delivery
ORD000144753,2026-01-25,CUST130324,Gaurangi Tak,PROD100106,Projector Variant 2,Electronics,4,12752.71,Tiruvottiyur,Net Banking
ORD000144754,2026-01-25,CUST133660,Faras Loyal,PROD100055,Router Variant 1,Electronics,2,32630.33,Maheshtala,Net Banking
ORD000144755,2026-01-25,CUST121705,Chandran Bhatia,PROD100108,Projector Variant 4,Electronics,4,75182.39,Bangalore,Credit Card
ORD000144756,2026-01-25,CUST113433,Ikbal Bhatnagar,PROD100183,Shorts Variant 4,Clothing,3,18648.08,Agra,Cash on Delivery
ORD000144757,2026-01-25,CUST116506,Darika Vasa,PROD100460,Sunscreen Variant 1,Beauty,1,46601.13,Rohtak,Cash on Delivery
ORD000144758,2026-01-25,CUST107128,Reva Sachdeva,PROD100007,Laptop Variant 3,Electronics,4,29030.85,Bhilai,Net Banking
ORD000144759,2026-01-25,CUST117862,Ayush Trivedi,PROD100198,Track Pants Variant 4,Clothing,2,34825.85,Avadi,Net Banking
ORD000144760,2026-01-25,CUST118978,Jeremiah Behl,PROD100044,Mouse Variant 5,Electronics,3,14646.76,Kirari Suleman Nagar,Cash on Delivery
ORD000144761,2026-01-25,CUST149937,Abhimanyu Ramaswamy,PROD100436,Science Book Variant 2,Books,2,29877.32,Mirzapur,Credit Card
ORD000144762,2026-01-25,CUST117475,Nandini Manne,PROD100362,Textbook Variant 3,Books,4,56336.98,Vadodara,Debit Card
ORD000144763,2026-01-25,CUST149666,Kashvi Choudhury,PROD100101,Soundbar Variant 2,Electronics,4,48472.24,Haldia,Debit Card
ORD000144764,2026-01-25,CUST147416,Keya Chakraborty,PROD100454,Face Cream Variant 5,Beauty,2,32796.71,Rajahmundry,Cash on Delivery
ORD000144765,2026-01-25,CUST119376,Jagvi Kata,PROD100515,Beard Oil Variant 1,Beauty,4,26417.37,Ramagundam,Debit Card
ORD000144766,2026-01-25,CUST132055,Pooja Samra,PROD100303,Curtains Variant 4,Home,4,11660.34,Bihar Sharif,UPI
ORD000144767,2026-01-25,CUST136861,Hredhaan Dhar,PROD100418,Engineering Book Variant 4,Books,2,74690.5,Anand,Net Banking
ORD000144768,2026-01-25,CUST112660,Champak Shetty,PROD100210,Socks Variant 1,Clothing,5,77313.2,Bhiwani,Net Banking
ORD000144769,2026-01-25,CUST104083,Rishi Bhalla,PROD100461,Sunscreen Variant 2,Beauty,5,54772.04,Mysore,Debit Card
ORD000144770,2026-01-25,CUST112227,Michael Balan,PROD100575,Tennis Racket Variant 1,Sports,1,11994.14,Hyderabad,Net Banking
ORD000144771,2026-01-25,CUST137398,Sai Basu,PROD100311,Pillow Variant 2,Home,5,78736.01,Solapur,Credit Card
ORD000144772,2026-01-25,CUST103630,Zayyan Mall,PROD100548,Cricket Bat Variant 4,Sports,1,67343.64,Vellore,UPI
ORD000144773,2026-01-25,CUST109296,Shaurya Vohra,PROD100059,Router Variant 5,Electronics,2,68571.72,Mango,Credit Card
ORD000144774,2026-01-25,CUST130386,Oeshi Shanker,PROD100390,Notebook Variant 1,Books,3,9141.21,Nandyal,Net Banking
ORD000144775,2026-01-25,CUST115888,Robert Mitra,PROD100203,Hoodie Variant 4,Clothing,4,28483.37,Fatehpur,Cash on Delivery
ORD000144776,2026-01-25,CUST128239,Luke Johal,PROD100121,Digital Camera Variant 2,Electronics,4,51217.74,Bhiwani,UPI
ORD000144777,2026-01-25,CUST131223,Anika Chokshi,PROD100497,Hair Oil Variant 3,Beauty,3,69342.21,Thiruvananthapuram,Net Banking
ORD000144778,2026-01-25,CUST123210,Yadavi Purohit,PROD100296,Lamp Variant 2,Home,2,18045.11,Anantapuram,UPI
ORD000144779,2026-01-25,CUST131955,Gavin Gala,PROD100447,Face Wash Variant 3,Beauty,5,31743.46,Udupi,Debit Card
ORD000144780,2026-01-25,CUST112596,Orinder Peri,PROD100488,Foundation Variant 4,Beauty,2,32183.95,Nellore,UPI
ORD000144781,2026-01-25,CUST122822,Triveni Gola,PROD100631,Cycling Gloves Variant 2,Sports,5,36306.66,Kakinada,Debit Card
ORD000144782,2026-01-25,CUST110003,Pranav Din,PROD100618,Sports Shoes Variant 4,Sports,1,27714.11,Unnao,UPI
ORD000144783,2026-01-25,CUST129816,Robert Sant,PROD100107,Projector Variant 3,Electronics,5,70658.96,Chandigarh,Net Banking
ORD000144784,2026-01-25,CUST147282,Brinda Sur,PROD100120,Digital Camera Variant 1,Electronics,4,34071.76,Karimnagar,Credit Card
ORD000144785,2026-01-25,CUST146689,Guneet Mallick,PROD100548,Cricket Bat Variant 4,Sports,4,59085.8,Jalna,Debit Card
ORD000144786,2026-01-25,CUST142989,Aashi Rajagopalan,PROD100294,Ceiling Fan Variant 5,Home,4,59532.58,Jamnagar,Debit Card
ORD000144787,2026-01-25,CUST121842,Dev Sarma,PROD100419,Engineering Book Variant 5,Books,3,78374.85,Durgapur,Debit Card
ORD000144788,2026-01-25,CUST115491,Utkarsh Prakash,PROD100504,Shampoo Variant 5,Beauty,1,14922.3,Alwar,Net Banking
ORD000144789,2026-01-25,CUST134486,Avni Sant,PROD100037,Keyboard Variant 3,Electronics,5,74370.79,Thanjavur,Credit Card
ORD000144790,2026-01-25,CUST129262,Samar Dube,PROD100323,Dining Table Variant 4,Home,2,55012.67,Bhiwandi,Debit Card
ORD000144791,2026-01-25,CUST100502,Jagat Misra,PROD100594,Skipping Rope Variant 5,Sports,4,70426.99,Panihati,Credit Card
ORD000144792,2026-01-25,CUST123413,Isha Mahal,PROD100599,Dumbbells Variant 5,Sports,1,30836.87,Madhyamgram,Net Banking
ORD000144793,2026-01-25,CUST144713,Kritika Oza,PROD100288,Table Fan Variant 4,Home,4,37470.5,Guna,Debit Card
ORD000144794,2026-01-25,CUST122709,Anusha Sura,PROD100133,Shirt Variant 4,Clothing,5,70582.05,Farrukhabad,Net Banking
ORD000144795,2026-01-25,CUST104977,Damyanti Balakrishnan,PROD100136,Jeans Variant 2,Clothing,5,56569.65,Tumkur,Cash on Delivery
ORD000144796,2026-01-25,CUST103021,Pallavi Thaker,PROD100001,Mobile Phone Variant 2,Electronics,4,49626.31,Muzaffarnagar,Net Banking
ORD000144797,2026-01-25,CUST110951,Naksh De,PROD100113,VR Headset Variant 4,Electronics,1,68522.08,Serampore,Cash on Delivery
ORD000144798,2026-01-25,CUST146019,Fitan Arya,PROD100075,Gaming Console Variant 1,Electronics,1,59929.0,Bhalswa Jahangir Pur,Cash on Delivery
ORD000144799,2026-01-25,CUST112864,Oscar Wali,PROD100296,Lamp Variant 2,Home,2,46142.61,Jhansi,Net Banking
ORD000144800,2026-01-25,CUST100526,Yug Shenoy,PROD100035,Keyboard Variant 1,Electronics,4,44044.35,Thanjavur,Cash on Delivery
ORD000144801,2026-01-25,CUST100628,Ishanvi Dhingra,PROD100561,Volleyball Variant 2,Sports,1,36872.73,Hospet,Net Banking
ORD000144802,2026-01-25,CUST103573,Vrishti Pingle,PROD100311,Pillow Variant 2,Home,5,26590.05,Tadepalligudem,Credit Card
ORD000144803,2026-01-25,CUST119018,Radhika Dora,PROD100242,Washing Machine Variant 3,Home,1,1996.69,Anand,UPI
ORD000144804,2026-01-25,CUST104797,Ishanvi Jaggi,PROD100564,Volleyball Variant 5,Sports,5,9347.34,Uluberia,Credit Card
ORD000144805,2026-01-25,CUST102844,Chatresh Sarkar,PROD100238,Mixer Grinder Variant 4,Home,1,2920.71,Ichalkaranji,Debit Card
ORD000144806,2026-01-25,CUST105972,Qarin Halder,PROD100515,Beard Oil Variant 1,Beauty,5,989.61,Warangal,Debit Card
ORD000144807,2026-01-25,CUST107329,Hemal Devan,PROD100441,History Book Variant 2,Books,3,74884.53,Hajipur,Credit Card
ORD000144808,2026-01-25,CUST101031,Imaran Sodhi,PROD100466,Serum Variant 2,Beauty,5,38629.16,Srinagar,Credit Card
ORD000144809,2026-01-25,CUST113037,Shravya Prabhakar,PROD100477,Deodorant Variant 3,Beauty,5,21589.71,Gudivada,Credit Card
ORD000144810,2026-01-25,CUST148842,Avni Bobal,PROD100074,USB Flash Drive Variant 5,Electronics,1,11569.75,Gulbarga,Net Banking
ORD000144811,2026-01-25,CUST122703,Anamika Tailor,PROD100440,History Book Variant 1,Books,5,64875.76,Nanded,Debit Card
ORD000144812,2026-01-25,CUST149683,Raksha Golla,PROD100426,Law Book Variant 2,Books,3,7195.44,Bulandshahr,Credit Card
ORD000144813,2026-01-25,CUST117234,Lakshit Sem,PROD100483,Lipstick Variant 4,Beauty,4,70839.93,New Delhi,UPI
ORD000144814,2026-01-25,CUST149184,Kabir Garg,PROD100233,Nightwear Variant 4,Clothing,4,1113.2,Chandigarh,Credit Card
ORD000144815,2026-01-25,CUST145206,Rohan Pandey,PROD100206,Cap Variant 2,Clothing,5,43859.72,Kalyan-Dombivli,UPI
ORD000144816,2026-01-25,CUST131217,Chavvi Ganesan,PROD100108,Projector Variant 4,Electronics,4,66181.7,Phagwara,Cash on Delivery
ORD000144817,2026-01-25,CUST120450,Isha Sabharwal,PROD100076,Gaming Console Variant 2,Electronics,4,40394.62,Cuttack,Cash on Delivery
ORD000144818,2026-01-25,CUST106111,Kala Varkey,PROD100497,Hair Oil Variant 3,Beauty,4,20071.22,Visakhapatnam,Credit Card
ORD000144819,2026-01-25,CUST122863,Qarin Dara,PROD100538,Straightener Variant 4,Beauty,3,56516.38,Surat,Cash on Delivery
ORD000144820,2026-01-25,CUST140137,Aarush Varty,PROD100141,Trousers Variant 2,Clothing,4,44452.55,Kottayam,Debit Card
ORD000144821,2026-01-25,CUST149647,Atharv Kanda,PROD100606,Treadmill Variant 2,Sports,2,65486.95,Visakhapatnam,Cash on Delivery
ORD000144822,2026-01-25,CUST110982,Parth Kannan,PROD100319,Mattress Variant 5,Home,3,69443.08,Ongole,Cash on Delivery
ORD000144823,2026-01-25,CUST117254,Gavin Buch,PROD100129,T-Shirt Variant 5,Clothing,4,22036.03,Tadipatri,Net Banking
ORD000144824,2026-01-25,CUST147767,Krishna Samra,PROD100348,Wall Clock Variant 4,Home,5,71248.42,Coimbatore,Credit Card
ORD000144825,2026-01-25,CUST137275,Udant Munshi,PROD100295,Lamp Variant 1,Home,5,8831.72,Bhagalpur,Cash on Delivery
ORD000144826,2026-01-25,CUST145788,Ladli Goyal,PROD100475,Deodorant Variant 1,Beauty,1,79885.59,Berhampore,Cash on Delivery
ORD000144827,2026-01-25,CUST114333,Sachi Luthra,PROD100572,Shuttlecock Variant 3,Sports,3,28053.77,Bardhaman,Net Banking
ORD000144828,2026-01-25,CUST123748,Chatura Iyer,PROD100128,T-Shirt Variant 4,Clothing,3,17299.51,Jorhat,UPI
ORD000144829,2026-01-25,CUST144850,Tripti Kohli,PROD100444,History Book Variant 5,Books,3,45950.63,Rohtak,Cash on Delivery
ORD000144830,2026-01-25,CUST102763,Manan Prasad,PROD100017,Smart Watch Variant 3,Electronics,2,67481.3,Dharmavaram,Debit Card
ORD000144831,2026-01-25,CUST148854,Aahana Majumdar,PROD100403,Self Help Book Variant 4,Books,1,62535.45,Jamshedpur,UPI
ORD000144832,2026-01-25,CUST147805,Netra Chaudhary,PROD100368,Biography Variant 4,Books,5,9750.39,Dehri,UPI
ORD000144833,2026-01-25,CUST133110,Amaira Tara,PROD100216,Raincoat Variant 2,Clothing,2,59607.72,Proddatur,Net Banking
ORD000144834,2026-01-25,CUST105918,Oviya Wali,PROD100618,Sports Shoes Variant 4,Sports,5,8691.35,Dewas,Net Banking
ORD000144835,2026-01-25,CUST115148,Deepa Bath,PROD100379,Magazine Variant 5,Books,1,12534.94,Hajipur,Cash on Delivery
ORD000144836,2026-01-25,CUST139876,Ojasvi Deo,PROD100585,Yoga Mat Variant 1,Sports,3,51141.96,Rajahmundry,Debit Card
ORD000144837,2026-01-25,CUST124570,Aahana Soman,PROD100387,Question Bank Variant 3,Books,1,23291.08,Srikakulam,Credit Card
ORD000144838,2026-01-25,CUST133760,Nilima Bail,PROD100408,Story Book Variant 4,Books,3,65114.68,Etawah,Debit Card
ORD000144839,2026-01-25,CUST135818,Chanchal Radhakrishnan,PROD100103,Soundbar Variant 4,Electronics,4,18823.08,Jabalpur,Cash on Delivery
ORD000144840,2026-01-25,CUST136475,Aahana Hegde,PROD100629,Knee Guard Variant 5,Sports,1,8398.7,Belgaum,UPI
ORD000144841,2026-01-25,CUST113194,Aachal Divan,PROD100239,Mixer Grinder Variant 5,Home,1,50118.0,Kavali,Net Banking
ORD000144842,2026-01-25,CUST106676,Turvi Sastry,PROD100019,Smart Watch Variant 5,Electronics,3,58437.53,Madanapalle,UPI
ORD000144843,2026-01-25,CUST116511,Yauvani Narayan,PROD100628,Knee Guard Variant 4,Sports,5,33989.22,Bhimavaram,Net Banking
ORD000144844,2026-01-25,CUST138626,Kamya Nanda,PROD100434,Maths Book Variant 5,Books,5,73089.93,Gorakhpur,Net Banking
ORD000144845,2026-01-25,CUST136091,Inaya Badami,PROD100179,Blazer Variant 5,Clothing,4,58669.08,Kishanganj,UPI
ORD000144846,2026-01-25,CUST128562,Chandran Saini,PROD100210,Socks Variant 1,Clothing,5,176.82,Ambattur,Cash on Delivery
ORD000144847,2026-01-25,CUST112731,Meera Raja,PROD100621,Helmet Variant 2,Sports,5,78835.7,Thanjavur,UPI
ORD000144848,2026-01-25,CUST139811,Deepa Karpe,PROD100357,Novel Variant 3,Books,5,10656.06,Noida,Debit Card
ORD000144849,2026-01-25,CUST116455,Ekbal Buch,PROD100163,Kurti Variant 4,Clothing,1,64936.31,Serampore,Net Banking
ORD000144850,2026-01-25,CUST107055,Yashawini Prashad,PROD100160,Kurti Variant 1,Clothing,5,62750.0,Jodhpur,UPI
ORD000144851,2026-01-25,CUST124126,Harita Issac,PROD100549,Cricket Bat Variant 5,Sports,1,40152.16,Mira-Bhayandar,Cash on Delivery
ORD000144852,2026-01-25,CUST113889,Kamala Krishnamurthy,PROD100359,Novel Variant 5,Books,1,22520.29,Bahraich,Credit Card
ORD000144853,2026-01-25,CUST111105,Madhav Chauhan,PROD100204,Hoodie Variant 5,Clothing,5,47717.03,Gandhinagar,Net Banking
ORD000144854,2026-01-25,CUST115748,Abhiram Hegde,PROD100312,Pillow Variant 3,Home,5,74728.3,Imphal,Net Banking
ORD000144855,2026-01-25,CUST107427,Yashodhara Sastry,PROD100178,Blazer Variant 4,Clothing,1,12717.58,Rohtak,Net Banking
ORD000144856,2026-01-25,CUST103606,Rachit Batta,PROD100588,Yoga Mat Variant 4,Sports,4,53604.21,Hyderabad,Net Banking
ORD000144857,2026-01-25,CUST117173,Ishaan Ghosh,PROD100037,Keyboard Variant 3,Electronics,2,70644.35,Sirsa,Debit Card
ORD000144858,2026-01-25,CUST124581,Avni Lall,PROD100090,RAM Variant 1,Electronics,4,57409.09,Muzaffarpur,Credit Card
ORD000144859,2026-01-25,CUST136926,Rushil Kala,PROD100461,Sunscreen Variant 2,Beauty,1,15681.82,Ambala,Cash on Delivery
ORD000144860,2026-01-25,CUST115670,Anika Bhatia,PROD100464,Sunscreen Variant 5,Beauty,5,75625.35,Proddatur,Credit Card
ORD000144861,2026-01-25,CUST134094,Rachita Bassi,PROD100276,Vacuum Cleaner Variant 2,Home,1,57387.82,Thanjavur,Cash on Delivery
ORD000144862,2026-01-25,CUST141646,Anvi Bhatti,PROD100281,Air Cooler Variant 2,Home,1,19114.32,Bhatpara,UPI
ORD000144863,2026-01-25,CUST120595,Parth Raghavan,PROD100092,RAM Variant 3,Electronics,2,36510.93,Adoni,Net Banking
ORD000144864,2026-01-25,CUST140165,Anita Jaggi,PROD100120,Digital Camera Variant 1,Electronics,3,16618.55,Akola,Net Banking
ORD000144865,2026-01-25,CUST123715,Jeet Sekhon,PROD100069,External Hard Drive Variant 5,Electronics,5,28995.89,Mirzapur,Credit Card
ORD000144866,2026-01-25,CUST128369,Onveer Wagle,PROD100064,Webcam Variant 5,Electronics,4,68737.01,Jaunpur,Credit Card
ORD000144867,2026-01-25,CUST122961,Nimrat Bali,PROD100065,External Hard Drive Variant 1,Electronics,4,28526.32,Tezpur,Credit Card
ORD000144868,2026-01-25,CUST140205,Anya Chahal,PROD100132,Shirt Variant 3,Clothing,3,66646.0,Kochi,Credit Card
ORD000144869,2026-01-25,CUST133691,Matthew Jha,PROD100476,Deodorant Variant 2,Beauty,2,9869.08,Siwan,Net Banking
ORD000144870,2026-01-25,CUST131421,Laksh Saha,PROD100573,Shuttlecock Variant 4,Sports,5,72304.88,Satna,Credit Card
ORD000144871,2026-01-25,CUST100945,Jagat Nayak,PROD100502,Shampoo Variant 3,Beauty,3,48470.27,Siliguri,Cash on Delivery
ORD000144872,2026-01-25,CUST122492,Shravya Sachdev,PROD100011,Tablet Variant 2,Electronics,3,77548.56,Ahmedabad,Net Banking
ORD000144873,2026-01-25,CUST140876,Kevin Brahmbhatt,PROD100155,Kurta Variant 1,Clothing,4,58637.95,Kadapa,Debit Card
ORD000144874,2026-01-25,CUST137641,Dalaja Ram,PROD100049,Monitor Variant 5,Electronics,5,69228.26,Bettiah,UPI
