order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000013977,2026-01-03,CUST109208,Joshua Brar,PROD100195,Track Pants Variant 1,Clothing,1,75432.16,Raurkela Industrial Township,Net Banking
ORD000013978,2026-01-03,CUST141702,Aradhana Rastogi,PROD100068,External Hard Drive Variant 4,Electronics,2,35586.51,Jammu,Net Banking
ORD000013979,2026-01-03,CUST113275,Xavier Sarkar,PROD100584,Basketball Variant 5,Sports,4,73728.94,Alwar,UPI
ORD000013980,2026-01-03,CUST146517,Vasatika Devi,PROD100343,Bookshelf Variant 4,Home,2,6258.38,Motihari,UPI
ORD000013981,2026-01-03,CUST142025,Pranav Lall,PROD100328,Chair Variant 4,Home,5,23287.4,Uluberia,UPI
ORD000013982,2026-01-03,CUST141733,Guneet Nori,PROD100444,History Book Variant 5,Books,3,48660.22,Fatehpur,Credit Card
ORD000013983,2026-01-03,CUST120820,Nakul Wadhwa,PROD100559,Football Variant 5,Sports,5,12608.18,Nadiad,Net Banking
ORD000013984,2026-01-03,CUST120926,Kritika Mitter,PROD100397,Diary Variant 3,Books,4,10831.88,Siliguri,Debit Card
ORD000013985,2026-01-03,CUST134857,Theodore Chand,PROD100188,Skirt Variant 4,Clothing,2,64027.64,Srikakulam,Cash on Delivery
ORD000013986,2026-01-03,CUST110268,Laban Chopra,PROD100600,Resistance Band Variant 1,Sports,2,56105.25,Miryalaguda,Cash on Delivery
ORD000013987,2026-01-03,CUST120354,Jagdish Gole,PROD100250,Microwave Oven Variant 1,Home,5,29536.72,Chittoor,Debit Card
ORD000013988,2026-01-03,CUST123160,Chaaya Apte,PROD100137,Jeans Variant 3,Clothing,5,28107.77,Patna,Credit Card
ORD000013989,2026-01-03,CUST134295,Baghyawati Batra,PROD100076,Gaming Console Variant 2,Electronics,2,21704.17,Warangal,UPI
ORD000013990,2026-01-03,CUST146165,Gautami Prashad,PROD100479,Deodorant Variant 5,Beauty,3,25965.49,Satara,Net Banking
ORD000013991,2026-01-03,CUST148293,Nirja Kapur,PROD100434,Maths Book Variant 5,Books,4,36429.73,Bellary,UPI
ORD000013992,2026-01-03,CUST148595,Avi De,PROD100141,Trousers Variant 2,Clothing,3,53908.39,Delhi,Credit Card
ORD000013993,2026-01-03,CUST103983,Leena Sanghvi,PROD100561,Volleyball Variant 2,Sports,5,22044.47,Bhind,Credit Card
ORD000013994,2026-01-03,CUST129100,Priya Sawhney,PROD100279,Vacuum Cleaner Variant 5,Home,4,2287.37,Kolhapur,Cash on Delivery
ORD000013995,2026-01-03,CUST143922,David Mandal,PROD100499,Hair Oil Variant 5,Beauty,3,72348.62,Udupi,Net Banking
ORD000013996,2026-01-03,CUST121784,Abhimanyu Khurana,PROD100195,Track Pants Variant 1,Clothing,3,36138.86,Ramgarh,UPI
ORD000013997,2026-01-03,CUST141823,Qabil Kanda,PROD100612,Gym Gloves Variant 3,Sports,1,2645.16,Fatehpur,Net Banking
ORD000013998,2026-01-03,CUST122920,Abhiram Dube,PROD100544,Body Lotion Variant 5,Beauty,2,22081.63,Chinsurah,Net Banking
ORD000013999,2026-01-03,CUST118115,Kamala Nagarajan,PROD100380,Exam Guide Variant 1,Books,4,9017.55,Bhavnagar,Net Banking
ORD000014000,2026-01-03,CUST126259,George Golla,PROD100506,Conditioner Variant 2,Beauty,5,54485.26,Karimnagar,UPI
ORD000014001,2026-01-03,CUST144506,Owen Maharaj,PROD100597,Dumbbells Variant 3,Sports,1,67774.6,Gangtok,Debit Card
ORD000014002,2026-01-03,CUST132314,Aarav Lanka,PROD100610,Gym Gloves Variant 1,Sports,5,10748.78,Serampore,Credit Card
ORD000014003,2026-01-03,CUST114702,Simon Ratti,PROD100173,Lehenga Variant 4,Clothing,1,44108.21,Ongole,Net Banking
ORD000014004,2026-01-03,CUST109899,Dakshesh Mallick,PROD100409,Story Book Variant 5,Books,3,39098.68,Khandwa,Cash on Delivery
ORD000014005,2026-01-03,CUST139821,Keya Sabharwal,PROD100443,History Book Variant 4,Books,3,32570.75,Nellore,Debit Card
ORD000014006,2026-01-03,CUST139894,Sai Kata,PROD100218,Raincoat Variant 4,Clothing,3,16409.7,Kulti,Debit Card
ORD000014007,2026-01-03,CUST126733,Sathvik Vohra,PROD100410,Children Book Variant 1,Books,2,2589.74,Hapur,UPI
ORD000014008,2026-01-03,CUST123393,Jagvi Shanker,PROD100183,Shorts Variant 4,Clothing,2,48910.3,Ichalkaranji,UPI
ORD000014009,2026-01-03,CUST102338,Anmol Gokhale,PROD100061,Webcam Variant 2,Electronics,3,17645.9,Rampur,Net Banking
ORD000014010,2026-01-03,CUST129354,Manan Choudhary,PROD100551,Cricket Ball Variant 2,Sports,3,7086.86,Vasai-Virar,Debit Card
ORD000014011,2026-01-03,CUST132876,Brijesh Dasgupta,PROD100041,Mouse Variant 2,Electronics,2,63912.6,Ratlam,Credit Card
ORD000014012,2026-01-03,CUST125443,Oviya Bir,PROD100145,Jacket Variant 1,Clothing,1,27548.01,Jamalpur,Debit Card
ORD000014013,2026-01-03,CUST112659,Dalbir Bassi,PROD100576,Tennis Racket Variant 2,Sports,3,19374.02,Burhanpur,UPI
ORD000014014,2026-01-03,CUST138483,Divya Solanki,PROD100524,Trimmer Variant 5,Beauty,2,74017.61,Solapur,Net Banking
ORD000014015,2026-01-03,CUST131677,Isaiah Chanda,PROD100119,Drone Variant 5,Electronics,2,51827.43,Saharanpur,Credit Card
ORD000014016,2026-01-03,CUST140134,Kashvi Oza,PROD100299,Lamp Variant 5,Home,1,45974.43,Kavali,Credit Card
ORD000014017,2026-01-03,CUST138069,Ishwar Lalla,PROD100543,Body Lotion Variant 4,Beauty,1,44776.75,Dharmavaram,Debit Card
ORD000014018,2026-01-03,CUST125584,Ranveer Nagy,PROD100238,Mixer Grinder Variant 4,Home,2,24251.46,Siliguri,Cash on Delivery
ORD000014019,2026-01-03,CUST126516,Inaya Soman,PROD100540,Body Lotion Variant 1,Beauty,4,10542.35,Tirunelveli,Net Banking
ORD000014020,2026-01-03,CUST115781,Eesha Chaudry,PROD100088,Motherboard Variant 4,Electronics,2,76176.11,Khora ,Cash on Delivery
ORD000014021,2026-01-03,CUST128762,Ganga Dash,PROD100436,Science Book Variant 2,Books,3,56056.0,Purnia,Cash on Delivery
ORD000014022,2026-01-03,CUST129897,Bimala Iyengar,PROD100314,Pillow Variant 5,Home,1,69019.58,Suryapet,UPI
ORD000014023,2026-01-03,CUST100362,Qabil Rai,PROD100424,Medical Book Variant 5,Books,5,43788.37,Jehanabad,Credit Card
ORD000014024,2026-01-03,CUST149656,Jeevika Seshadri,PROD100060,Webcam Variant 1,Electronics,3,10505.54,Gulbarga,Debit Card
ORD000014025,2026-01-03,CUST131550,Samaksh Doctor,PROD100325,Chair Variant 1,Home,1,32194.56,Hosur,Cash on Delivery
ORD000014026,2026-01-03,CUST110704,Yashasvi Wable,PROD100396,Diary Variant 2,Books,1,74548.56,Jalandhar,UPI
ORD000014027,2026-01-03,CUST129348,Gabriel Borde,PROD100472,Perfume Variant 3,Beauty,3,67113.48,Ghaziabad,Net Banking
ORD000014028,2026-01-03,CUST116437,Qarin Jha,PROD100619,Sports Shoes Variant 5,Sports,4,7066.84,Solapur,Debit Card
ORD000014029,2026-01-03,CUST137253,Chanakya Wable,PROD100093,RAM Variant 4,Electronics,1,23971.73,Visakhapatnam,UPI
ORD000014030,2026-01-03,CUST139603,Nandini Butala,PROD100164,Kurti Variant 5,Clothing,1,45079.27,Kolkata,Debit Card
ORD000014031,2026-01-03,CUST101422,Siya Gandhi,PROD100224,Sweater Variant 5,Clothing,5,2955.05,Kulti,Debit Card
ORD000014032,2026-01-03,CUST130209,Yug Upadhyay,PROD100117,Drone Variant 3,Electronics,2,3783.59,Malda,UPI
ORD000014033,2026-01-03,CUST147280,Ati Edwin,PROD100363,Textbook Variant 4,Books,5,40611.98,Pallavaram,UPI
ORD000014034,2026-01-03,CUST133790,Andrew Kumar,PROD100459,Moisturizer Variant 5,Beauty,1,76646.96,Gorakhpur,Net Banking
ORD000014035,2026-01-03,CUST125651,Tanveer Roy,PROD100259,Induction Cooktop Variant 5,Home,1,68158.11,Machilipatnam,Debit Card
ORD000014036,2026-01-03,CUST124713,Yoshita Sawhney,PROD100436,Science Book Variant 2,Books,2,58472.38,Navi Mumbai,Cash on Delivery
ORD000014037,2026-01-03,CUST117470,Girik Bhatnagar,PROD100056,Router Variant 2,Electronics,3,45009.43,Jalgaon,Debit Card
ORD000014038,2026-01-03,CUST130030,Urvashi Sathe,PROD100425,Law Book Variant 1,Books,5,23131.16,Jamnagar,Debit Card
ORD000014039,2026-01-03,CUST100405,Chanakya Rai,PROD100544,Body Lotion Variant 5,Beauty,5,77460.81,Gandhinagar,Credit Card
ORD000014040,2026-01-03,CUST132613,Balendra Ahuja,PROD100506,Conditioner Variant 2,Beauty,3,73075.41,Vijayawada,Net Banking
ORD000014041,2026-01-03,CUST113046,Shaurya Tara,PROD100128,T-Shirt Variant 4,Clothing,1,70072.92,Malegaon,UPI
ORD000014042,2026-01-03,CUST134698,Zilmil Tara,PROD100539,Straightener Variant 5,Beauty,5,56457.5,Kurnool,Net Banking
ORD000014043,2026-01-03,CUST142448,Bakhshi Prabhakar,PROD100620,Helmet Variant 1,Sports,4,62873.93,Panipat,Credit Card
ORD000014044,2026-01-03,CUST147487,Edhitha Bhardwaj,PROD100178,Blazer Variant 4,Clothing,3,28225.64,Aurangabad,Net Banking
ORD000014045,2026-01-03,CUST126815,Luke Shukla,PROD100511,Hair Mask Variant 2,Beauty,4,1148.85,Rajahmundry,Cash on Delivery
ORD000014046,2026-01-03,CUST142316,Caleb Nadig,PROD100376,Magazine Variant 2,Books,3,37244.62,Belgaum,Cash on Delivery
ORD000014047,2026-01-03,CUST142196,Naksh Soman,PROD100101,Soundbar Variant 2,Electronics,3,49580.92,Aligarh,Debit Card
ORD000014048,2026-01-03,CUST110615,Isaiah Saxena,PROD100199,Track Pants Variant 5,Clothing,3,2131.18,Rajahmundry,Debit Card
ORD000014049,2026-01-03,CUST117380,Nidra Manda,PROD100156,Kurta Variant 2,Clothing,3,76042.11,Durg,Net Banking
ORD000014050,2026-01-03,CUST103389,Udyati Shan,PROD100378,Magazine Variant 4,Books,4,74320.37,Durg,Cash on Delivery
ORD000014051,2026-01-03,CUST103439,Mohini Acharya,PROD100105,Projector Variant 1,Electronics,5,77547.6,Mumbai,Debit Card
ORD000014052,2026-01-03,CUST129526,Daksha Joshi,PROD100332,Sofa Variant 3,Home,4,21987.19,Tiruvottiyur,Debit Card
ORD000014053,2026-01-03,CUST105679,Kabir Narayanan,PROD100104,Soundbar Variant 5,Electronics,1,8737.4,Sikar,Cash on Delivery
ORD000014054,2026-01-03,CUST122596,Siya Srivastava,PROD100529,Face Razor Variant 5,Beauty,5,28509.15,Rajkot,Net Banking
ORD000014055,2026-01-03,CUST120830,Onkar Walla,PROD100416,Engineering Book Variant 2,Books,1,13130.09,Ambala,UPI
ORD000014056,2026-01-03,CUST109970,Kiaan Yohannan,PROD100449,Face Wash Variant 5,Beauty,4,36686.99,Jehanabad,Credit Card
ORD000014057,2026-01-03,CUST111056,Daniel Divan,PROD100546,Cricket Bat Variant 2,Sports,1,3264.0,Ahmednagar,Net Banking
ORD000014058,2026-01-03,CUST120618,Dayamai Kaul,PROD100178,Blazer Variant 4,Clothing,4,76016.56,Medininagar,Debit Card
ORD000014059,2026-01-03,CUST115335,Vedika Pandit,PROD100596,Dumbbells Variant 2,Sports,4,55866.51,Mysore,UPI
ORD000014060,2026-01-03,CUST105697,Oscar Wali,PROD100576,Tennis Racket Variant 2,Sports,1,69287.7,Sasaram,Net Banking
ORD000014061,2026-01-03,CUST139605,Fiyaz Chakrabarti,PROD100217,Raincoat Variant 3,Clothing,2,20112.33,Kochi,Net Banking
ORD000014062,2026-01-03,CUST133172,Forum Sanghvi,PROD100183,Shorts Variant 4,Clothing,2,13838.29,Gopalpur,Credit Card
ORD000014063,2026-01-03,CUST139569,Yahvi Chauhan,PROD100174,Lehenga Variant 5,Clothing,2,72223.66,Korba,UPI
ORD000014064,2026-01-03,CUST106765,Mitesh Dewan,PROD100334,Sofa Variant 5,Home,3,22695.23,Kumbakonam,Debit Card
ORD000014065,2026-01-03,CUST134185,Frado Kara,PROD100184,Shorts Variant 5,Clothing,2,29289.74,Firozabad,Debit Card
ORD000014066,2026-01-03,CUST100044,Udant Dhar,PROD100435,Science Book Variant 1,Books,2,30453.21,Gangtok,Credit Card
ORD000014067,2026-01-03,CUST104765,Pooja Rama,PROD100006,Laptop Variant 2,Electronics,5,17340.77,Nagercoil,Cash on Delivery
ORD000014068,2026-01-03,CUST123341,Girindra Patla,PROD100413,Children Book Variant 4,Books,5,70783.47,Jodhpur,Net Banking
ORD000014069,2026-01-03,CUST103259,Ati Srivastava,PROD100204,Hoodie Variant 5,Clothing,5,10792.63,Mathura,Cash on Delivery
ORD000014070,2026-01-03,CUST102827,Lajita Nagarajan,PROD100327,Chair Variant 3,Home,2,59282.81,Nangloi Jat,Cash on Delivery
ORD000014071,2026-01-03,CUST133730,Jeremiah Walla,PROD100162,Kurti Variant 3,Clothing,1,69670.61,Pallavaram,Debit Card
ORD000014072,2026-01-03,CUST104795,Sai Natarajan,PROD100051,Printer Variant 2,Electronics,1,67094.82,Karnal,UPI
ORD000014073,2026-01-03,CUST146056,Diya Devi,PROD100443,History Book Variant 4,Books,3,37301.44,Sirsa,UPI
ORD000014074,2026-01-03,CUST100193,Rayaan Subramanian,PROD100265,Iron Variant 1,Home,1,68095.7,Hapur,UPI
ORD000014075,2026-01-03,CUST141337,Bimala Sane,PROD100571,Shuttlecock Variant 2,Sports,1,71684.97,Sambalpur,Cash on Delivery
ORD000014076,2026-01-03,CUST139536,Yagnesh Kapur,PROD100536,Straightener Variant 2,Beauty,4,19105.14,Durg,Cash on Delivery
ORD000014077,2026-01-03,CUST100746,Yutika Biswas,PROD100310,Pillow Variant 1,Home,3,468.32,Tinsukia,Debit Card
ORD000014078,2026-01-03,CUST109998,Nidra Boase,PROD100447,Face Wash Variant 3,Beauty,1,71586.07,Sonipat,UPI
ORD000014079,2026-01-03,CUST134025,Shivansh Chana,PROD100286,Table Fan Variant 2,Home,3,60471.64,Rajpur Sonarpur,Credit Card
ORD000014080,2026-01-03,CUST111563,Lakshit Magar,PROD100400,Self Help Book Variant 1,Books,2,3177.31,Gandhidham,Debit Card
ORD000014081,2026-01-03,CUST128910,Pahal Rama,PROD100338,Wardrobe Variant 4,Home,3,69536.0,Jamalpur,UPI
ORD000014082,2026-01-03,CUST126072,Frado Rau,PROD100046,Monitor Variant 2,Electronics,1,20108.42,Guna,Credit Card
ORD000014083,2026-01-03,CUST148698,Nihal Krishna,PROD100372,Comics Variant 3,Books,1,40981.33,Mahbubnagar,UPI
ORD000014084,2026-01-03,CUST135636,Aahana Hayer,PROD100446,Face Wash Variant 2,Beauty,2,57187.79,Patiala,UPI
ORD000014085,2026-01-03,CUST140946,Nihal Merchant,PROD100579,Tennis Racket Variant 5,Sports,1,568.96,Sri Ganganagar,Net Banking
ORD000014086,2026-01-03,CUST112847,Yasti Contractor,PROD100113,VR Headset Variant 4,Electronics,1,13049.77,Tiruchirappalli,Credit Card
ORD000014087,2026-01-03,CUST100970,Yahvi Sehgal,PROD100464,Sunscreen Variant 5,Beauty,2,41049.07,Mathura,Debit Card
ORD000014088,2026-01-03,CUST124284,Radha Gola,PROD100409,Story Book Variant 5,Books,4,58089.61,Uluberia,Cash on Delivery
ORD000014089,2026-01-03,CUST131528,Gaurang Madan,PROD100380,Exam Guide Variant 1,Books,2,57283.13,Nizamabad,Debit Card
ORD000014090,2026-01-03,CUST104597,Indali Atwal,PROD100588,Yoga Mat Variant 4,Sports,1,54957.91,Satna,UPI
ORD000014091,2026-01-03,CUST110077,Triveni Narang,PROD100117,Drone Variant 3,Electronics,2,35868.31,Mahbubnagar,UPI
ORD000014092,2026-01-03,CUST104160,Lipika Kari,PROD100172,Lehenga Variant 3,Clothing,3,34256.18,Dehri,Credit Card
ORD000014093,2026-01-03,CUST134168,Yamini Bumb,PROD100526,Face Razor Variant 2,Beauty,3,39603.57,Bhilwara,Debit Card
ORD000014094,2026-01-03,CUST118747,Yochana Verma,PROD100497,Hair Oil Variant 3,Beauty,3,20276.2,Rajpur Sonarpur,Cash on Delivery
ORD000014095,2026-01-03,CUST134773,Laban Kumar,PROD100083,Graphics Card Variant 4,Electronics,3,55646.45,Ozhukarai,Net Banking
ORD000014096,2026-01-03,CUST127037,Radha Prabhu,PROD100313,Pillow Variant 4,Home,5,36283.02,Bhalswa Jahangir Pur,Net Banking
ORD000014097,2026-01-03,CUST145051,Baljiwan Chawla,PROD100601,Resistance Band Variant 2,Sports,3,68586.22,Chennai,UPI
ORD000014098,2026-01-03,CUST126627,Upma Kala,PROD100496,Hair Oil Variant 2,Beauty,2,6611.58,Sasaram,Credit Card
ORD000014099,2026-01-03,CUST100083,Upkaar Kurian,PROD100457,Moisturizer Variant 3,Beauty,2,53061.52,Durgapur,Net Banking
ORD000014100,2026-01-03,CUST138795,Yamini Korpal,PROD100530,Hair Dryer Variant 1,Beauty,4,66194.83,Bihar Sharif,UPI
ORD000014101,2026-01-03,CUST100420,Anya Bir,PROD100381,Exam Guide Variant 2,Books,1,76054.62,Haldia,Credit Card
ORD000014102,2026-01-03,CUST144019,Ucchal Menon,PROD100139,Jeans Variant 5,Clothing,5,58720.59,Sasaram,UPI
ORD000014103,2026-01-03,CUST118099,Leela Rai,PROD100452,Face Cream Variant 3,Beauty,2,26292.47,Adoni,Credit Card
ORD000014104,2026-01-03,CUST103523,Ira Dash,PROD100415,Engineering Book Variant 1,Books,2,38389.55,Berhampur,Debit Card
ORD000014105,2026-01-03,CUST127907,Samarth Halder,PROD100605,Treadmill Variant 1,Sports,3,17823.11,Singrauli,Cash on Delivery
ORD000014106,2026-01-03,CUST135739,Xiti Sur,PROD100065,External Hard Drive Variant 1,Electronics,5,22935.71,Ludhiana,Cash on Delivery
ORD000014107,2026-01-03,CUST108902,Aishani Sharma,PROD100504,Shampoo Variant 5,Beauty,3,31293.03,Berhampore,Net Banking
ORD000014108,2026-01-03,CUST116640,Aayush Sami,PROD100563,Volleyball Variant 4,Sports,3,47538.95,Phusro,Cash on Delivery
ORD000014109,2026-01-03,CUST123534,Rushil Bail,PROD100183,Shorts Variant 4,Clothing,5,32232.1,Jodhpur,Credit Card
ORD000014110,2026-01-03,CUST129339,Bhavika Babu,PROD100459,Moisturizer Variant 5,Beauty,2,76840.48,Bhatpara,Net Banking
ORD000014111,2026-01-03,CUST117231,Urvashi Prabhu,PROD100258,Induction Cooktop Variant 4,Home,1,37409.33,Thrissur,Credit Card
ORD000014112,2026-01-03,CUST119564,Raagini Kara,PROD100208,Cap Variant 4,Clothing,1,28800.0,Thanjavur,Net Banking
ORD000014113,2026-01-03,CUST142800,Osha Luthra,PROD100531,Hair Dryer Variant 2,Beauty,2,36076.16,Orai,Cash on Delivery
ORD000014114,2026-01-03,CUST143376,Yashasvi Loyal,PROD100384,Exam Guide Variant 5,Books,2,6679.76,Jabalpur,Cash on Delivery
ORD000014115,2026-01-03,CUST117610,Samarth Padmanabhan,PROD100444,History Book Variant 5,Books,5,15438.44,Moradabad,UPI
ORD000014116,2026-01-03,CUST140816,Hamsini Bala,PROD100380,Exam Guide Variant 1,Books,3,22428.78,Loni,Cash on Delivery
ORD000014117,2026-01-03,CUST118725,George Narasimhan,PROD100484,Lipstick Variant 5,Beauty,3,38379.52,Ongole,UPI
ORD000014118,2026-01-03,CUST142747,Aarav Grover,PROD100599,Dumbbells Variant 5,Sports,1,2105.85,Raurkela Industrial Township,Cash on Delivery
ORD000014119,2026-01-03,CUST138322,Meghana Sankar,PROD100526,Face Razor Variant 2,Beauty,1,160.43,Suryapet,UPI
ORD000014120,2026-01-03,CUST138306,Kavya Bhatnagar,PROD100210,Socks Variant 1,Clothing,3,26737.15,Durg,UPI
ORD000014121,2026-01-03,CUST101011,Orinder Batra,PROD100389,Question Bank Variant 5,Books,1,16065.75,Hosur,Debit Card
ORD000014122,2026-01-03,CUST125900,Amrita Arora,PROD100204,Hoodie Variant 5,Clothing,4,41168.54,Bardhaman,Credit Card
ORD000014123,2026-01-03,CUST107715,Wyatt Iyer,PROD100273,Water Purifier Variant 4,Home,5,79652.35,Ulhasnagar,Debit Card
ORD000014124,2026-01-03,CUST127263,Chakradhar Sunder,PROD100520,Trimmer Variant 1,Beauty,4,32255.66,Kollam,Debit Card
ORD000014125,2026-01-03,CUST107280,Yashawini Radhakrishnan,PROD100283,Air Cooler Variant 4,Home,3,65648.29,Agartala,UPI
ORD000014126,2026-01-03,CUST136534,Aarush Sura,PROD100152,Sweatshirt Variant 3,Clothing,2,31155.52,Panihati,Net Banking
ORD000014127,2026-01-03,CUST140468,Onkar Barad,PROD100342,Bookshelf Variant 3,Home,1,62314.08,Bharatpur,UPI
ORD000014128,2026-01-03,CUST126211,Onkar Khurana,PROD100481,Lipstick Variant 2,Beauty,4,19989.97,Panchkula,Net Banking
ORD000014129,2026-01-03,CUST112773,Jeet Koshy,PROD100324,Dining Table Variant 5,Home,2,8626.63,Sambalpur,Debit Card
ORD000014130,2026-01-03,CUST137448,Maya Kota,PROD100398,Diary Variant 4,Books,4,67707.7,Thanjavur,Cash on Delivery
ORD000014131,2026-01-03,CUST106692,Abdul Desai,PROD100400,Self Help Book Variant 1,Books,4,43504.35,Moradabad,Cash on Delivery
ORD000014132,2026-01-03,CUST103913,Darsh Purohit,PROD100194,Top Variant 5,Clothing,2,35444.69,Sambhal,Cash on Delivery
ORD000014133,2026-01-03,CUST149532,Chaitaly Konda,PROD100295,Lamp Variant 1,Home,2,36237.58,Barasat,Cash on Delivery
ORD000014134,2026-01-03,CUST145520,Wazir Tella,PROD100615,Sports Shoes Variant 1,Sports,2,51391.09,Pondicherry,Credit Card
ORD000014135,2026-01-03,CUST113533,Nimrat Gera,PROD100268,Iron Variant 4,Home,5,22389.34,Kadapa,Cash on Delivery
ORD000014136,2026-01-03,CUST133695,Nisha Uppal,PROD100391,Notebook Variant 2,Books,3,72983.9,Uluberia,Debit Card
ORD000014137,2026-01-03,CUST106577,Gautami Nagi,PROD100126,T-Shirt Variant 2,Clothing,4,51551.0,Tadepalligudem,Debit Card
ORD000014138,2026-01-03,CUST109120,Dalaja Baral,PROD100149,Jacket Variant 5,Clothing,1,31040.53,Asansol,Net Banking
ORD000014139,2026-01-03,CUST113520,Hemani Patil,PROD100622,Helmet Variant 3,Sports,2,12365.37,Kirari Suleman Nagar,Debit Card
ORD000014140,2026-01-03,CUST105955,Anusha Pandya,PROD100002,Mobile Phone Variant 3,Electronics,5,74151.08,Karimnagar,Credit Card
ORD000014141,2026-01-03,CUST124988,Pratyush Sule,PROD100114,VR Headset Variant 5,Electronics,3,34949.96,Singrauli,Debit Card
ORD000014142,2026-01-03,CUST112809,Aadi Thaman,PROD100355,Novel Variant 1,Books,4,8001.19,Bardhaman,Cash on Delivery
ORD000014143,2026-01-03,CUST138852,Benjamin Upadhyay,PROD100603,Resistance Band Variant 4,Sports,1,67821.91,Yamunanagar,Credit Card
ORD000014144,2026-01-03,CUST138329,Ganga Vaidya,PROD100617,Sports Shoes Variant 3,Sports,1,68180.79,Sonipat,Net Banking
ORD000014145,2026-01-03,CUST147552,Chandresh Padmanabhan,PROD100094,RAM Variant 5,Electronics,1,6486.32,Thanjavur,UPI
ORD000014146,2026-01-03,CUST113262,Omaja Savant,PROD100382,Exam Guide Variant 3,Books,5,38094.59,Tiruvottiyur,UPI
ORD000014147,2026-01-03,CUST103323,Rehaan Baral,PROD100022,Headphones Variant 3,Electronics,1,9570.61,Nellore,Debit Card
ORD000014148,2026-01-03,CUST116210,Rayaan Dave,PROD100562,Volleyball Variant 3,Sports,1,49771.24,Tezpur,Debit Card
ORD000014149,2026-01-03,CUST105281,Avni Sheth,PROD100513,Hair Mask Variant 4,Beauty,3,73846.1,Sri Ganganagar,Debit Card
ORD000014150,2026-01-03,CUST133291,Urvi Sunder,PROD100266,Iron Variant 2,Home,3,31442.34,Farrukhabad,UPI
ORD000014151,2026-01-03,CUST133722,Meghana Hans,PROD100132,Shirt Variant 3,Clothing,1,24177.24,Bidar,Debit Card
ORD000014152,2026-01-03,CUST120209,Nidhi Mital,PROD100282,Air Cooler Variant 3,Home,3,41307.46,Hazaribagh,Debit Card
ORD000014153,2026-01-03,CUST132242,Anita Mand,PROD100465,Serum Variant 1,Beauty,3,50633.21,Chapra,Net Banking
ORD000014154,2026-01-03,CUST130575,Tara Butala,PROD100285,Table Fan Variant 1,Home,1,43053.56,Adoni,Credit Card
ORD000014155,2026-01-03,CUST113780,Deepa Kale,PROD100173,Lehenga Variant 4,Clothing,5,6777.52,Nanded,Net Banking
ORD000014156,2026-01-03,CUST146253,Zansi Kanda,PROD100163,Kurti Variant 4,Clothing,2,11728.06,Bhavnagar,Net Banking
ORD000014157,2026-01-03,CUST133702,Lohit Rattan,PROD100599,Dumbbells Variant 5,Sports,3,47428.48,Dindigul,UPI
ORD000014158,2026-01-03,CUST122628,Radha Sami,PROD100543,Body Lotion Variant 4,Beauty,4,63580.12,Bhavnagar,Net Banking
ORD000014159,2026-01-03,CUST145970,Ekiya Karnik,PROD100509,Conditioner Variant 5,Beauty,4,45040.7,Tadepalligudem,Net Banking
ORD000014160,2026-01-03,CUST119612,Nathan Nagy,PROD100235,Mixer Grinder Variant 1,Home,1,46633.85,Singrauli,Debit Card
ORD000014161,2026-01-03,CUST139247,Vrinda Balay,PROD100301,Curtains Variant 2,Home,1,79203.08,Amravati,Debit Card
ORD000014162,2026-01-03,CUST108538,Daksh Dixit,PROD100459,Moisturizer Variant 5,Beauty,2,4028.06,Muzaffarnagar,Net Banking
ORD000014163,2026-01-03,CUST102008,Barkha Sawhney,PROD100509,Conditioner Variant 5,Beauty,3,17649.34,Yamunanagar,UPI
ORD000014164,2026-01-03,CUST123014,Chanakya Kunda,PROD100163,Kurti Variant 4,Clothing,2,77594.21,Warangal,Debit Card
ORD000014165,2026-01-03,CUST121171,Finn Shankar,PROD100588,Yoga Mat Variant 4,Sports,2,48016.74,Raichur,Debit Card
ORD000014166,2026-01-03,CUST137056,David Deep,PROD100409,Story Book Variant 5,Books,5,9466.57,Bidhannagar,Credit Card
ORD000014167,2026-01-03,CUST138579,Atharv Sabharwal,PROD100399,Diary Variant 5,Books,4,43238.87,Bhilai,Debit Card
ORD000014168,2026-01-03,CUST120634,Vedhika Borra,PROD100185,Skirt Variant 1,Clothing,2,29877.47,Etawah,Credit Card
ORD000014169,2026-01-03,CUST118583,Nilima Saini,PROD100427,Law Book Variant 3,Books,3,55316.19,Barasat,UPI
ORD000014170,2026-01-03,CUST140647,Rayaan Kothari,PROD100270,Water Purifier Variant 1,Home,5,29584.29,Aurangabad,Net Banking
ORD000014171,2026-01-03,CUST139019,Eesha Srinivasan,PROD100005,Laptop Variant 1,Electronics,3,77961.31,Ujjain,Debit Card
ORD000014172,2026-01-03,CUST101533,Forum Dixit,PROD100261,Electric Kettle Variant 2,Home,1,24774.6,Chittoor,UPI
ORD000014173,2026-01-03,CUST117656,Rohan Nigam,PROD100295,Lamp Variant 1,Home,1,27264.62,Jaunpur,Cash on Delivery
ORD000014174,2026-01-03,CUST101653,Elijah Bahl,PROD100335,Wardrobe Variant 1,Home,4,24085.33,Anantapuram,Credit Card
ORD000014175,2026-01-03,CUST126544,Chakradhar Handa,PROD100244,Washing Machine Variant 5,Home,3,48062.98,Raurkela Industrial Township,Credit Card
ORD000014176,2026-01-03,CUST144374,Omaja Lall,PROD100513,Hair Mask Variant 4,Beauty,5,5877.16,Bidar,Cash on Delivery
