order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000146703,2026-01-26,CUST143413,Oscar Bail,PROD100340,Bookshelf Variant 1,Home,2,3075.34,Kadapa,Cash on Delivery
ORD000146704,2026-01-26,CUST111492,Mugdha Morar,PROD100433,Maths Book Variant 4,Books,5,51134.81,Dewas,Credit Card
ORD000146705,2026-01-26,CUST146481,Urvi Parmer,PROD100128,T-Shirt Variant 4,Clothing,1,25244.86,Anantapuram,Cash on Delivery
ORD000146706,2026-01-26,CUST118683,Faraj Kari,PROD100410,Children Book Variant 1,Books,5,62174.16,Jodhpur,Cash on Delivery
ORD000146707,2026-01-26,CUST148502,Karan Sunder,PROD100179,Blazer Variant 5,Clothing,5,63778.68,Bijapur,Debit Card
ORD000146708,2026-01-26,CUST112614,Deepa Radhakrishnan,PROD100289,Table Fan Variant 5,Home,5,71409.68,Davanagere,UPI
ORD000146709,2026-01-26,CUST142681,Tanay Natt,PROD100259,Induction Cooktop Variant 5,Home,2,47452.88,Munger,Net Banking
ORD000146710,2026-01-26,CUST132465,Anay Manne,PROD100402,Self Help Book Variant 3,Books,1,32799.92,Sambalpur,Debit Card
ORD000146711,2026-01-26,CUST146298,Bhavika Dyal,PROD100374,Comics Variant 5,Books,3,33901.9,Navi Mumbai,Credit Card
ORD000146712,2026-01-26,CUST107136,Jeremiah Bajaj,PROD100145,Jacket Variant 1,Clothing,5,64324.1,Rajpur Sonarpur,Cash on Delivery
ORD000146713,2026-01-26,CUST140929,Urmi Reddy,PROD100205,Cap Variant 1,Clothing,4,12811.57,Uluberia,UPI
ORD000146714,2026-01-26,CUST103974,Gunbir Deshpande,PROD100330,Sofa Variant 1,Home,2,14047.13,Rohtak,Credit Card
ORD000146715,2026-01-26,CUST109850,Gaurangi Chaudhry,PROD100065,External Hard Drive Variant 1,Electronics,3,16457.24,Tiruppur,Cash on Delivery
ORD000146716,2026-01-26,CUST112892,Anay Goswami,PROD100427,Law Book Variant 3,Books,1,32256.01,Bidhannagar,Debit Card
ORD000146717,2026-01-26,CUST115915,Balveer Dada,PROD100173,Lehenga Variant 4,Clothing,1,35073.61,Ichalkaranji,Net Banking
ORD000146718,2026-01-26,CUST130337,Dominic Madan,PROD100122,Digital Camera Variant 3,Electronics,5,42252.58,Bhimavaram,Debit Card
ORD000146719,2026-01-26,CUST147473,Advik Pall,PROD100555,Football Variant 1,Sports,3,65571.64,Bhavnagar,Debit Card
ORD000146720,2026-01-26,CUST114991,Siddharth Bhatnagar,PROD100193,Top Variant 4,Clothing,1,22702.92,Uluberia,UPI
ORD000146721,2026-01-26,CUST110878,Qadim Bahri,PROD100382,Exam Guide Variant 3,Books,2,46872.04,Rampur,Cash on Delivery
ORD000146722,2026-01-26,CUST103119,Azad Acharya,PROD100407,Story Book Variant 3,Books,1,75482.22,Vasai-Virar,Credit Card
ORD000146723,2026-01-26,CUST145910,Zaitra Sama,PROD100502,Shampoo Variant 3,Beauty,1,38480.29,Unnao,Debit Card
ORD000146724,2026-01-26,CUST105796,Riya Din,PROD100290,Ceiling Fan Variant 1,Home,3,78232.05,Giridih,Debit Card
ORD000146725,2026-01-26,CUST127856,Daksh Kannan,PROD100537,Straightener Variant 3,Beauty,5,31776.01,Etawah,Net Banking
ORD000146726,2026-01-26,CUST133619,Irya Pathak,PROD100313,Pillow Variant 4,Home,2,8081.57,Durg,Credit Card
ORD000146727,2026-01-26,CUST131526,Falguni Singh,PROD100616,Sports Shoes Variant 2,Sports,3,27498.48,Bikaner,UPI
ORD000146728,2026-01-26,CUST125645,Mohini Sastry,PROD100045,Monitor Variant 1,Electronics,1,16812.74,Latur,Debit Card
ORD000146729,2026-01-26,CUST109061,Vivaan Sarraf,PROD100468,Serum Variant 4,Beauty,2,36038.63,Rohtak,Credit Card
ORD000146730,2026-01-26,CUST117808,Christopher Mukherjee,PROD100146,Jacket Variant 2,Clothing,1,60471.99,Noida,Net Banking
ORD000146731,2026-01-26,CUST108771,Girish Buch,PROD100626,Knee Guard Variant 2,Sports,5,15164.53,Gulbarga,Credit Card
ORD000146732,2026-01-26,CUST139898,Ryan Dhingra,PROD100229,Innerwear Variant 5,Clothing,4,10248.13,Hapur,Credit Card
ORD000146733,2026-01-26,CUST120775,Zayan Shankar,PROD100158,Kurta Variant 4,Clothing,3,42774.53,Hajipur,Cash on Delivery
ORD000146734,2026-01-26,CUST148253,Aayush Chaudhuri,PROD100166,Saree Variant 2,Clothing,1,4596.03,Kochi,Cash on Delivery
ORD000146735,2026-01-26,CUST127452,Lakshit Salvi,PROD100275,Vacuum Cleaner Variant 1,Home,4,62616.06,Kishanganj,Credit Card
ORD000146736,2026-01-26,CUST102223,Dakshesh Zacharia,PROD100537,Straightener Variant 3,Beauty,4,6753.76,Kochi,Net Banking
ORD000146737,2026-01-26,CUST131537,Vihaan Jayaraman,PROD100336,Wardrobe Variant 2,Home,3,5070.69,Bareilly,UPI
ORD000146738,2026-01-26,CUST137614,Riya Kala,PROD100497,Hair Oil Variant 3,Beauty,4,31151.4,Aizawl,Net Banking
ORD000146739,2026-01-26,CUST145024,Pooja Rama,PROD100397,Diary Variant 3,Books,1,79994.37,Karaikudi,Net Banking
ORD000146740,2026-01-26,CUST114903,Kashvi Dayal,PROD100013,Tablet Variant 4,Electronics,3,28180.27,Karaikudi,Debit Card
ORD000146741,2026-01-26,CUST120762,Saksham Mammen,PROD100167,Saree Variant 3,Clothing,3,9816.89,Saharsa,Credit Card
ORD000146742,2026-01-26,CUST103747,Odika Garde,PROD100215,Raincoat Variant 1,Clothing,5,56540.35,Haldia,Credit Card
ORD000146743,2026-01-26,CUST141496,Wakeeta Samra,PROD100165,Saree Variant 1,Clothing,2,71535.45,Muzaffarpur,Credit Card
ORD000146744,2026-01-26,CUST126282,Ranbir Ramachandran,PROD100464,Sunscreen Variant 5,Beauty,4,22084.65,Hapur,Debit Card
ORD000146745,2026-01-26,CUST133906,Krisha Mannan,PROD100617,Sports Shoes Variant 3,Sports,3,34968.7,Anantapur,Debit Card
ORD000146746,2026-01-26,CUST110601,Benjamin Devan,PROD100598,Dumbbells Variant 4,Sports,4,11738.29,Jalandhar,Net Banking
ORD000146747,2026-01-26,CUST118463,Maya Wagle,PROD100238,Mixer Grinder Variant 4,Home,4,67526.46,Bhubaneswar,Credit Card
ORD000146748,2026-01-26,CUST131544,Vivaan Pandey,PROD100289,Table Fan Variant 5,Home,5,65805.9,Begusarai,Credit Card
ORD000146749,2026-01-26,CUST130057,Atharv Dalal,PROD100015,Smart Watch Variant 1,Electronics,2,31763.07,Rewa,Credit Card
ORD000146750,2026-01-26,CUST146054,Manya Ranganathan,PROD100568,Badminton Racket Variant 4,Sports,4,25622.54,Guntakal,Debit Card
ORD000146751,2026-01-26,CUST137460,Meghana Deshmukh,PROD100484,Lipstick Variant 5,Beauty,4,43093.18,Bhubaneswar,Debit Card
ORD000146752,2026-01-26,CUST141140,Oni Ghose,PROD100582,Basketball Variant 3,Sports,5,39627.2,Rampur,UPI
ORD000146753,2026-01-26,CUST138205,Mason Mangal,PROD100465,Serum Variant 1,Beauty,1,10915.02,South Dumdum,Credit Card
ORD000146754,2026-01-26,CUST102103,Osha Iyengar,PROD100594,Skipping Rope Variant 5,Sports,5,6791.94,Visakhapatnam,Debit Card
ORD000146755,2026-01-26,CUST101715,Wriddhish Bandi,PROD100298,Lamp Variant 4,Home,5,40515.4,Narasaraopet,Cash on Delivery
ORD000146756,2026-01-26,CUST140224,Banjeet Bedi,PROD100319,Mattress Variant 5,Home,3,5136.8,Loni,UPI
ORD000146757,2026-01-26,CUST138194,Keya Menon,PROD100479,Deodorant Variant 5,Beauty,4,20563.9,Hajipur,Cash on Delivery
ORD000146758,2026-01-26,CUST138492,Anthony Naidu,PROD100330,Sofa Variant 1,Home,3,27350.47,Miryalaguda,Debit Card
ORD000146759,2026-01-26,CUST139567,Darsh Shankar,PROD100490,Compact Powder Variant 1,Beauty,1,69195.51,Bikaner,Cash on Delivery
ORD000146760,2026-01-26,CUST133254,Hardik Gokhale,PROD100531,Hair Dryer Variant 2,Beauty,2,23518.77,Udaipur,Credit Card
ORD000146761,2026-01-26,CUST129866,Qarin Varughese,PROD100228,Innerwear Variant 4,Clothing,5,6299.71,Ahmednagar,Debit Card
ORD000146762,2026-01-26,CUST103820,Lohit Sethi,PROD100057,Router Variant 3,Electronics,1,7526.88,Silchar,Debit Card
ORD000146763,2026-01-26,CUST113913,Gagan Mahajan,PROD100357,Novel Variant 3,Books,2,5568.55,Ballia,UPI
ORD000146764,2026-01-26,CUST125278,Advaith Ranganathan,PROD100330,Sofa Variant 1,Home,2,6700.66,Alappuzha,UPI
ORD000146765,2026-01-26,CUST128700,Urvi Nagy,PROD100146,Jacket Variant 2,Clothing,4,61197.33,Chandigarh,Net Banking
ORD000146766,2026-01-26,CUST149459,Krish Gaba,PROD100189,Skirt Variant 5,Clothing,3,382.35,Ballia,Net Banking
ORD000146767,2026-01-26,CUST134843,Zaitra Lad,PROD100053,Printer Variant 4,Electronics,1,52366.25,Ambattur,UPI
ORD000146768,2026-01-26,CUST104899,Liam Vig,PROD100274,Water Purifier Variant 5,Home,4,57380.98,Ujjain,Debit Card
ORD000146769,2026-01-26,CUST128103,Brijesh Bansal,PROD100099,SSD Variant 5,Electronics,3,43602.24,Solapur,Cash on Delivery
ORD000146770,2026-01-26,CUST117391,Qasim Korpal,PROD100266,Iron Variant 2,Home,5,1636.92,Ulhasnagar,Credit Card
ORD000146771,2026-01-26,CUST100578,Yutika Gour,PROD100318,Mattress Variant 4,Home,3,32529.85,Guna,Net Banking
ORD000146772,2026-01-26,CUST104721,Nathan Rana,PROD100286,Table Fan Variant 2,Home,2,70783.61,Mangalore,UPI
ORD000146773,2026-01-26,CUST104699,Ishaan Nath,PROD100438,Science Book Variant 4,Books,5,45982.89,Udupi,Cash on Delivery
ORD000146774,2026-01-26,CUST120024,Jeet Prashad,PROD100366,Biography Variant 2,Books,4,1178.68,Bangalore,Credit Card
ORD000146775,2026-01-26,CUST146589,Varenya Bobal,PROD100342,Bookshelf Variant 3,Home,1,65458.59,Eluru,UPI
ORD000146776,2026-01-26,CUST104992,Finn Narasimhan,PROD100530,Hair Dryer Variant 1,Beauty,4,15241.99,Khandwa,Credit Card
ORD000146777,2026-01-26,CUST141046,Ojasvi Anne,PROD100417,Engineering Book Variant 3,Books,4,50747.17,Ranchi,Cash on Delivery
ORD000146778,2026-01-26,CUST111942,Chasmum Ratti,PROD100134,Shirt Variant 5,Clothing,5,40263.1,Nizamabad,Credit Card
ORD000146779,2026-01-26,CUST114782,Mahika Salvi,PROD100060,Webcam Variant 1,Electronics,2,49892.08,Navi Mumbai,Debit Card
ORD000146780,2026-01-26,CUST145707,Ekta Sathe,PROD100444,History Book Variant 5,Books,4,78460.03,Bijapur,UPI
ORD000146781,2026-01-26,CUST114917,Qadim Shankar,PROD100431,Maths Book Variant 2,Books,4,46349.14,Hospet,Credit Card
ORD000146782,2026-01-26,CUST117958,Qushi Karpe,PROD100376,Magazine Variant 2,Books,4,43032.46,Kolhapur,Net Banking
ORD000146783,2026-01-26,CUST116835,Urvashi Ramaswamy,PROD100513,Hair Mask Variant 4,Beauty,4,13282.1,Jalandhar,UPI
ORD000146784,2026-01-26,CUST109072,Aadi Kuruvilla,PROD100153,Sweatshirt Variant 4,Clothing,3,24685.6,Vellore,Cash on Delivery
ORD000146785,2026-01-26,CUST118150,Noah Shankar,PROD100094,RAM Variant 5,Electronics,4,27747.3,Indore,Credit Card
ORD000146786,2026-01-26,CUST116522,Amol Kannan,PROD100357,Novel Variant 3,Books,4,13342.54,Katni,Debit Card
ORD000146787,2026-01-26,CUST100728,Kavya Batta,PROD100504,Shampoo Variant 5,Beauty,4,36228.72,Burhanpur,Cash on Delivery
ORD000146788,2026-01-26,CUST110175,Chasmum Lanka,PROD100262,Electric Kettle Variant 3,Home,2,71923.02,Vellore,Debit Card
ORD000146789,2026-01-26,CUST116076,Ati Sane,PROD100334,Sofa Variant 5,Home,5,41898.05,Saharanpur,Debit Card
ORD000146790,2026-01-26,CUST102348,Darika Dayal,PROD100334,Sofa Variant 5,Home,3,31013.8,Kakinada,UPI
ORD000146791,2026-01-26,CUST114958,Tamanna Contractor,PROD100600,Resistance Band Variant 1,Sports,1,12090.97,Adoni,Net Banking
ORD000146792,2026-01-26,CUST114378,Balhaar Virk,PROD100135,Jeans Variant 1,Clothing,4,58331.09,Thane,UPI
ORD000146793,2026-01-26,CUST137839,Sudiksha Gandhi,PROD100231,Nightwear Variant 2,Clothing,3,3724.27,Guna,Debit Card
ORD000146794,2026-01-26,CUST123197,Upkaar Char,PROD100556,Football Variant 2,Sports,5,68762.91,Sambalpur,Net Banking
ORD000146795,2026-01-26,CUST102322,Mohini Dugar,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,48387.16,Rajahmundry,UPI
ORD000146796,2026-01-26,CUST111143,Chakradev Rege,PROD100603,Resistance Band Variant 4,Sports,4,28480.73,Belgaum,UPI
ORD000146797,2026-01-26,CUST113127,Fariq Samra,PROD100425,Law Book Variant 1,Books,3,57635.77,Ichalkaranji,Net Banking
ORD000146798,2026-01-26,CUST122154,Upkaar Shankar,PROD100535,Straightener Variant 1,Beauty,2,12362.83,Guna,Cash on Delivery
ORD000146799,2026-01-26,CUST137062,Janaki Butala,PROD100422,Medical Book Variant 3,Books,3,2207.08,Bhopal,Net Banking
ORD000146800,2026-01-26,CUST129725,Manthan Sahota,PROD100325,Chair Variant 1,Home,4,1596.31,Ratlam,Debit Card
ORD000146801,2026-01-26,CUST133422,Harita Manne,PROD100393,Notebook Variant 4,Books,4,52433.06,Ongole,Debit Card
ORD000146802,2026-01-26,CUST137126,Jeremiah Dar,PROD100207,Cap Variant 3,Clothing,3,2343.88,Solapur,Credit Card
ORD000146803,2026-01-26,CUST117511,Januja Kunda,PROD100371,Comics Variant 2,Books,1,45775.66,Kirari Suleman Nagar,Credit Card
ORD000146804,2026-01-26,CUST134107,Dayita Bal,PROD100188,Skirt Variant 4,Clothing,3,24152.04,Pondicherry,Net Banking
ORD000146805,2026-01-26,CUST148412,Isaiah Vora,PROD100029,Bluetooth Speaker Variant 5,Electronics,4,5137.4,Tadepalligudem,Net Banking
ORD000146806,2026-01-26,CUST133498,Unnati Bhatia,PROD100573,Shuttlecock Variant 4,Sports,5,66421.05,Hospet,Cash on Delivery
ORD000146807,2026-01-26,CUST113864,Anirudh Deo,PROD100279,Vacuum Cleaner Variant 5,Home,1,61250.37,Mysore,Debit Card
ORD000146808,2026-01-26,CUST127903,Rachana Baria,PROD100177,Blazer Variant 3,Clothing,2,30203.33,Rajpur Sonarpur,Cash on Delivery
ORD000146809,2026-01-26,CUST131974,Akshay Arya,PROD100161,Kurti Variant 2,Clothing,1,53420.46,Chandrapur,UPI
ORD000146810,2026-01-26,CUST142235,Azaan Ahuja,PROD100325,Chair Variant 1,Home,4,27060.88,Surat,Cash on Delivery
ORD000146811,2026-01-26,CUST104364,Samesh Sahni,PROD100292,Ceiling Fan Variant 3,Home,1,42962.12,Hajipur,Cash on Delivery
ORD000146812,2026-01-26,CUST144830,Aishani Cheema,PROD100354,Door Mat Variant 5,Home,5,19959.93,Jamshedpur,Net Banking
ORD000146813,2026-01-26,CUST123257,Luke Morar,PROD100282,Air Cooler Variant 3,Home,1,50343.2,Tiruvottiyur,Credit Card
ORD000146814,2026-01-26,CUST141716,Falan Edwin,PROD100576,Tennis Racket Variant 2,Sports,2,35261.47,Rajpur Sonarpur,Net Banking
ORD000146815,2026-01-26,CUST113726,Vasatika Bahl,PROD100611,Gym Gloves Variant 2,Sports,5,71873.45,Jamshedpur,Debit Card
ORD000146816,2026-01-26,CUST121433,Unni Tak,PROD100360,Textbook Variant 1,Books,5,35847.52,Bellary,Net Banking
ORD000146817,2026-01-26,CUST103541,Nirja Arya,PROD100139,Jeans Variant 5,Clothing,3,4086.6,Khora ,UPI
ORD000146818,2026-01-26,CUST112248,Kashish Bava,PROD100058,Router Variant 4,Electronics,5,20212.58,Nangloi Jat,Credit Card
ORD000146819,2026-01-26,CUST128788,Lekha Doctor,PROD100448,Face Wash Variant 4,Beauty,4,47587.96,Bhilai,Debit Card
ORD000146820,2026-01-26,CUST118657,Ekaja Sahni,PROD100094,RAM Variant 5,Electronics,2,44263.5,Ranchi,UPI
ORD000146821,2026-01-26,CUST125399,Urishilla Sharaf,PROD100004,Mobile Phone Variant 5,Electronics,4,76353.32,Erode,Credit Card
ORD000146822,2026-01-26,CUST105335,Shravya Ghose,PROD100008,Laptop Variant 4,Electronics,3,25177.63,Tirupati,Credit Card
ORD000146823,2026-01-26,CUST106511,Gopal Grover,PROD100619,Sports Shoes Variant 5,Sports,5,9012.07,Nagercoil,UPI
ORD000146824,2026-01-26,CUST136721,Siya Bali,PROD100423,Medical Book Variant 4,Books,2,40844.07,Bidhannagar,UPI
ORD000146825,2026-01-26,CUST124909,Vedika Mannan,PROD100215,Raincoat Variant 1,Clothing,2,22994.6,Ballia,UPI
ORD000146826,2026-01-26,CUST113221,Sachi Chand,PROD100022,Headphones Variant 3,Electronics,5,73856.26,Nanded,Credit Card
ORD000146827,2026-01-26,CUST140553,Anvi Wali,PROD100483,Lipstick Variant 4,Beauty,4,6388.84,Tadepalligudem,Cash on Delivery
ORD000146828,2026-01-26,CUST104612,Kalpit Chander,PROD100105,Projector Variant 1,Electronics,5,39860.21,Bahraich,Cash on Delivery
ORD000146829,2026-01-26,CUST117160,Sneha Menon,PROD100484,Lipstick Variant 5,Beauty,3,25293.53,South Dumdum,Cash on Delivery
ORD000146830,2026-01-26,CUST149616,Daksha Lalla,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,23411.02,Kalyan-Dombivli,Debit Card
ORD000146831,2026-01-26,CUST149158,Lekha Venkatesh,PROD100567,Badminton Racket Variant 3,Sports,5,36329.97,Asansol,Net Banking
ORD000146832,2026-01-26,CUST147491,Ira Mallick,PROD100024,Headphones Variant 5,Electronics,1,30749.95,Malda,Debit Card
ORD000146833,2026-01-26,CUST126255,Vaishnavi Bhattacharyya,PROD100106,Projector Variant 2,Electronics,1,9283.69,Alwar,Credit Card
ORD000146834,2026-01-26,CUST108356,Tripti Jain,PROD100140,Trousers Variant 1,Clothing,3,54682.25,Buxar,Net Banking
ORD000146835,2026-01-26,CUST121188,Ranbir Dixit,PROD100375,Magazine Variant 1,Books,1,59415.34,Gulbarga,Cash on Delivery
ORD000146836,2026-01-26,CUST110025,Bhanumati Vora,PROD100290,Ceiling Fan Variant 1,Home,3,22817.53,Kurnool,Cash on Delivery
ORD000146837,2026-01-26,CUST126932,Vedhika Deshmukh,PROD100529,Face Razor Variant 5,Beauty,5,40367.59,Surat,Debit Card
ORD000146838,2026-01-26,CUST127117,Ladli Deshpande,PROD100398,Diary Variant 4,Books,2,16964.94,Anand,Net Banking
ORD000146839,2026-01-26,CUST117317,Girindra Taneja,PROD100597,Dumbbells Variant 3,Sports,5,6790.51,Gudivada,Net Banking
ORD000146840,2026-01-26,CUST115621,Jai Doctor,PROD100154,Sweatshirt Variant 5,Clothing,5,48881.6,Aurangabad,Credit Card
ORD000146841,2026-01-26,CUST125653,Benjamin Khanna,PROD100588,Yoga Mat Variant 4,Sports,2,66167.6,Hazaribagh,UPI
ORD000146842,2026-01-26,CUST119761,Upma Dubey,PROD100424,Medical Book Variant 5,Books,1,36836.07,Suryapet,UPI
ORD000146843,2026-01-26,CUST148914,Unnati Rau,PROD100278,Vacuum Cleaner Variant 4,Home,4,23082.43,Orai,Net Banking
ORD000146844,2026-01-26,CUST135739,Xiti Sur,PROD100065,External Hard Drive Variant 1,Electronics,2,32863.66,Ludhiana,Credit Card
ORD000146845,2026-01-26,CUST123086,Chakradev Oza,PROD100415,Engineering Book Variant 1,Books,5,1255.83,Bhilai,UPI
ORD000146846,2026-01-26,CUST126731,Vaishnavi Som,PROD100290,Ceiling Fan Variant 1,Home,1,42471.7,Meerut,Cash on Delivery
ORD000146847,2026-01-26,CUST116990,Abeer Guha,PROD100272,Water Purifier Variant 3,Home,3,36075.9,Kanpur,Cash on Delivery
ORD000146848,2026-01-26,CUST116093,Kamya Kale,PROD100021,Headphones Variant 2,Electronics,2,22318.38,Tiruppur,Debit Card
ORD000146849,2026-01-26,CUST147216,Edhitha Patil,PROD100141,Trousers Variant 2,Clothing,3,17649.14,Katihar,Net Banking
ORD000146850,2026-01-26,CUST148637,Aachal Murthy,PROD100528,Face Razor Variant 4,Beauty,2,29853.23,Hazaribagh,Credit Card
ORD000146851,2026-01-26,CUST105733,Wriddhish Uppal,PROD100620,Helmet Variant 1,Sports,3,60953.32,Jalgaon,UPI
ORD000146852,2026-01-26,CUST102701,Daksha Dash,PROD100616,Sports Shoes Variant 2,Sports,2,13471.52,Guntakal,Cash on Delivery
ORD000146853,2026-01-26,CUST122172,Lila Bansal,PROD100262,Electric Kettle Variant 3,Home,3,29953.69,Faridabad,UPI
ORD000146854,2026-01-26,CUST117423,Zashil Barman,PROD100140,Trousers Variant 1,Clothing,2,14783.79,Imphal,Credit Card
ORD000146855,2026-01-26,CUST141467,Balendra Bhatt,PROD100284,Air Cooler Variant 5,Home,2,23295.13,Dhule,Net Banking
ORD000146856,2026-01-26,CUST148421,Akshay Mane,PROD100623,Helmet Variant 4,Sports,5,28544.55,Tadepalligudem,Cash on Delivery
ORD000146857,2026-01-26,CUST132846,Priya De,PROD100062,Webcam Variant 3,Electronics,2,53952.61,Thrissur,Credit Card
ORD000146858,2026-01-26,CUST134724,Lakshmi Vig,PROD100542,Body Lotion Variant 3,Beauty,2,66061.82,Anantapuram,Net Banking
ORD000146859,2026-01-26,CUST143754,Anthony Ramachandran,PROD100233,Nightwear Variant 4,Clothing,3,15604.0,Narasaraopet,Debit Card
ORD000146860,2026-01-26,CUST130593,Maya Seshadri,PROD100005,Laptop Variant 1,Electronics,3,42642.91,Madurai,Net Banking
ORD000146861,2026-01-26,CUST112852,Anya Shetty,PROD100362,Textbook Variant 3,Books,1,41123.81,Davanagere,Debit Card
ORD000146862,2026-01-26,CUST114758,Anirudh Sood,PROD100329,Chair Variant 5,Home,2,31282.18,Phusro,Cash on Delivery
ORD000146863,2026-01-26,CUST131452,Ati Lala,PROD100516,Beard Oil Variant 2,Beauty,5,33329.59,Ahmednagar,Cash on Delivery
ORD000146864,2026-01-26,CUST121789,Siya Sachar,PROD100155,Kurta Variant 1,Clothing,5,7635.29,Etawah,UPI
ORD000146865,2026-01-26,CUST129539,Charles Dube,PROD100573,Shuttlecock Variant 4,Sports,5,24997.31,Tiruppur,UPI
ORD000146866,2026-01-26,CUST110362,Madhavi Borah,PROD100406,Story Book Variant 2,Books,3,78887.79,Indore,Debit Card
ORD000146867,2026-01-26,CUST133446,Anamika Menon,PROD100467,Serum Variant 3,Beauty,5,23280.14,Raichur,Debit Card
ORD000146868,2026-01-26,CUST100434,Isaac Gole,PROD100192,Top Variant 3,Clothing,2,31679.83,Aligarh,Cash on Delivery
ORD000146869,2026-01-26,CUST134793,Manan Johal,PROD100082,Graphics Card Variant 3,Electronics,5,45537.5,Bally,UPI
ORD000146870,2026-01-26,CUST143618,Nirja Ben,PROD100446,Face Wash Variant 2,Beauty,5,66544.95,Purnia,Debit Card
ORD000146871,2026-01-26,CUST106893,Nachiket Chander,PROD100018,Smart Watch Variant 4,Electronics,3,78707.18,Vijayanagaram,Debit Card
ORD000146872,2026-01-26,CUST143616,Yashodhara Ahuja,PROD100054,Printer Variant 5,Electronics,3,57524.31,Khora ,UPI
ORD000146873,2026-01-26,CUST101693,Radha Sarma,PROD100421,Medical Book Variant 2,Books,1,27466.7,Ichalkaranji,Debit Card
ORD000146874,2026-01-26,CUST116136,Bina Misra,PROD100629,Knee Guard Variant 5,Sports,1,5165.15,Durg,Cash on Delivery
ORD000146875,2026-01-26,CUST147875,Fitan Loyal,PROD100403,Self Help Book Variant 4,Books,3,21187.56,Mangalore,Net Banking
ORD000146876,2026-01-26,CUST123496,Anamika Din,PROD100352,Door Mat Variant 3,Home,3,47365.91,Deoghar,Cash on Delivery
ORD000146877,2026-01-26,CUST100603,Radhika Chakrabarti,PROD100497,Hair Oil Variant 3,Beauty,3,2094.01,Gwalior,UPI
ORD000146878,2026-01-26,CUST146976,Brijesh Trivedi,PROD100137,Jeans Variant 3,Clothing,5,45343.44,Begusarai,Debit Card
ORD000146879,2026-01-26,CUST108471,Banjeet Prabhu,PROD100154,Sweatshirt Variant 5,Clothing,2,43866.22,Muzaffarpur,Debit Card
ORD000146880,2026-01-26,CUST102949,Advik Bhandari,PROD100340,Bookshelf Variant 1,Home,3,76883.19,Proddatur,Cash on Delivery
ORD000146881,2026-01-26,CUST123600,Falak Verma,PROD100329,Chair Variant 5,Home,2,48764.03,Ramagundam,Debit Card
ORD000146882,2026-01-26,CUST106397,Lipika Virk,PROD100495,Hair Oil Variant 1,Beauty,5,641.06,Bhopal,Net Banking
ORD000146883,2026-01-26,CUST139884,Tarak Bhatnagar,PROD100139,Jeans Variant 5,Clothing,4,77305.48,South Dumdum,Net Banking
